vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;460;3;2178;1044;201530.4;3.5;16.8;59;191.3;685.8
0;460;4;620;523;254193.2;9;81.2;221.3;649.6;1894.5
0;461;1;173;50;3456;0.9;4.1;17.7;76.5;297.1
0;461;2;541;200;23039.3;0.6;3.6;19.1;134.7;547.1
0;461;3;485;249;70112.3;2.4;10.8;79.9;319.1;1263.2
0;461;4;103;83;35165;4.5;59.3;195.9;432.4;2002.5
0;462;1;255;37;2580.6;3.4;9.7;34.8;110.7;252.9
0;462;2;269;51;4649.4;2.9;6.9;29.6;81.9;320.6
0;462;3;167;66;11164.3;2.8;20.5;98;264.8;499.5
0;462;4;30;23;9360.3;2.7;21.6;110.5;352;1115.3
0;463;1;5038;4611;562832.2;6.2;38.6;86;165.9;365.1
0;463;2;5158;4740;739397.5;4.5;36.3;92.6;199.1;522.3
0;463;3;2449;2345;642002.9;8.5;58.4;160.3;349.2;953.2
0;463;4;461;449;248635.1;30.4;142.9;313.6;732.6;1620.2
0;464;1;1358;417;10175.2;0.8;3.7;10.4;20.8;94.5
0;464;2;898;274;18275.8;0.5;4.6;17.1;66.4;303.6
0;464;3;46;27;5860.7;5.1;28.4;116.5;317.1;803
0;464;4;6;6;3468.9;226.2;388.7;590.7;644.8;1027.8
0;465;1;6699;1305;56865.4;1.1;4.9;15.9;55.3;182.1
0;465;2;3389;1158;78883.3;0.9;6;27.2;82.4;279.3
0;465;3;352;212;34192.4;2.7;14.2;76.5;236.1;585.7
0;465;4;49;45;26620.7;18.4;172.6;314.8;852.1;2080
0;466;1;175;96;5381.1;0.5;3.8;12;54.5;288.1
0;466;2;642;311;26794.2;0.7;4.7;18.4;110;390.5
0;466;3;386;211;46920;1.4;8.1;54.6;280.1;892.8
0;466;4;68;61;50634.6;8.8;86.7;393.9;828.5;2423.4
0;467;1;1095;366;13335.2;0.7;2.7;8.1;31.3;155.2
0;467;2;1030;473;29631.1;0.5;4.3;13.5;52;317.6
0;467;3;298;187;32249.3;1.3;9.2;43.2;209.2;916.3
0;467;4;39;30;13921.9;6.9;67.8;249.8;784.8;1369.3
0;468;1;1408;522;17100.5;0.4;1.3;4.1;16.2;143.1
0;468;2;2223;820;47320;0.4;1.7;8.1;38;302.6
0;468;3;910;403;63023.8;1.7;10.4;40.8;162.4;677.8
0;468;4;72;58;30906.2;13.1;116;273.7;738.5;1928.1
0;480;1;2755;2582;111951.7;3.2;7.3;14.6;34.5;187.6
0;480;2;1498;1419;86544.2;3;6.2;14.6;40.4;274.4
0;480;3;209;206;27909.7;3.3;11.3;24.1;107.4;592.8
0;480;4;62;62;34923.2;5.8;40.1;197.1;918;2003.4
0;481;1;1148;725;20801.2;1.3;3.9;7.1;19.9;100.2
0;481;2;152;129;6075;2.9;6.8;18.5;39.8;203.1
0;481;3;35;29;5225;3.6;13.8;69.6;250.2;564.7
0;481;4;9;9;4333.2;84.7;145.4;240;574;1819.8
0;482;1;5354;4316;115655.8;0.7;3.5;8.9;23.1;113.5
0;482;2;3443;2880;146796.3;1.3;4.8;13.8;40.7;210.2
0;482;3;661;609;104620.1;1.8;13;47.3;172;818.4
0;482;4;117;112;61643.7;10.8;87.3;286.9;719.8;1921.4
0;483;1;3409;732;13597.7;1.5;5;6;15.5;64.6
0;483;2;568;229;15667.1;1.4;6;13.7;44;391.6
0;483;3;58;28;3242.2;2.4;8.3;35.6;161.9;398.4
0;483;4;12;10;8089.6;28.4;520.4;648.1;919.1;2413.1
0;484;1;1240;313;13214.2;1.4;5.9;11.9;33.8;161.5
0;484;2;878;693;31801.2;1.8;6.2;16;38.1;202.4
0;484;3;293;242;32786.8;3.5;10;22.7;122.1;605.4
0;484;4;20;20;14890.1;7.2;69.7;683.7;1357.5;1860.8
0;500;1;267;124;3779.7;2.1;4.9;8.4;31.7;91
0;500;2;693;261;20503.9;1.3;4.9;15.2;64.2;375.1
0;500;3;377;179;29221.3;1.4;16.5;49.8;165.9;839.9
0;500;4;62;45;22243.3;3.5;53.1;154.2;465.8;2518.8
0;501;1;1522;941;121806.6;2.1;17.4;85;199.1;398.3
0;501;2;981;721;120827.1;1.9;25;108.2;233.4;543.9
0;501;3;277;218;57110.1;5.4;60.2;164.1;363.8;811.4
0;501;4;32;30;16304.5;12.2;56.5;284.9;762.4;1970.6
0;510;1;1003;892;21482.4;5;6;11.7;18.4;85.8
0;510;2;739;699;27520.8;5.1;6.8;13.2;30.7;172.5
0;510;3;148;143;24308.2;6;17.8;47.9;159.3;580.2
0;510;4;154;152;62472.7;9.7;34.5;124.4;371.8;2138.5
0;511;1;143;102;2570.2;5.1;6;9.1;20.5;79.5
0;511;2;257;206;16133.7;5.1;6.8;17.8;57.3;306.6
0;511;3;102;92;11629;5.1;11.4;35.3;164.5;492.2
0;511;4;34;32;22012.8;8.5;59.7;256.3;584.6;3613
0;512;1;419;338;5764.1;3.3;6;10;17.6;51
0;512;2;308;266;9698.4;3;6;11.9;21.1;147.2
0;512;3;52;48;7272.6;5.1;8.9;53.3;93.1;560.5
0;512;4;16;16;12005.8;75.8;167.6;311.3;748.9;5000.3
0;513;1;18253;11270;197704.2;3.4;6;8.9;17.2;47
0;513;2;4766;3624;105633.5;4.5;6;11.4;19.1;111.7
0;513;3;377;328;49130.1;5.5;11.3;30.4;169.8;787
0;513;4;61;60;63733.9;7.8;103.4;508.5;1375.9;3494.2
0;514;1;6408;4922;81171.7;2.2;6;7.4;17.2;51.8
0;514;2;1486;1238;32713.4;2.4;6;10.6;23.6;103.9
0;514;3;125;107;7958.6;3.4;6.5;19.2;43.1;288.1
0;514;4;9;9;9925.8;24.1;110.7;973.9;1366.4;3235.8
0;515;1;1450;445;13923.6;1.5;6;11.9;28.1;100.9
0;515;2;321;146;8185.8;2.3;6.8;16.3;49.3;250.1
0;515;3;46;34;11992.7;5.1;29.3;96.7;311.6;1734.8
0;515;4;7;7;2615.4;4.9;49.5;398.4;763.4;918.4
0;516;1;2200;330;8762.2;2.5;5.1;6.8;17.2;132.6
0;516;2;380;156;25007.2;3.9;6.8;48.5;223.2;575.1
0;516;3;43;31;4374;4.7;11.2;31.2;238.9;612.1
0;516;4;10;8;3476.4;0.4;84.5;282.3;442.4;1857.5
0;517;1;1931;189;4773.4;1.5;5.9;6.8;17.2;80.5
0;517;2;542;96;5050.7;1.4;5.9;12.6;26.1;268.9
0;517;3;65;28;4734.5;4.2;7.8;42.2;242;844.1
0;517;4;9;9;5852;33.2;302.5;425.3;672.1;2519.5
0;518;1;511;237;6818.1;1.8;6;9.7;21.9;112.8
0;518;2;273;181;29647;1.5;9.4;31.2;130.2;809
0;518;3;70;63;23529;6;23.9;149;432.2;1305.7
0;518;4;37;35;33813.2;9.4;212.2;664.7;1734.6;2912
0;530;1;151;25;2065.3;1;4.7;41.9;62;528.4
0;530;2;467;121;21974.7;2.4;7.2;33.8;140.2;936.6
0;530;3;502;195;50623;2.8;16.4;90.1;321.6;1095.6
0;530;4;101;80;60693.4;14.2;74.3;361.1;906.5;2954.8
0;531;1;588;435;51787.9;8.2;37.6;84.2;164;359.7
0;531;2;235;171;26938.8;2.9;29.1;75.4;165.6;533.6
0;531;3;47;41;14776.6;3.6;68;168.6;375.1;773.5
0;531;4;5;4;3905.7;229.4;423.2;909.3;1529.7;1857.6
0;532;1;1402;184;9723.6;1.4;6;18;51.8;265.5
0;532;2;483;102;5351.2;0.6;4.7;11.5;57.1;218.2
0;532;3;92;46;3879.2;0.7;5.1;23.9;101.6;254.5
0;532;4;8;2;584.5;22.4;22.4;292.3;562.1;562.1
0;540;1;8879;6017;68557.2;2.5;5.9;6;10.6;33.9
0;540;2;7392;5407;85067.6;2.6;5.9;6;12;53.5
0;540;3;2736;2180;76030.4;2.9;6;8.9;24.6;130.1
0;540;4;125;111;19554.2;2.5;7.5;57.1;132.6;972.7
0;541;1;201;62;713.6;2.4;5.1;6.8;13.5;30.1
0;541;2;231;109;2120.8;2.2;4.8;6.8;15.1;68.4
0;541;3;60;46;4675.9;3.2;7.4;18.3;54.1;665.9
0;541;4;2;2;953.5;128.2;128.2;476.8;825.3;825.3
0;542;1;154;28;395.9;2.4;4.2;6.3;10;72.2
0;542;2;294;105;2077.8;2.4;3.1;5.9;14.4;81.1
0;542;3;64;44;4734.6;3.6;9;20.7;94.3;212.4
0;542;4;5;4;665;15.8;18.5;84.1;314;480.9
0;543;1;193;105;3299.6;1.5;6;17.2;36.1;74.6
0;543;2;120;72;6631.7;6;18;41.5;77;369.3
0;543;3;30;22;2145.6;6.1;13.7;42.8;175.6;262.4
0;543;4;5;4;1119.5;45.1;60.8;78.5;499;917.5
0;544;1;2200;418;5675.8;0.5;4.7;6.1;13.7;57.7
0;544;2;415;153;5019.4;3;6;17.2;36.1;129.7
0;544;3;48;29;1665.7;4.2;11.9;40.5;79.5;160.9
0;544;4;5;3;1435.4;106.1;106.1;399.4;929.8;929.8
0;560;1;49070;9354;82685;2;2.9;4.8;9;27.4
0;560;2;28166;9745;113438.3;1.9;3.2;4.9;11.1;38.9
0;560;3;5381;3052;63565.4;2.4;3.6;6.8;18.2;76.8
0;560;4;48;42;7357.8;4.7;16.6;57;95.3;526.5
0;561;1;443;145;6531.5;2.4;6.6;18.4;54.1;109.7
0;561;2;307;180;13776.4;4.1;18.3;54.7;93;254
0;561;3;71;44;3595.1;3.9;19.4;42.3;101.2;227
0;561;4;8;6;2191.7;0.6;13.5;269.4;732.9;905.9
0;562;1;969;236;3402.5;4.7;5.9;6.8;14.8;50.2
0;562;2;302;113;2471.8;4.7;6;6.8;17.6;77.6
0;562;3;49;26;721.5;4.7;6;9.6;25.4;124.7
0;562;4;2;1;132.8;132.8;132.8;132.8;132.8;132.8
0;563;1;5180;658;16429.1;1.4;4.7;7.8;24.5;94.6
0;563;2;1302;401;12053.5;1.4;4.7;11.1;33.7;109.3
0;563;3;375;191;7776.4;1.5;5.2;11.7;40.4;139.4
0;563;4;7;5;938.8;45.1;65.9;104.2;186.7;537
0;564;1;646;137;2850.4;3.2;6.1;12;24.2;84.6
0;564;2;240;89;3372.3;2.4;6.8;19.6;51;124.7
0;564;3;33;22;790.5;1.7;5.1;11.2;42.1;135.6
0;564;4;1;1;78.4;78.4;78.4;78.4;78.4;78.4
0;565;1;776;50;773.6;1.3;4.4;6.6;14.3;69.6
0;565;2;78;16;601.5;2.4;4.5;11.2;30.6;240.7
0;565;3;14;6;212.5;3.6;5.9;21.1;61.5;99.2
0;566;1;3687;424;13641;1.5;4.7;11.4;45.1;116
0;566;2;3602;1125;46963.8;1.6;6.3;23.5;58.1;135.3
0;566;3;818;437;26503.4;2.4;9.1;32.8;80.1;201
0;566;4;18;16;3638.8;8.2;50.5;116.8;244.1;1083.5
0;580;1;100;26;410.2;3;11;13.7;18.8;28.2
0;580;2;85;49;639.4;2;6.7;11.2;17;29.8
0;580;3;37;25;685.8;4;6.9;9.7;27.8;118.9
0;580;4;3;2;140.8;16.2;16.2;70.4;124.6;124.6
0;581;1;7;2;28.1;9.3;9.3;14.1;18.8;18.8
0;581;2;10;4;55;1.7;4.9;12.8;22.6;27.7
0;581;3;1;0;0;0;0;0;0;0
0;581;4;1;1;60;60;60;60;60;60
0;583;4;6;6;1760.7;26.4;32.2;390.4;448.5;472.8
0;590;3;1;1;68.5;68.5;68.5;68.5;68.5;68.5
0;590;4;3;3;2217.2;39.8;39.8;588.4;1589.1;1589.1
0;591;1;1;0;0;0;0;0;0;0
0;591;2;7;5;536.2;2;16.9;117.3;193.1;206.9
0;591;3;6;6;79;2.2;3.8;7.3;12.1;46.4
0;591;4;31;30;5655.1;2.2;10.5;88.9;304.1;667.6
0;592;3;1;1;38.2;38.2;38.2;38.2;38.2;38.2
0;592;4;12;12;7501.6;56.3;177.6;367.6;784.6;2390.4
0;593;1;10;6;732.3;6.7;10.1;68.7;261.8;316.3
0;593;2;14;11;654.8;4;10.6;27.7;136.2;170.6
0;593;3;30;24;2317.1;3.6;11;53.7;120.6;292
0;593;4;75;75;13660.9;3.5;19.1;61.5;208.1;734
0;600;1;1;1;287.7;287.7;287.7;287.7;287.7;287.7
0;600;3;2;2;277.2;5;5;138.6;272.2;272.2
0;600;4;16;16;7938.6;24.7;199.5;372.3;622.6;1917.9
0;601;1;5;0;0;0;0;0;0;0
0;601;2;13;10;620.5;0.5;9.7;16.7;126.9;224.8
0;601;3;20;19;1510;1.5;9.4;19.9;137.2;328.2
0;601;4;49;47;9174.7;6;47.6;168.9;254;508.3
0;602;1;9;7;158.4;6;10.4;17.9;28.4;66
0;602;2;19;16;1031.3;8.1;10.2;37.4;87.9;244.8
0;602;3;46;41;3677.5;6.6;14.2;28.9;153.5;267.5
0;602;4;61;60;7110;5.7;20.4;82;176.1;377.3
0;603;1;52;15;5786.3;1;7.4;12.4;78.8;4990.2
0;603;2;65;33;1184;5;7.5;13.4;47.1;156.3
0;603;3;48;40;3888.3;5.3;12.4;22.9;102;645.9
0;603;4;18;17;2131.8;3.2;19.3;78;192.2;661
0;610;2;2;2;51.8;4.1;4.1;25.9;47.7;47.7
0;610;3;4;4;662;0.5;37.9;118.9;293.1;423.6
0;610;4;10;10;2574.2;6.2;68.8;182.2;288.4;1170.4
0;611;1;7;0;0;0;0;0;0;0
0;611;2;25;14;510.8;3.6;8;20.2;42.3;187.7
0;611;3;24;15;364.8;3.4;8.1;12.2;34.5;118
0;611;4;23;23;2644.3;8.4;11.1;22.1;179.3;392
0;612;1;19;13;345.6;5;9.1;14.2;27.3;137
0;612;2;33;25;1089.5;8.1;12.5;18.8;37.9;173.4
0;612;3;37;36;962.1;3.8;9.6;17.1;25.8;131.7
0;612;4;48;46;2858.3;8.1;20;35.9;99;192.7
0;613;1;17;16;434.8;5;7.8;12.2;18.5;173.7
0;613;2;20;17;870.2;1.5;7.5;14.2;98.5;206.1
0;613;3;28;25;2840.8;2.6;15.4;25.4;65.2;485.7
0;613;4;5;5;658.7;10.7;30.7;46;199.7;371.8
0;614;1;143;30;1202;3.6;8.4;14.5;22.4;133.7
0;614;2;113;43;1617;3.6;7.3;19.7;31.1;126.5
0;614;3;41;26;1099.6;3.1;10.7;18.1;36.1;161.1
0;614;4;4;4;432.2;5.6;7.2;10.7;208.9;405.1
0;620;2;6;5;285.1;3.4;4.5;10.2;95.2;171.7
0;620;3;10;9;904.2;7.3;24.1;31.2;58.9;581.9
0;620;4;19;19;3974.4;3.4;29.8;98.7;272.7;1544.5
0;621;1;17;4;113.2;1.8;7.2;14.3;49.3;82.7
0;621;2;25;10;967.2;1.8;3.6;7.5;18.8;877.1
0;621;3;27;22;737.3;3;7.7;17.5;36.2;99.7
0;621;4;26;23;2313.2;3.1;12.5;28.7;118.3;521.7
0;622;1;28;16;282.5;2;7.3;14.9;28.1;49.9
0;622;2;37;31;790.4;6.6;10.2;13.7;29;94.2
0;622;3;40;39;1118.9;7.1;12.2;20.8;27.7;152.7
0;622;4;26;26;2187.9;9.2;19.1;34;100;302.6
0;623;1;19;15;199.2;2.4;7.5;9.4;18.3;41.9
0;623;2;31;29;420.1;1.5;6.6;8.1;18.2;50.5
0;623;3;18;16;552.1;3.8;7.5;12.1;30.5;194.1
0;623;4;4;4;134.3;12.4;15.6;25.6;51.6;70.6
0;624;1;110;12;347.6;2;3.6;13.3;59.3;101.5
0;624;2;97;22;636.6;3.6;4.5;13.4;31.4;110.6
0;624;3;21;11;470.6;8.4;14.2;21.4;52.1;144
0;624;4;8;6;225.8;3.6;5;8.9;15.8;183.5
0;625;1;54;18;283.5;0.7;8.6;13.2;19.7;46
0;625;2;29;10;154.5;5.5;9.1;12.6;21.1;28.2
0;625;3;24;14;498;0.5;11.2;16;43.6;216.9
0;625;4;4;3;96.8;10.2;10.2;12.7;73.9;73.9
0;626;1;88;13;294.8;5.7;6.7;8.9;16.9;153.4
0;626;2;54;13;193.2;1.4;9.1;14;19.8;28.2
0;626;3;59;14;283.3;4.6;6.6;16.3;27.7;73.5
0;630;2;4;3;189.2;3;3;27.3;158.8;158.8
0;630;3;14;14;305.8;5.9;10.2;12.4;24.7;58.5
0;630;4;45;44;10081.8;7;24.8;156;372;770.6
0;631;1;8;6;125.7;1.6;9.3;16.5;36.7;45
0;631;2;28;24;1651.6;5.3;8.2;29.3;116.2;206.9
0;631;3;21;20;2743.8;8.8;28.4;48;138.7;712.4
0;631;4;39;38;11666.4;10.3;57.5;167;509.2;999.7
0;632;1;158;26;682;1.6;3;5.4;27.6;136.6
0;632;2;20;13;765.3;2.5;3.4;10.1;25.4;478.7
0;632;3;18;15;978.5;7.6;10.7;39.3;103.4;231
0;632;4;9;9;2204.3;12;22.9;107;425.9;634
0;633;1;85;18;521.8;0.5;3;11.1;29.5;178.8
0;633;2;142;60;3082.5;2.5;11.7;25.9;43.5;163.3
0;633;3;101;70;3341;3.4;11.7;22.7;45;195.4
0;633;4;57;44;4718.1;4.1;21.3;73.2;145;361.7
0;634;1;45;15;1186.3;5.7;12;17.9;22.9;902.7
0;634;2;85;59;1979;4.5;11;17.8;27.5;182.8
0;634;3;64;58;2535.2;3.5;12.9;22.9;47.5;157
0;634;4;55;54;5166.6;8.3;19.7;49.7;153;347.1
0;635;1;19;12;365.5;8.4;18.8;24.1;30.9;106.8
0;635;2;16;14;400.6;3.3;16.8;21.5;44;65.3
0;635;3;20;19;1117.2;6.6;19.3;37.1;58;337.8
0;635;4;7;7;1113.3;13.5;22.9;65.1;396;518.3
0;636;1;108;85;3310.3;5.2;11.6;18.6;42;158.6
0;636;2;108;87;2761.9;4.4;10.6;21.8;34;84.1
0;636;3;76;60;3246.3;7.2;17.1;27.3;65.1;178.1
0;636;4;18;18;1506.7;10.7;30;56.7;122.5;257
0;637;1;675;152;6100.3;2.5;10.5;25.6;54.1;128.5
0;637;2;326;114;4945.8;3.4;9.5;27.8;47.5;142.6
0;637;3;156;95;5323.8;3.6;12.5;32.2;65.9;213.1
0;637;4;15;12;401.6;6.9;12.2;16.9;47.3;105.6
0;638;1;1202;143;3677.4;2.5;3.6;14.4;36.3;86.8
0;638;2;338;85;2880.8;2.9;5.9;19.3;45.2;101
0;638;3;32;21;556.7;3.6;6.3;24.6;31.1;70.1
0;638;4;6;5;264.9;6.7;9.1;34.5;48.8;165.7
0;639;1;77;19;415.6;3.6;8.7;15.7;21.9;116.9
0;639;2;67;20;246.8;1.8;4.8;11.1;13.5;39.9
0;639;3;43;21;619.8;3.6;9.1;19.9;35.6;76.3
0;639;4;5;4;386.6;1.2;10.3;72.2;183;241
0;640;1;139;35;755.1;2.7;7.3;12.1;23.3;39.9
0;640;2;141;49;633.4;3.3;7.3;10.6;18.3;27.7
0;640;3;71;18;212;2.5;6.6;9.9;13.6;44.5
0;640;4;1;0;0;0;0;0;0;0
0;650;1;95;80;2208.3;2.5;5.9;6.8;25.6;110.8
0;650;2;82;64;4263.3;3.7;6;11.7;51.4;362.2
0;650;3;48;43;41368.8;5.9;13.8;46.9;222.7;2733.1
0;650;4;30;28;23437.3;5.9;68.2;245.1;756.7;4038.7
0;651;1;561;190;10079.9;2.4;6;15.1;76.5;225.1
0;651;2;125;57;9445.5;3.6;7.8;17.9;71.7;644.6
0;651;3;61;42;11950.6;6;17.8;83;314.9;1204.2
0;651;4;22;20;28035.9;29.6;311.5;813.7;1871.8;5372.3
0;660;1;198;171;69290.7;15;145.7;341;555.9;1089.3
0;660;2;763;673;354751.1;20;242.9;451.3;699;1346.7
0;660;3;618;574;428964.5;54.1;328.1;596.3;950.5;1979.4
0;660;4;151;150;185437.4;117.2;531.2;879.8;1341.1;3355.3
0;661;1;766;166;9217.6;3;7.1;28.7;63.1;151.8
0;661;2;374;71;4992.6;1.3;10.9;23.1;95.3;312
0;661;3;320;115;34443.1;2.5;17.4;96.5;351.1;1319.7
0;661;4;49;36;42614.6;5.8;97.2;337.9;1030.1;3624.2
0;662;1;76;37;1755.5;1.4;3.4;7.5;57.7;233.4
0;662;2;71;36;3275.1;2.3;4.5;25.8;95.4;527.3
0;662;3;38;24;5229.8;3.4;18.3;91.2;217.6;998.6
0;662;4;2;2;1416.2;64.9;64.9;708.1;1351.3;1351.3
0;663;1;1231;104;6411.9;1.8;4.9;11.7;54.4;408.6
0;663;2;3258;481;43940.5;1.8;8.3;25.6;83.2;375.9
0;663;3;3216;1109;329427.7;2.5;13.9;80.2;343.6;1168.4
0;663;4;457;338;242770.4;4.3;76.6;242.5;811.9;3142.8
0;664;1;888;416;32114.4;4.5;22.4;45.4;92.9;242.3
0;664;2;420;115;13592.4;3.6;14.6;46.8;131.1;440.9
0;664;3;305;121;43115.9;2.5;40.6;122;452.2;1388.8
0;664;4;67;54;61025.4;6.1;103.4;396.8;1081;6885.9
0;680;1;140;61;2002.7;2.5;6;7.3;42.5;82
0;680;2;108;75;15988.9;3;6;25.3;148.8;1485.1
0;680;3;72;63;34350.8;4;10.1;54.6;228.4;2528.2
0;680;4;105;98;196650.3;22.6;203.7;906.9;2130.2;5885.8
0;681;1;314;71;4802.3;2.4;5;6.1;30.4;415.9
0;681;2;291;108;24718.3;1.4;5.9;17.2;171.4;1365.1
0;681;3;224;146;86949.6;4.5;29;197.5;767;2541.7
0;681;4;139;134;335332.2;85;740.5;1427.5;2534.9;9211.4
0;682;1;390;165;3524.2;2.5;5.9;6.6;17.8;65.7
0;682;2;341;197;14928.9;3;6;13.5;59.6;429.2
0;682;3;104;86;18454.5;3.9;6;23.7;172;1016.5
0;682;4;84;77;65263.3;5.1;28.9;207.9;1196.7;3555
0;683;1;532;208;11574.9;1.5;4.7;6.8;20.2;131.4
0;683;2;325;150;14550.2;2.3;6;13.5;64.1;343.5
0;683;3;121;82;27435.1;2.8;21.3;115.1;268.9;1179.7
0;683;4;58;50;113038.8;9.6;348;993.6;2536.2;6857.3
0;690;1;264;146;84201.2;2.4;28.3;146.1;581.2;2859.6
0;690;2;258;171;163217.3;2.8;60.3;299.4;1280.5;4079.2
0;690;3;321;269;408875.5;18.2;364.9;1103.2;1942;4274.2
0;690;4;422;408;1197692.4;32.6;748;1989.9;3306.9;9291
0;691;1;1028;329;57332.4;0.8;3.5;29.3;143.7;939.5
0;691;2;1351;516;187877.9;2.1;13.3;79.1;283.5;1339.1
0;691;3;1091;695;419566.6;3.7;49.4;217.1;775.9;2095.4
0;691;4;568;495;657331.3;12;190.7;648.6;1483.6;4758.2
0;692;1;378;43;3045.3;0.8;3.6;11.2;59.5;172.4
0;692;2;315;80;13283.9;2.5;8.8;31.7;112.4;939.2
0;692;3;96;54;13607.2;2.8;16;89.1;206.8;1321.2
0;692;4;42;32;23379.6;3.4;112.2;348.3;1050.5;2799.8
0;693;1;15025;2399;160019.8;1.3;2.8;5.9;38.9;240.1
0;693;2;8484;1629;191288;1.5;2.8;6.8;48.1;448.4
0;693;3;2140;743;311507.2;1.8;5;41.2;304.2;2000.8
0;693;4;617;405;860489.2;2.5;91;829.3;2232.2;9148
0;694;1;320;47;7455.4;2.5;5.6;18.8;75.1;1141.4
0;694;2;736;183;41900.8;2.2;6.8;34.7;193;1294.5
0;694;3;579;267;91912.2;2.4;16.2;99.7;399.8;1474.9
0;694;4;236;158;151577.7;8.4;76.5;286.6;1032.4;3881.2
0;710;1;101;63;9453.1;1.6;12.3;46.9;142.2;737.4
0;710;2;175;146;51976;6;41.8;123.2;366.8;1570.9
0;710;3;244;228;140631.4;11.2;102.1;327.1;851.9;2155.2
0;710;4;296;292;588139.3;55.7;339.1;961.7;1952;5928.5
0;711;1;302;256;59408;3.6;32.5;91.4;248.7;878.7
0;711;2;457;417;195286.9;9.9;65.6;177;486;1823.1
0;711;3;216;205;152345.5;15.3;159.2;378.1;955.5;2535.9
0;711;4;80;78;152543.9;123.8;546.2;1158.3;2485.8;8549.9
0;720;1;396;363;49812.5;10.8;35.1;77.4;141.7;551.2
0;720;2;1578;1493;464112.2;20;81.4;178.2;368.3;1084.8
0;720;3;1819;1714;799705.1;22.6;117.1;265.3;592.6;1550.5
0;720;4;1224;1162;948808.3;28.4;154.8;451.2;1037.5;2463.9
0;721;1;889;788;157717.9;6.8;42;91.9;228.5;791.8
0;721;2;702;603;175916.7;5.9;52.9;121.8;321.4;1194.9
0;721;3;291;261;127998.6;16.2;87.6;276.9;691;1646.7
0;721;4;67;63;60335.3;104.3;270.8;636.8;1266.5;3625.1
0;722;1;801;342;30656.3;3.4;14.5;31.2;76.6;280
0;722;2;824;494;70804.8;5;23.6;65.2;159.2;591.3
0;722;3;313;242;68999.5;6.5;57.9;121.4;348.3;1139.7
0;722;4;48;42;32919.8;12.1;95.1;312.6;918.9;3231.1
0;723;1;3220;880;41892.7;3.3;11.1;27.1;57.3;161.4
0;723;2;1957;705;54037.3;3.4;13.9;40.1;85;310.5
0;723;3;558;283;45992.5;2.9;21.1;57.3;147.6;641
0;723;4;63;45;35586.4;3;55;264.3;830.7;1761.3
0;724;1;735;549;58371.9;2.4;11.2;37.8;107.3;396.6
0;724;2;838;604;111582.2;2.9;17.3;72.8;206.3;774.8
0;724;3;453;397;227471.6;6;59.1;180.7;509.9;1966.7
0;724;4;186;176;363588.4;13.9;199.9;641.3;1635.2;9889.4
0;740;1;250;133;5595.9;3;6;11.9;25.2;230.5
0;740;2;379;210;17661.4;2.9;6;17.2;55.6;358.2
0;740;3;252;198;35071.2;3.6;13.7;54.6;196;669.5
0;740;4;111;104;73041;16.2;186;419.7;921.5;1915.6
0;750;1;331;18;313.2;2.9;3.6;9.6;16.3;106.9
0;750;2;186;22;2378.7;1.9;10.4;28.7;68.2;685.4
0;750;3;26;13;2760.1;10.8;21.6;176;313.3;808.6
0;750;4;4;3;2395.1;165.9;165.9;374.3;1854.8;1854.8
0;751;1;2861;201;12842.5;1.4;6.8;14.6;43.7;255.6
0;751;2;2500;349;26058.7;2;6.1;19.6;60.7;398.4
0;751;3;530;234;31461.9;2.7;11.3;35.5;146.2;660.4
0;751;4;93;60;23176.5;17.7;43.4;207;404.1;1445.7
0;752;1;403;14;565.3;1.1;4.7;18.2;45.1;197.6
0;752;2;403;44;1538.5;1.4;5.3;13.3;44.4;117.3
0;752;3;70;21;3459.3;4.7;15.3;44.4;209;681.6
0;752;4;10;9;3380.7;10.4;20.5;120.2;680.4;1165.3
0;753;1;477;23;2086.1;4.7;10.4;15.2;40.7;139.8
0;753;2;338;49;3074.2;1.4;9.2;23.9;72.2;212.4
0;753;3;76;36;7693.5;3.6;21.7;85.1;205.1;1031.3
0;753;4;17;14;17246.3;0.1;75.4;196.8;1355.7;9452.3
0;754;1;2174;90;3405.9;1.1;5.1;13.5;26.9;192.4
0;754;2;4479;419;25326.2;1.4;5.1;13.8;45.1;276.1
0;754;3;573;226;22095.3;1.9;7.7;20.3;102.7;456.2
0;754;4;51;41;21905.6;19.7;55.2;149.2;815.6;1913.4
0;755;1;883;38;1829.7;1.5;4.7;18.5;75.4;239.8
0;755;2;569;50;2401.9;0.6;7.3;14;44.6;290.7
0;755;3;100;33;6189.1;1.2;3.7;27;92.7;1073.7
0;756;1;1765;77;3264.4;1;5.6;15;45.1;198.3
0;756;2;1519;207;16406.2;2.4;9.5;28.2;99;300.9
0;756;3;540;279;45772.3;2.5;12.1;45.1;146.5;729.4
0;756;4;88;67;31749.1;11.2;90.2;316.2;791.7;1628.5
0;757;1;1935;331;35595.8;2.1;8.2;27;109.5;448.8
0;757;2;3295;934;106903.7;2;10.3;28.9;114;505.5
0;757;3;1933;1002;155472.4;2.8;13.9;45.4;158;631.6
0;757;4;391;327;164208.8;7.2;107.9;260.8;632.1;1868.2
0;758;1;524;15;316.2;0.7;5.6;7.5;13.5;119.1
0;758;2;372;25;911.6;1.4;9.6;19.7;36.1;113.1
0;758;3;76;18;2311.9;3.6;8.9;24.9;83.9;1332.9
