vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;137;4;L;L03AA;32;14718.72
0;04;137;4;L;L04AA;22;4145.64
0;04;137;4;L;L04AD;35;2886.01
0;04;137;4;L;L04AX;21;19567.32
0;04;137;4;M;M01AB;44;75.96
0;04;137;4;M;M01AC;3;3.48
0;04;137;4;M;M01AE;23;14.68
0;04;137;4;M;M01AH;4;9.04
0;04;137;4;M;M01AX;1;1.24
0;04;137;4;M;M03AC;183;2035.28
0;04;137;4;M;M03BX;40;242.84
0;04;137;4;M;M04AA;93;83.12
0;04;137;4;M;M05BA;18;881.2
0;04;137;4;M;M05BB;3;5.92
0;04;137;4;M;M05BX;2;847.8
0;04;137;4;N;N01AB;49;1084.2
0;04;137;4;N;N01AH;226;4474.72
0;04;137;4;N;N01AX;339;11765.92
0;04;137;4;N;N01BB;8;279.44
0;04;137;4;N;N02AA;131;586.24
0;04;137;4;N;N02AB;124;2386.92
0;04;137;4;N;N02AC;55;105.56
0;04;137;4;N;N02AE;20;315
0;04;137;4;N;N02AX;383;867.44
0;04;137;4;N;N02BA;89;197.72
0;04;137;4;N;N02BE;989;14947.26
0;04;137;4;N;N02CC;1;1.88
0;04;137;4;N;N03AA;4;45.48
0;04;137;4;N;N03AB;8;258.52
0;04;137;4;N;N03AF;19;29.32
0;04;137;4;N;N03AG;95;6729.96
0;04;137;4;N;N03AX;223;10479.45
0;04;137;4;N;N04AA;15;12.6
0;04;137;4;N;N04BA;95;690.57
0;04;137;4;N;N04BC;14;217
0;04;137;4;N;N04BD;8;175.36
0;04;137;4;N;N05AA;6;5.16
0;04;137;4;N;N05AD;138;415.8
0;04;137;4;N;N05AF;2;14.36
0;04;137;4;N;N05AG;1;1.92
0;04;137;4;N;N05AH;118;1026.96
0;04;137;4;N;N05AL;25;144.2
0;04;137;4;N;N05AN;1;5.24
0;04;137;4;N;N05AX;89;861.16
0;04;137;4;N;N05CD;448;1717
0;04;137;4;N;N05CM;72;22959.48
0;04;137;4;N;N06AA;30;56.44
0;04;137;4;N;N06AB;212;692.64
0;04;137;4;N;N06AX;328;1063.96
0;04;137;4;N;N06BA;2;2.88
0;04;137;4;N;N06DA;39;300.16
0;04;137;4;N;N06DX;5;41.84
0;04;137;4;N;N07AA;4;7.16
0;04;137;4;N;N07BA;1;36.52
0;04;137;4;N;N07BB;1;90.12
0;04;137;4;N;N07BC;1;14.32
0;04;137;4;N;N07CA;14;18.2
0;04;137;4;P;P01AB;55;572.4
0;04;137;4;P;P01BA;6;20.12
0;04;137;4;P;P01CX;6;283.36
0;04;137;4;R;R01AD;19;89.96
0;04;137;4;R;R03AC;96;554.36
0;04;137;4;R;R03AK;103;3840.76
0;04;137;4;R;R03AL;985;13036.12
0;04;137;4;R;R03BA;305;6446.2
0;04;137;4;R;R03BB;374;2973.32
0;04;137;4;R;R03BC;5;10.12
0;04;137;4;R;R03CC;3;5.52
0;04;137;4;R;R03DA;10;10.88
0;04;137;4;R;R03DC;35;229.64
0;04;137;4;R;R05CB;257;383.74
0;04;137;4;R;R06AE;85;81.24
0;04;137;4;R;R06AX;13;20.92
0;04;137;4;S;S01AA;18;63.6
0;04;137;4;S;S01AD;2;51.36
0;04;137;4;S;S01AE;5;11.76
0;04;137;4;S;S01BA;5;26.68
0;04;137;4;S;S01BC;2;9.52
0;04;137;4;S;S01CA;12;28.8
0;04;137;4;S;S01EA;1;10.24
0;04;137;4;S;S01EC;39;540.32
0;04;137;4;S;S01ED;23;127.8
0;04;137;4;S;S01EE;19;114.76
0;04;137;4;S;S01LA;1;686
0;04;137;4;S;S03AA;2;12.44
0;04;137;4;S;S03CA;13;36.24
0;04;137;4;V;V03AB;18;1462.06
0;04;137;4;V;V03AE;73;1042.88
0;04;137;4;V;V03AF;12;3276.02
0;04;137;4;V;V07AB;252;3114.96
0;04;137;4;V;V08AA;44;325.2
0;04;137;4;V;V08AB;484;19815.72
0;04;137;4;V;V08CA;36;1185.92
0;04;138;1;A;A01AB;70;208.68
0;04;138;1;A;A02BA;6;17.2
0;04;138;1;A;A02BC;86;74.84
0;04;138;1;A;A03AB;1;0.64
0;04;138;1;A;A03FA;40;47.36
0;04;138;1;A;A04AA;2;16.16
0;04;138;1;A;A06AD;2;8.24
0;04;138;1;A;A07AA;28;93.24
0;04;138;1;A;A10AB;2;8.16
0;04;138;1;A;A10BA;3;0.76
0;04;138;1;B;B01AA;1;0.28
0;04;138;1;B;B01AB;15;239.2
0;04;138;1;B;B01AC;6;5.52
0;04;138;1;B;B01AF;1;7.16
0;04;138;1;B;B02AA;2;14.12
0;04;138;1;B;B03AC;2;200.4
0;04;138;1;B;B05BA;92;398.52
0;04;138;1;B;B05BB;1879;12425.68
0;04;138;1;B;B05CB;7;22.06
0;04;138;1;B;B05XA;6;24.8
0;04;138;1;C;C01BC;1;0.6
0;04;138;1;C;C01BD;1;3.44
0;04;138;1;C;C02AC;2;3.08
0;04;138;1;C;C03CA;3;4.48
0;04;138;1;C;C07AA;3;1.92
0;04;138;1;C;C07AB;3;0.92
0;04;138;1;C;C07AG;1;10.2
0;04;138;1;C;C08CA;3;3.28
0;04;138;1;C;C09AA;3;12.4
0;04;138;1;C;C09BA;1;1.64
0;04;138;1;C;C09CA;2;1.96
0;04;138;1;C;C09DA;1;0.16
0;04;138;1;C;C10AA;8;10.24
0;04;138;1;D;D01AC;3;8.84
0;04;138;1;D;D07AB;3;9.76
0;04;138;1;D;D07AC;4;13.88
0;04;138;1;H;H02AB;269;1801.24
0;04;138;1;H;H03AA;6;1.4
0;04;138;1;J;J01CA;630;3094.08
0;04;138;1;J;J01CE;18;112.68
0;04;138;1;J;J01CF;3;36.84
0;04;138;1;J;J01CR;292;2694.44
0;04;138;1;J;J01DB;1;2.96
0;04;138;1;J;J01DC;83;1184.04
0;04;138;1;J;J01DD;101;2968.32
0;04;138;1;J;J01FA;128;539.36
0;04;138;1;J;J01FF;1;35.68
0;04;138;1;J;J01GB;10;245.08
0;04;138;1;J;J01MA;6;114.08
0;04;138;1;J;J01XB;1;178.52
0;04;138;1;J;J02AC;1;12.08
0;04;138;1;J;J05AB;3;92.18
0;04;138;1;J;J06BB;4;3863.05
0;04;138;1;J;J07BH;1;60.4
0;04;138;1;M;M01AB;17;22.16
0;04;138;1;M;M01AC;1;0.04
0;04;138;1;M;M01AE;12;0.48
0;04;138;1;M;M03AC;1;2.68
0;04;138;1;M;M04AA;1;0.16
0;04;138;1;M;M05BA;1;2.28
0;04;138;1;N;N01AB;1;11.6
0;04;138;1;N;N01AH;4;7.56
0;04;138;1;N;N01AX;4;20.88
0;04;138;1;N;N02AC;1;0.36
0;04;138;1;N;N02AX;1;8.72
0;04;138;1;N;N02BA;70;72.36
0;04;138;1;N;N02BE;371;820.36
0;04;138;1;N;N03AG;1;7.4
0;04;138;1;N;N03AX;2;7.52
0;04;138;1;N;N05AH;1;2.56
0;04;138;1;N;N05CD;8;9.04
0;04;138;1;N;N06AA;1;0.04
0;04;138;1;N;N06AB;1;1.56
0;04;138;1;N;N06AX;6;3.72
0;04;138;1;R;R01AD;4;17.16
0;04;138;1;R;R03AC;2950;5506.24
0;04;138;1;R;R03AK;21;473.2
0;04;138;1;R;R03AL;36;170.64
0;04;138;1;R;R03BA;1268;8446.12
0;04;138;1;R;R03BB;2333;2551.58
0;04;138;1;R;R03BC;1;0.08
0;04;138;1;R;R03CC;14;33.76
0;04;138;1;R;R03DC;22;24.08
0;04;138;1;R;R05CB;6;2.7
0;04;138;1;R;R06AE;4;3.48
0;04;138;1;R;R06AX;7;13.64
0;04;138;1;S;S01AA;86;252.04
0;04;138;1;S;S01AE;84;145.92
0;04;138;1;S;S01BA;1;2.8
0;04;138;1;S;S01CA;36;88.28
0;04;138;1;S;S03AA;293;1264.24
0;04;138;1;S;S03CA;3;5
0;04;138;1;V;V07AB;133;400.48
0;04;138;1;V;V08AB;13;356.68
0;04;138;1;V;V08CA;1;24.48
0;04;138;2;A;A01AB;68;205.88
0;04;138;2;A;A02BA;8;15.76
0;04;138;2;A;A02BC;150;207
0;04;138;2;A;A03FA;46;81.8
0;04;138;2;A;A04AA;4;23.32
0;04;138;2;A;A06AD;4;16.48
0;04;138;2;A;A07AA;25;58.16
0;04;138;2;A;A07DA;1;0.28
0;04;138;2;A;A07EC;2;6
0;04;138;2;A;A10AB;14;118.76
0;04;138;2;A;A10AC;1;3.36
0;04;138;2;A;A10AD;3;33
0;04;138;2;A;A10AE;1;7.28
0;04;138;2;A;A10BA;18;6.96
0;04;138;2;A;A10BB;8;5.84
0;04;138;2;A;A10BH;3;26.16
0;04;138;2;A;A10BX;1;5.36
0;04;138;2;A;A11CC;2;1.92
0;04;138;2;B;B01AA;7;2
0;04;138;2;B;B01AB;52;924.64
0;04;138;2;B;B01AC;41;23.64
0;04;138;2;B;B01AE;2;13.8
0;04;138;2;B;B01AF;22;609.64
0;04;138;2;B;B03AC;1;10.68
0;04;138;2;B;B05AA;1;102
0;04;138;2;B;B05BA;134;596.12
0;04;138;2;B;B05BB;2246;22962.36
0;04;138;2;B;B05XA;18;218.12
0;04;138;2;C;C01AA;3;0.56
0;04;138;2;C;C01BC;5;16.76
0;04;138;2;C;C01BD;2;1.76
0;04;138;2;C;C01DA;4;6.2
0;04;138;2;C;C01DX;5;25.04
0;04;138;2;C;C01EB;2;6.4
0;04;138;2;C;C02AC;9;7.6
0;04;138;2;C;C03BA;2;0.52
0;04;138;2;C;C03CA;47;64.88
0;04;138;2;C;C03DA;8;6.8
0;04;138;2;C;C07AA;3;181.8
0;04;138;2;C;C07AB;49;38.76
0;04;138;2;C;C07AG;1;1.52
0;04;138;2;C;C07BB;1;0.76
0;04;138;2;C;C08CA;25;14.2
0;04;138;2;C;C08DB;3;7.36
0;04;138;2;C;C09AA;21;22.36
0;04;138;2;C;C09BA;1;1.52
0;04;138;2;C;C09BB;4;13.12
0;04;138;2;C;C09BX;1;1.6
0;04;138;2;C;C09CA;8;11.56
0;04;138;2;C;C09DA;3;6.6
0;04;138;2;C;C09DB;2;12.76
0;04;138;2;C;C10AA;46;58.68
0;04;138;2;C;C10AX;2;3.2
0;04;138;2;D;D01AC;2;5.76
0;04;138;2;D;D01BA;1;6.56
0;04;138;2;D;D07AB;2;4.32
0;04;138;2;D;D07AC;9;19.88
0;04;138;2;D;D07AD;1;3.24
0;04;138;2;G;G03AA;1;1.12
0;04;138;2;G;G03CA;1;12.96
0;04;138;2;G;G04BD;3;7.44
0;04;138;2;H;H01CB;1;1101.72
0;04;138;2;H;H02AB;316;3039.56
0;04;138;2;H;H03AA;13;3.72
0;04;138;2;J;J01CA;876;5779.4
0;04;138;2;J;J01CE;28;202.52
0;04;138;2;J;J01CF;3;25.56
0;04;138;2;J;J01CR;540;7275.12
0;04;138;2;J;J01DB;2;3.68
0;04;138;2;J;J01DC;98;1591.72
0;04;138;2;J;J01DD;150;4651.96
0;04;138;2;J;J01DE;1;222.6
0;04;138;2;J;J01DH;3;551.84
0;04;138;2;J;J01EE;6;5.76
0;04;138;2;J;J01FA;170;858.24
0;04;138;2;J;J01FF;1;3.52
0;04;138;2;J;J01GB;7;178.08
0;04;138;2;J;J01MA;25;510.92
0;04;138;2;J;J01XE;4;2.76
0;04;138;2;J;J01XX;1;4.04
0;04;138;2;J;J02AC;6;190.41
0;04;138;2;J;J05AB;11;181.47
0;04;138;2;J;J05AR;1;872.12
0;04;138;2;J;J06BB;6;5541.83
0;04;138;2;J;J07BB;2;14.2
0;04;138;2;J;J07BH;1;60.4
0;04;138;2;L;L01BC;1;1.59
0;04;138;2;L;L01XX;1;167.9
0;04;138;2;L;L02BA;1;2.37
0;04;138;2;L;L02BG;2;9.04
0;04;138;2;L;L03AA;1;44.65
0;04;138;2;L;L04AA;5;91.94
0;04;138;2;L;L04AD;7;106.69
0;04;138;2;M;M01AB;32;41.44
0;04;138;2;M;M01AC;1;0.24
0;04;138;2;M;M01AE;12;0.72
0;04;138;2;M;M03AC;1;10.76
0;04;138;2;M;M03BX;1;0.36
0;04;138;2;M;M04AA;5;1.32
0;04;138;2;M;M05BA;3;4.8
0;04;138;2;M;M05BB;1;14.08
0;04;138;2;N;N01AH;4;1.68
0;04;138;2;N;N01AX;6;44.41
0;04;138;2;N;N01BB;1;60.72
0;04;138;2;N;N02AA;3;0.8
0;04;138;2;N;N02AB;6;42.84
0;04;138;2;N;N02AC;1;0.36
0;04;138;2;N;N02AE;2;20.4
0;04;138;2;N;N02AX;14;19.08
0;04;138;2;N;N02BA;52;44.08
0;04;138;2;N;N02BE;613;1823.16
0;04;138;2;N;N03AB;1;1.44
0;04;138;2;N;N03AG;8;37.08
0;04;138;2;N;N03AX;11;184.68
0;04;138;2;N;N04BA;2;9.4
0;04;138;2;N;N04BC;3;6.8
0;04;138;2;N;N04BD;1;1
0;04;138;2;N;N05AD;6;13.8
0;04;138;2;N;N05AG;1;1.76
0;04;138;2;N;N05AH;8;15.4
0;04;138;2;N;N05AL;2;1.48
0;04;138;2;N;N05AX;3;9.96
0;04;138;2;N;N05CD;19;25.52
0;04;138;2;N;N06AA;4;3.48
0;04;138;2;N;N06AB;16;32.56
0;04;138;2;N;N06AX;25;54.4
0;04;138;2;N;N06DA;5;21.44
0;04;138;2;N;N07CA;1;0.64
0;04;138;2;R;R01AD;9;28.08
0;04;138;2;R;R03AC;2294;4206.72
0;04;138;2;R;R03AK;47;1436.36
0;04;138;2;R;R03AL;92;469.64
0;04;138;2;R;R03BA;1218;10006.96
0;04;138;2;R;R03BB;2071;3061.8
0;04;138;2;R;R03CC;10;26.6
0;04;138;2;R;R03DA;1;0.56
0;04;138;2;R;R03DC;32;55.04
0;04;138;2;R;R05CB;8;4.84
0;04;138;2;R;R06AE;5;6.48
0;04;138;2;R;R06AX;3;4.88
0;04;138;2;S;S01AA;96;286.52
0;04;138;2;S;S01AE;96;170.88
0;04;138;2;S;S01BA;5;7.8
0;04;138;2;S;S01BC;1;3.36
0;04;138;2;S;S01CA;20;54.8
0;04;138;2;S;S01ED;1;4.08
0;04;138;2;S;S01EE;3;13.4
0;04;138;2;S;S03AA;218;973
0;04;138;2;S;S03CA;7;14.12
0;04;138;2;V;V07AB;236;846.83
0;04;138;2;V;V08AA;1;4.48
0;04;138;2;V;V08AB;45;1302.92
0;04;138;2;V;V08CA;1;33.84
0;04;138;3;A;A01AB;46;144.52
0;04;138;3;A;A02BA;28;82.92
0;04;138;3;A;A02BC;126;354.12
0;04;138;3;A;A03FA;34;49.28
0;04;138;3;A;A04AA;1;12.32
0;04;138;3;A;A05AA;2;9.28
0;04;138;3;A;A06AD;4;24.68
0;04;138;3;A;A07AA;16;52.2
0;04;138;3;A;A07EC;1;1.36
0;04;138;3;A;A09AA;1;21.64
0;04;138;3;A;A10AB;20;154.56
0;04;138;3;A;A10AC;3;9.2
0;04;138;3;A;A10AD;5;112.8
0;04;138;3;A;A10AE;7;54.84
0;04;138;3;A;A10BA;17;6.16
0;04;138;3;A;A10BB;11;11.72
0;04;138;3;A;A10BH;6;62.08
0;04;138;3;A;A10BJ;1;86.68
0;04;138;3;A;A10BX;3;29.32
0;04;138;3;A;A11CC;4;19.76
0;04;138;3;B;B01AA;7;5.52
0;04;138;3;B;B01AB;87;2143.56
0;04;138;3;B;B01AC;49;14.68
0;04;138;3;B;B01AD;1;59.36
0;04;138;3;B;B01AE;2;60.08
0;04;138;3;B;B01AF;25;631.76
0;04;138;3;B;B02BD;2;2831.88
0;04;138;3;B;B03AC;3;246.6
0;04;138;3;B;B05AA;9;212.84
0;04;138;3;B;B05BA;203;2691.48
0;04;138;3;B;B05BB;1313;14344.08
0;04;138;3;B;B05CB;1;2.29
0;04;138;3;B;B05XA;18;170.2
0;04;138;3;C;C01AA;4;2.04
0;04;138;3;C;C01BC;2;4.92
0;04;138;3;C;C01BD;11;18.12
0;04;138;3;C;C01CA;1;3.24
0;04;138;3;C;C01CE;1;63.36
0;04;138;3;C;C01DA;7;24.6
0;04;138;3;C;C01DX;9;71.84
0;04;138;3;C;C01EB;3;11.92
0;04;138;3;C;C02AC;10;14.12
0;04;138;3;C;C03BA;4;0.76
0;04;138;3;C;C03CA;72;136.72
0;04;138;3;C;C03DA;20;12.56
0;04;138;3;C;C03EB;1;0.2
0;04;138;3;C;C07AA;9;185.28
0;04;138;3;C;C07AB;56;54.8
0;04;138;3;C;C07AG;2;2.84
0;04;138;3;C;C07BB;2;2.08
0;04;138;3;C;C08CA;25;27.56
0;04;138;3;C;C08DB;4;17.24
0;04;138;3;C;C09AA;21;25.36
0;04;138;3;C;C09BA;2;2.56
0;04;138;3;C;C09BB;3;5.2
0;04;138;3;C;C09BX;1;18
0;04;138;3;C;C09CA;12;31.28
0;04;138;3;C;C09DA;3;5.88
0;04;138;3;C;C09DB;3;9
0;04;138;3;C;C09DX;1;4.28
0;04;138;3;C;C10AA;42;57.52
0;04;138;3;C;C10AB;3;5.4
0;04;138;3;C;C10BA;1;3.04
0;04;138;3;C;C10BX;1;7.08
0;04;138;3;D;D01AC;3;6
0;04;138;3;D;D05AX;1;32.28
0;04;138;3;D;D07AB;2;4.32
0;04;138;3;D;D07AC;6;10.28
0;04;138;3;D;D07AD;2;16.2
0;04;138;3;G;G01AF;1;5.36
0;04;138;3;G;G03CA;1;0.56
0;04;138;3;G;G04BD;3;0.88
0;04;138;3;G;G04CA;3;13.12
0;04;138;3;H;H02AB;240;2471
0;04;138;3;H;H03AA;25;9.72
0;04;138;3;H;H03BB;1;0.44
0;04;138;3;J;J01AA;1;1.16
0;04;138;3;J;J01CA;526;5568.64
0;04;138;3;J;J01CE;26;230.44
0;04;138;3;J;J01CF;2;36.6
0;04;138;3;J;J01CR;338;8850.08
0;04;138;3;J;J01DB;2;3.6
0;04;138;3;J;J01DC;104;1649.96
0;04;138;3;J;J01DD;129;4181.4
0;04;138;3;J;J01DE;7;770.52
0;04;138;3;J;J01DH;6;1417.44
0;04;138;3;J;J01EE;7;3.6
0;04;138;3;J;J01FA;93;641.84
0;04;138;3;J;J01FF;2;77.76
0;04;138;3;J;J01GB;13;255.32
0;04;138;3;J;J01MA;26;584.24
0;04;138;3;J;J01XA;3;589.12
0;04;138;3;J;J01XD;1;4.4
0;04;138;3;J;J01XE;3;2.68
0;04;138;3;J;J01XX;1;8.24
0;04;138;3;J;J02AA;1;799.09
0;04;138;3;J;J02AC;5;247.43
0;04;138;3;J;J04AB;1;1.88
0;04;138;3;J;J04AC;2;4.92
0;04;138;3;J;J04AK;1;2.8
0;04;138;3;J;J05AB;9;139.77
0;04;138;3;J;J06BA;7;20706.19
0;04;138;3;J;J06BB;5;5036.34
0;04;138;3;J;J07BB;3;20.96
0;04;138;3;L;L01CA;1;5.64
0;04;138;3;L;L01DB;1;11.75
0;04;138;3;L;L01XE;1;4049.32
0;04;138;3;L;L01XX;1;2.15
0;04;138;3;L;L02BA;1;961.04
0;04;138;3;L;L02BG;4;40.07
0;04;138;3;L;L04AA;13;368.32
0;04;138;3;L;L04AB;1;587.29
0;04;138;3;L;L04AD;11;1359.86
0;04;138;3;L;L04AX;2;4.51
0;04;138;3;M;M01AB;13;9.8
0;04;138;3;M;M01AC;1;0.52
0;04;138;3;M;M01AE;13;1.08
0;04;138;3;M;M03AC;4;47.04
0;04;138;3;M;M03BX;4;3.04
0;04;138;3;M;M04AA;13;3.8
0;04;138;3;M;M05BA;2;277.72
0;04;138;3;M;M05BX;1;282.6
0;04;138;3;N;N01AB;3;42.84
0;04;138;3;N;N01AH;5;17.96
0;04;138;3;N;N01AX;13;69.36
0;04;138;3;N;N02AA;3;2.64
0;04;138;3;N;N02AE;1;10.16
0;04;138;3;N;N02AX;28;22.68
0;04;138;3;N;N02BA;14;10.68
0;04;138;3;N;N02BE;327;1159.2
0;04;138;3;N;N03AF;4;6.16
0;04;138;3;N;N03AG;5;44.72
0;04;138;3;N;N03AX;15;361.88
0;04;138;3;N;N04AA;2;1.88
0;04;138;3;N;N04BA;10;43.76
0;04;138;3;N;N04BC;2;4.32
0;04;138;3;N;N05AD;6;27.4
0;04;138;3;N;N05AF;1;14.16
0;04;138;3;N;N05AG;1;0.92
0;04;138;3;N;N05AH;5;39.12
0;04;138;3;N;N05AL;1;2.32
0;04;138;3;N;N05AX;4;26.36
0;04;138;3;N;N05CD;21;32.04
0;04;138;3;N;N05CM;1;17.16
0;04;138;3;N;N06AA;3;2
0;04;138;3;N;N06AB;15;37.4
0;04;138;3;N;N06AG;1;0.28
0;04;138;3;N;N06AX;16;29.88
0;04;138;3;N;N06DA;3;18.92
0;04;138;3;N;N07AA;1;1.04
0;04;138;3;N;N07CA;6;6.24
0;04;138;3;P;P01AB;1;1.76
0;04;138;3;R;R01AD;5;21.32
0;04;138;3;R;R03AC;1180;2622.64
0;04;138;3;R;R03AK;32;908.76
0;04;138;3;R;R03AL;99;913.44
0;04;138;3;R;R03BA;499;4613.04
0;04;138;3;R;R03BB;891;1473.64
0;04;138;3;R;R03CC;9;29.76
0;04;138;3;R;R03DA;1;1.04
0;04;138;3;R;R03DC;24;48.92
0;04;138;3;R;R05CB;27;40.87
0;04;138;3;R;R06AE;5;2.92
0;04;138;3;R;R06AX;6;11.56
0;04;138;3;S;S01AA;61;176
0;04;138;3;S;S01AE;41;81.68
0;04;138;3;S;S01BC;1;13.44
0;04;138;3;S;S01CA;4;14.56
0;04;138;3;S;S01EB;1;1.16
0;04;138;3;S;S01EC;1;3.56
0;04;138;3;S;S01ED;1;3.24
0;04;138;3;S;S01EE;1;3.16
0;04;138;3;S;S03AA;128;598.6
0;04;138;3;S;S03CA;1;1.64
0;04;138;3;V;V03AE;2;12.88
0;04;138;3;V;V07AB;457;1746.9
0;04;138;3;V;V08AA;1;4.76
0;04;138;3;V;V08AB;48;1472.64
0;04;138;3;V;V08CA;4;98.68
0;04;138;4;A;A01AB;1;2.8
0;04;138;4;A;A02BA;8;18
0;04;138;4;A;A02BC;50;384.96
0;04;138;4;A;A03AB;1;0.16
0;04;138;4;A;A03FA;10;86.12
0;04;138;4;A;A04AA;1;4.28
0;04;138;4;A;A05AA;3;7.2
0;04;138;4;A;A06AD;2;16.4
0;04;138;4;A;A07AA;1;2.32
0;04;138;4;A;A10AB;17;157.12
0;04;138;4;A;A10AC;2;16.76
0;04;138;4;A;A10AE;2;27.88
0;04;138;4;A;A10BA;7;5.08
0;04;138;4;A;A10BB;4;7.72
0;04;138;4;A;A10BH;1;53.72
0;04;138;4;A;A10BX;1;0.56
0;04;138;4;A;A11CC;1;0.88
0;04;138;4;B;B01AA;3;0.44
0;04;138;4;B;B01AB;42;2067.76
0;04;138;4;B;B01AC;9;6.72
0;04;138;4;B;B01AD;1;59.36
0;04;138;4;B;B01AF;11;564.68
0;04;138;4;B;B01AX;1;4.32
0;04;138;4;B;B02AA;4;17.64
0;04;138;4;B;B03XA;1;42.04
0;04;138;4;B;B05AA;12;3847.04
0;04;138;4;B;B05BA;44;4894.68
0;04;138;4;B;B05BB;88;3692.44
0;04;138;4;B;B05CA;1;2.88
0;04;138;4;B;B05CB;1;6.03
0;04;138;4;B;B05XA;11;45.32
0;04;138;4;C;C01AA;5;3.36
0;04;138;4;C;C01BD;8;21.24
0;04;138;4;C;C01CA;1;3.4
0;04;138;4;C;C01CE;2;237.52
0;04;138;4;C;C01DA;5;76.64
0;04;138;4;C;C01DX;2;42.52
0;04;138;4;C;C02AC;4;20.52
0;04;138;4;C;C03CA;38;129.4
0;04;138;4;C;C03DA;11;12.68
0;04;138;4;C;C03EA;1;0.12
0;04;138;4;C;C07AA;6;3
0;04;138;4;C;C07AB;25;38.08
0;04;138;4;C;C07AG;1;2.6
0;04;138;4;C;C07BB;1;0.68
0;04;138;4;C;C08CA;21;517.32
0;04;138;4;C;C08DB;3;15.96
0;04;138;4;C;C09AA;6;3.68
0;04;138;4;C;C09BA;1;0.44
0;04;138;4;C;C09BB;2;10.04
0;04;138;4;C;C09CA;2;4
0;04;138;4;C;C09DA;1;0.44
0;04;138;4;C;C10AA;15;21.8
0;04;138;4;G;G01AF;1;5.72
0;04;138;4;G;G04BD;1;96.32
0;04;138;4;H;H02AB;40;836.8
0;04;138;4;H;H03AA;7;5.44
0;04;138;4;J;J01AA;2;1.48
0;04;138;4;J;J01CA;17;964.12
0;04;138;4;J;J01CE;1;6.12
0;04;138;4;J;J01CF;1;11.64
0;04;138;4;J;J01CR;54;4993.8
0;04;138;4;J;J01DC;4;65.72
0;04;138;4;J;J01DD;25;1247.48
0;04;138;4;J;J01DE;4;763
0;04;138;4;J;J01DH;12;3613.8
0;04;138;4;J;J01DI;1;1053.24
0;04;138;4;J;J01EE;7;7.64
0;04;138;4;J;J01FA;21;396.08
0;04;138;4;J;J01FF;1;22.04
0;04;138;4;J;J01GB;9;102.68
0;04;138;4;J;J01MA;18;301.44
0;04;138;4;J;J01XA;6;703.76
0;04;138;4;J;J01XD;3;106.36
0;04;138;4;J;J01XE;1;0.28
0;04;138;4;J;J01XX;2;304.08
0;04;138;4;J;J02AC;10;5376.91
0;04;138;4;J;J04AC;1;3.8
0;04;138;4;J;J04AK;1;2.6
0;04;138;4;J;J05AB;14;463.55
0;04;138;4;J;J05AF;1;2.54
0;04;138;4;J;J06BA;5;16845.12
0;04;138;4;J;J06BB;1;839.39
0;04;138;4;J;J07BB;1;13.52
0;04;138;4;L;L01XC;1;855.49
0;04;138;4;L;L01XX;3;18.18
0;04;138;4;L;L02BG;1;71.9
0;04;138;4;L;L03AA;4;1817.56
0;04;138;4;L;L04AA;5;227.66
0;04;138;4;L;L04AD;2;35.88
0;04;138;4;M;M01AB;1;0.2
0;04;138;4;M;M01AE;1;0.32
0;04;138;4;M;M03AC;22;323.4
0;04;138;4;M;M03BX;2;2.56
0;04;138;4;M;M04AA;5;3.6
0;04;138;4;N;N01AB;1;86.52
0;04;138;4;N;N01AH;20;348.4
0;04;138;4;N;N01AX;20;773.2
0;04;138;4;N;N02AA;3;4.76
0;04;138;4;N;N02AB;4;115.52
0;04;138;4;N;N02AC;2;0.72
0;04;138;4;N;N02AX;9;9.28
0;04;138;4;N;N02BA;3;5.92
0;04;138;4;N;N02BE;47;487.64
0;04;138;4;N;N03AB;3;16.04
0;04;138;4;N;N03AG;4;154.6
0;04;138;4;N;N03AX;8;1126.28
0;04;138;4;N;N04BA;1;2.06
0;04;138;4;N;N05AA;1;0.6
0;04;138;4;N;N05AD;2;2.92
0;04;138;4;N;N05AH;1;5.56
0;04;138;4;N;N05AX;1;0.52
0;04;138;4;N;N05CD;27;187.28
0;04;138;4;N;N05CM;6;1305.16
0;04;138;4;N;N06AA;2;3.32
0;04;138;4;N;N06AB;9;60.68
0;04;138;4;N;N06AX;12;34.68
0;04;138;4;N;N06BA;1;7.12
0;04;138;4;N;N07BC;1;18.6
0;04;138;4;P;P01AB;5;14.04
0;04;138;4;P;P01CX;2;75.56
0;04;138;4;R;R01AD;2;5.44
0;04;138;4;R;R03AC;24;139.52
0;04;138;4;R;R03AK;7;218
0;04;138;4;R;R03AL;41;628.36
0;04;138;4;R;R03BA;16;203.92
0;04;138;4;R;R03BB;26;186.6
0;04;138;4;R;R03DA;1;0.6
0;04;138;4;R;R03DC;3;23.36
0;04;138;4;R;R05CB;9;17.8
0;04;138;4;R;R06AE;2;2.24
0;04;138;4;S;S01AE;2;3.2
0;04;138;4;S;S01BA;1;3.16
0;04;138;4;S;S01EC;2;1.32
0;04;138;4;S;S01EE;1;12.88
0;04;138;4;S;S03AA;2;8.32
0;04;138;4;V;V07AB;43;297.89
0;04;138;4;V;V08AA;3;14.28
0;04;138;4;V;V08AB;22;725.8
0;04;138;4;V;V08CA;1;21.24
0;04;139;1;A;A01AB;33;107.2
0;04;139;1;A;A02BA;84;113.08
