vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;3;8;186;1274;1.24;2.48;4.43;8.54;24.02
0;026;3;9;64;646;1.93;3.88;7.39;11.48;26.04
0;026;4;0;4;0;0;0;0;0;0
0;026;4;1;113;35171;11.57;64.49;161.53;298.23;1121.33
0;026;4;2;75;871;1.94;3.88;7;13.22;47.43
0;026;4;3;10;396;1.56;10.89;16.52;93.3;123.92
0;026;4;4;50;1302;2.7;5.44;10.88;24.48;176.88
0;026;4;5;103;9657;4.52;27.42;51.91;125.51;320.9
0;026;4;6;38;382;1.94;3.88;7.76;14.36;31.83
0;026;4;7;112;3891;2.48;10.54;25.34;41.54;101.06
0;026;4;8;110;2214;1.4;4.82;9.41;23.97;76.3
0;026;4;9;60;1010;3.12;8.91;11.48;19.26;51.54
0;040;1;0;59;0;0;0;0;0;0
0;040;1;1;95;1963;2.53;5.25;11.3;30.03;64.65
0;040;1;2;25;139;1.94;1.94;4.66;7.38;12.44
0;040;1;3;5;113;1.56;1.56;1.56;15.14;93.3
0;040;1;4;7;44;2.72;2.72;6.22;8.94;12.44
0;040;1;5;65;624;1.94;3.11;8.16;12.05;22.86
0;040;1;6;21;286;1.94;3.88;11.27;17.85;26.64
0;040;1;7;75;194;1.24;1.86;1.86;2.4;6.51
0;040;1;8;58;155;0.62;1.4;1.4;3.11;8.4
0;040;1;9;16;129;1.56;4.08;6.42;11.09;20.6
0;040;2;0;37;0;0;0;0;0;0
0;040;2;1;175;6126;1.9;12.09;27.35;52.78;89.26
0;040;2;2;88;769;1.94;4.66;6.6;11.65;22.53
0;040;2;3;10;59;1.56;1.56;4.66;10.88;11.64
0;040;2;4;16;99;2.72;2.72;5.83;7.19;12.44
0;040;2;5;123;1375;1.94;3.11;8.32;16.41;37.74
0;040;2;6;53;592;1.94;4.27;7.76;16.92;27.03
0;040;2;7;157;622;1.24;1.86;2.4;4.96;10.7
0;040;2;8;119;373;0.62;1.4;2.02;3.73;8.68
0;040;2;9;41;427;1.17;3.89;7.39;11.67;31.48
0;040;3;0;8;0;0;0;0;0;0
0;040;3;1;126;6426;4.28;17.77;35.2;67.69;159.08
0;040;3;2;81;725;1.94;2.72;4.66;11.28;32.66
0;040;3;3;9;166;1.54;1.56;1.56;7.38;93.3
0;040;3;4;10;53;2.72;2.72;5.44;6.22;8.16
0;040;3;5;103;1868;1.94;5.05;11.59;23.11;69.09
0;040;3;6;38;627;3.86;6.83;14.47;21.97;48.63
0;040;3;7;118;762;1.55;2.17;4.03;7.44;20.15
0;040;3;8;96;463;0.62;1.4;3.84;6.33;11.96
0;040;3;9;41;373;1.56;4.66;6.61;12.05;20.99
0;040;4;0;5;0;0;0;0;0;0
0;040;4;1;40;9330;10.42;24.35;81.12;255.3;1138.47
0;040;4;2;25;292;1.94;4.63;9.32;15.15;31.88
0;040;4;3;2;18;1.56;1.56;8.75;15.94;15.94
0;040;4;4;11;93;2.7;2.72;2.72;14.38;18.66
0;040;4;5;37;2214;4.35;12.76;25.04;64.81;252.94
0;040;4;6;9;112;1.94;7.76;12.03;17.71;23.28
0;040;4;7;40;949;1.55;4.34;13.33;31.3;96.4
0;040;4;8;34;579;1.24;3.42;10.1;17.52;73.81
0;040;4;9;17;222;3.12;5.84;7.39;15.97;44.33
0;041;1;0;54;0;0;0;0;0;0
0;041;1;1;253;5686;3.59;9.91;14.83;23.86;70.99
0;041;1;2;86;464;1.94;1.94;4.27;5.44;16.72
0;041;1;3;9;67;1.56;1.56;1.56;5.44;29.16
0;041;1;4;83;542;2.72;2.72;5.44;6.22;13.6
0;041;1;5;107;1222;2.1;3.11;6.22;12.05;32.22
0;041;1;6;38;260;1.94;2.56;5.82;9.32;17.08
0;041;1;7;246;790;1.55;1.86;2.17;3.72;7.51
0;041;1;8;210;566;0.62;1.4;1.4;3.73;7.69
0;041;1;9;43;411;1.17;4.29;7.39;11.07;26.81
0;041;2;0;147;0;0;0;0;0;0
0;041;2;1;1135;30773;4.28;10.92;19.04;32.26;78.52
0;041;2;2;433;2638;1.94;1.94;4.66;7.38;14.78
0;041;2;3;23;54;1.56;1.56;1.56;1.94;5.44
0;041;2;4;435;2666;2.72;2.72;5.44;6.22;14.38
0;041;2;5;526;5723;2.1;3.11;6.22;13.22;32.76
0;041;2;6;108;963;1.94;3.88;6.83;9.9;21.35
0;041;2;7;1052;4100;1.55;1.86;2.4;4.8;9.84
0;041;2;8;785;2452;0.62;1.4;2.02;4.35;7.77
0;041;2;9;149;1210;1.56;3.12;5.46;8.95;24.11
0;041;3;0;56;0;0;0;0;0;0
0;041;3;1;927;39361;6.4;15.17;30.13;54.08;119.3
0;041;3;2;324;2403;1.94;3.11;4.66;9.33;20.22
0;041;3;3;16;288;1.56;1.56;1.56;6.41;105.74
0;041;3;4;401;2988;2.72;2.72;5.44;8.94;19.04
0;041;3;5;562;10730;2.1;4.67;11.35;24.32;59.56
0;041;3;6;86;737;1.94;3.5;5.82;11.64;24.11
0;041;3;7;904;6155;1.86;2.4;4.65;8.75;17.67
0;041;3;8;687;2675;0.62;1.4;2.56;4.64;10.2
0;041;3;9;153;1183;1.17;3.88;5.84;9.72;20.24
0;041;4;0;7;0;0;0;0;0;0
0;041;4;1;213;19940;9.67;23.35;49.69;94.83;379.28
0;041;4;2;86;758;1.94;2.72;4.66;9.33;26.81
0;041;4;3;3;40;9.7;9.7;11.26;19.02;19.02
0;041;4;4;102;1410;2.72;5.44;8.16;16.32;38.08
0;041;4;5;169;6961;2.8;10.35;21.48;48.17;129.41
0;041;4;6;38;408;1.93;1.94;5.82;13.97;31.44
0;041;4;7;212;2915;1.86;4.03;8.83;18.13;45.18
0;041;4;8;162;1363;0.62;2.02;4.42;9.32;28.44
0;041;4;9;71;826;2.33;3.85;6.62;12.06;48.96
0;042;1;0;437;0;0;0;0;0;0
0;042;1;1;1609;36193;2.73;11.89;18.95;28.05;56.05
0;042;1;2;1017;5576;1.94;1.94;4.66;6.99;14
0;042;1;3;50;812;1.56;1.56;3.88;11.26;105.74
0;042;1;4;110;478;2.72;2.72;2.72;5.44;10.79
0;042;1;5;1064;8797;1.94;3.11;5.91;9.87;22.25
0;042;1;6;290;2183;1.94;2.56;5.82;8.38;22.36
0;042;1;7;1458;3932;1.24;1.86;2.17;2.71;6.12
0;042;1;8;1102;2525;0.62;1.24;1.4;2.64;5.67
0;042;1;9;193;1300;1.17;3.11;4.28;8.55;20.99
0;042;2;0;376;0;0;0;0;0;0
0;042;2;1;5572;183072;5.93;17.09;26.68;41.38;78.72
0;042;2;2;4225;31664;1.94;3.88;5.05;9.33;19.04
0;042;2;3;166;1955;1.56;1.56;1.93;9.7;92.44
0;042;2;4;685;3214;2.72;2.72;2.72;5.44;10.88
0;042;2;5;4068;43755;2.1;3.11;6.68;12.59;34.23
0;042;2;6;898;6530;0.62;2.56;5.82;9.39;20.8
0;042;2;7;5292;22350;1.55;1.86;3.1;5.27;11.16
0;042;2;8;4349;12796;0.62;1.4;2.02;4.04;7.68
0;042;2;9;692;5749;1.17;3.11;4.28;9.33;28.37
0;042;3;0;58;0;0;0;0;0;0
0;042;3;1;3210;164621;11.31;25.83;41.77;64.23;118.6
0;042;3;2;2646;25406;1.94;4.66;7.38;12.05;23.34
0;042;3;3;101;572;1.56;1.56;1.94;5.82;14.38
0;042;3;4;643;3973;2.72;2.72;5.44;8.09;14.01
0;042;3;5;2749;51429;2.1;5.59;11.58;24.04;57.26
0;042;3;6;649;4872;1.94;3.88;5.82;8.95;19.27
0;042;3;7;3170;23157;1.86;3.41;5.58;9.61;18.6
0;042;3;8;2740;11029;0.62;1.4;2.64;5.13;10.88
0;042;3;9;612;5172;1.56;3.11;4.67;10.12;26.81
0;042;4;0;6;0;0;0;0;0;0
0;042;4;1;449;56690;11.69;37.92;69.22;118.91;437.68
0;042;4;2;350;3841;1.94;4.66;9.33;13.99;30.69
0;042;4;3;21;359;1.56;1.94;3.89;11.64;92.44
0;042;4;4;126;1268;2.7;2.72;5.44;10.88;29.54
0;042;4;5;416;20809;3.11;14.27;31.65;65.59;155
0;042;4;6;120;1127;1.94;3.88;5.82;11.64;26.35
0;042;4;7;442;7475;1.86;5.58;11.47;21.62;50.22
0;042;4;8;399;3149;0.62;2.02;4.66;8.86;30.89
0;042;4;9;139;1653;1.94;3.89;7.79;14.38;38.91
0;043;1;0;137;0;0;0;0;0;0
0;043;1;1;941;30324;4;12.74;25.78;49.77;71.3
0;043;1;2;517;2970;1.94;1.94;4.66;6.99;14
0;043;1;3;14;113;1.56;1.56;1.56;5.82;38.49
0;043;1;4;24;113;2.72;2.72;2.72;5.44;12.44
0;043;1;5;719;5278;1.94;2.1;5.6;11.03;18.03
0;043;1;6;363;3887;1.94;3.88;7.76;16.3;27.56
0;043;1;7;780;1881;1.24;1.86;1.86;2.17;4.84
0;043;1;8;533;1784;0.62;1.4;2.02;4.51;12.28
0;043;1;9;314;2669;1.56;3.88;6.19;12.04;22.96
0;043;2;0;47;0;0;0;0;0;0
0;043;2;1;605;20716;5.32;14.62;26.9;46.32;80.35
0;043;2;2;405;3214;1.94;3.88;4.66;9.71;18.67
0;043;2;3;16;115;1.54;1.56;3.12;8.54;48.2
0;043;2;4;41;332;2.72;2.72;5.44;10.88;23.32
0;043;2;5;447;3737;1.94;2.26;5.37;10.89;24.81
0;043;2;6;202;2610;1.94;5.12;10.32;18.63;31.05
0;043;2;7;560;1872;1.55;1.86;2.17;3.72;8.52
0;043;2;8;419;1475;0.62;1.4;2.02;4.51;12.28
0;043;2;9;185;1701;1.56;3.88;7;10.89;28.01
0;043;3;0;8;0;0;0;0;0;0
0;043;3;1;134;5870;5.92;17.2;28.58;55.82;113.89
0;043;3;2;94;713;1.94;3.88;4.66;9.32;16.33
0;043;3;3;4;33;1.56;1.56;5.63;15.15;20.59
0;043;3;4;18;88;2.72;2.72;3.11;6.22;10.88
0;043;3;5;116;1991;2.1;5.21;8.43;23.26;49.41
0;043;3;6;27;454;1.94;5.82;12.26;24.85;51.85
0;043;3;7;126;703;1.86;2.17;3.72;6.82;15.19
0;043;3;8;100;345;0.62;1.4;2.1;4.31;11.73
0;043;3;9;30;447;0.78;3.12;8.56;18.68;60.64
0;043;4;0;1;0;0;0;0;0;0
0;043;4;1;17;2255;11.01;27.98;95.29;171.45;540.76
0;043;4;2;12;81;1.94;3.3;4.66;8.35;22.91
0;043;4;4;3;22;5.39;5.39;5.44;10.88;10.88
0;043;4;5;18;957;5.21;16.26;35.33;71.97;180.83
0;043;4;6;5;66;5.1;10.88;12.65;18.47;18.47
0;043;4;7;17;218;1.86;4.34;9.84;17.12;45.57
0;043;4;8;15;148;0.62;2.02;6.06;14.03;40.76
0;043;4;9;5;66;1.94;2.34;9.24;14.77;38.1
0;044;1;0;63;0;0;0;0;0;0
0;044;1;1;287;9257;4.39;13.09;19.56;37.38;89.34
0;044;1;2;128;782;1.94;1.94;4.66;7.18;14.78
0;044;1;3;13;213;1.56;1.56;1.56;7.38;139.57
0;044;1;4;35;318;2.72;2.72;5.44;10.88;27.2
0;044;1;5;130;1778;2.1;3.11;6.87;18.68;39
0;044;1;6;32;196;1.56;3.88;5.82;7.76;13.97
0;044;1;7;272;1156;1.24;1.86;2.4;4.88;13.02
0;044;1;8;247;1023;0.62;1.4;2.56;4.51;10.64
0;044;1;9;40;454;1.17;3.89;7.78;14.58;37.93
0;044;2;0;110;0;0;0;0;0;0
0;044;2;1;880;34656;5.54;14.67;25.72;47.67;120.2
0;044;2;2;438;3447;1.94;1.94;4.66;8.93;25.65
0;044;2;3;41;587;1.56;1.56;1.56;7.38;93.3
0;044;2;4;139;942;2.72;2.72;5.44;8.16;18.68
0;044;2;5;479;7308;2.1;4.2;9.33;20.08;46.21
0;044;2;6;102;711;1.94;2.56;5.75;7.76;22.51
0;044;2;7;839;4231;1.55;1.86;3.41;6.2;13.95
0;044;2;8;767;3622;0.62;1.4;2.8;5.13;14.77
0;044;2;9;104;818;1.17;3.11;4.67;8.95;17.51
0;044;3;0;124;0;0;0;0;0;0
0;044;3;1;1118;62295;6.11;18.72;36.91;69.55;174.45
0;044;3;2;570;4096;1.94;1.94;4.66;9.33;19.82
0;044;3;3;59;891;1.56;1.56;1.56;5.44;93.3
0;044;3;4;200;1566;2.72;2.72;5.44;8.16;24.48
0;044;3;5;755;17623;2.1;6.22;14.54;30.27;75.8
0;044;3;6;130;902;1.94;2.56;5.82;7.76;19.8
0;044;3;7;1078;7808;1.86;2.17;4.92;9.3;21.15
0;044;3;8;974;5253;0.62;2.01;3.73;5.91;17.41
0;044;3;9;187;1529;1.56;3.12;4.67;8.95;23.33
0;044;4;0;3;0;0;0;0;0;0
0;044;4;1;512;79556;17.31;44.82;94.7;188.34;531.04
0;044;4;2;302;2525;1.94;3.86;4.66;9.71;24.07
0;044;4;3;27;812;1.56;1.56;3.89;35.37;118.18
0;044;4;4;185;2894;2.72;5.44;8.16;16.32;46.24
0;044;4;5;461;27072;4.27;15.63;33.74;70.97;197.43
0;044;4;6;82;872;1.94;3.88;7.76;15.52;27.55
0;044;4;7;509;9270;2.17;6.74;13.02;22.86;53.44
0;044;4;8;483;5166;1.4;3.42;6.49;11.97;38.71
0;044;4;9;134;1223;1.94;4.08;6.23;10.89;22.93
0;045;1;0;55;0;0;0;0;0;0
0;045;1;1;711;16823;3.54;12.91;20.76;29.81;56.92
0;045;1;2;414;2278;1.94;1.94;4.66;5.82;14
0;045;1;3;26;273;1.54;1.56;1.56;7.76;93.3
0;045;1;4;29;126;2.72;2.72;2.72;5.44;10.88
0;045;1;5;263;2017;1.94;2.8;4.52;9.33;27.24
0;045;1;6;118;998;1.94;4.27;6.44;9.95;24.54
0;045;1;7;620;1820;1.24;1.86;2.17;3.72;6.16
0;045;1;8;594;3133;0.62;1.4;3.18;5.75;17.96
0;045;1;9;118;1061;1.17;3.11;6.61;14;25.27
0;045;2;0;282;0;0;0;0;0;0
0;045;2;1;7656;259871;5.1;17.37;27.47;41.7;82.82
0;045;2;2;5190;34857;1.94;2.72;4.66;7.38;16.72
0;045;2;3;326;1788;1.56;1.56;1.56;3.89;20.59
0;045;2;4;719;3303;2.72;2.72;2.72;5.44;10.88
0;045;2;5;3847;39912;1.94;3.11;5.91;12.05;34.56
0;045;2;6;1243;9527;1.94;2.56;5.82;9.16;21.98
0;045;2;7;7031;29615;1.55;1.86;3.1;4.96;10.85
0;045;2;8;6592;34916;0.62;1.4;3.72;6.06;17.57
0;045;2;9;1189;9476;1.17;3.11;4.67;9.72;23.32
0;045;3;0;52;0;0;0;0;0;0
0;045;3;1;3966;227823;10.16;26.54;44.02;69.27;149.56
0;045;3;2;2870;23808;1.94;3.88;5.44;10.1;22.73
0;045;3;3;171;2349;1.56;1.56;3.12;9.7;94.86
0;045;3;4;752;4562;2.72;2.72;5.41;8.16;16.32
0;045;3;5;3101;61948;2.1;5.91;12.32;26.13;62.32
0;045;3;6;636;4861;1.94;2.56;5.82;9.14;20.96
0;045;3;7;3831;30369;1.86;3.72;5.89;9.92;21.7
0;045;3;8;3529;22857;0.62;2.02;4.51;7.77;20.02
0;045;3;9;728;6078;1.56;3.11;4.67;9.33;25.26
0;045;4;0;10;0;0;0;0;0;0
0;045;4;1;1973;253769;17.24;46.1;81.15;142.46;403.65
0;045;4;2;1449;13535;1.94;3.88;6.6;11.28;24.07
0;045;4;3;138;1688;1.56;1.56;2.7;9.7;75.82
0;045;4;4;574;5858;2.72;2.72;5.44;13.6;29.92
0;045;4;5;1834;83718;3.43;14.09;30.74;59.23;135.61
0;045;4;6;426;3446;1.94;3.12;6.44;10.32;20.44
0;045;4;7;1960;32513;2.17;6.51;11.78;21.65;47.27
0;045;4;8;1850;17541;0.62;2.8;5.53;11.79;29.52
0;045;4;9;490;4979;1.56;4.05;7;12.44;26.04
0;046;1;0;20;0;0;0;0;0;0
0;046;1;1;145;2575;1.94;10.32;15.39;21.92;41.92
0;046;1;2;60;316;1.94;1.94;4.66;4.66;15.54
0;046;1;3;3;106;3.5;3.5;9.7;93.3;93.3
0;046;1;4;3;8;2.72;2.72;2.72;2.72;2.72
0;046;1;5;34;198;0.7;2.8;3.97;8.4;14.7
0;046;1;6;21;192;3.88;5.82;7.76;9.7;22.52
0;046;1;7;134;343;1.24;1.86;2.01;2.79;4.65
0;046;1;8;130;465;0.62;1.4;2.02;4.51;13.06
0;046;1;9;29;208;1.17;3.89;4.67;8.56;23.34
0;046;2;0;41;0;0;0;0;0;0
0;046;2;1;688;18352;3.12;12.98;21.48;34.94;63.71
0;046;2;2;402;2764;1.94;2.72;4.66;9.32;19.05
0;046;2;3;16;28;1.56;1.56;1.56;1.56;3.89
0;046;2;4;55;200;2.72;2.72;2.72;5.4;8.16
0;046;2;5;310;2337;2.1;2.8;5.09;9.33;26.69
0;046;2;6;99;770;1.56;3.88;6.44;9.7;22.51
0;046;2;7;631;2230;1.24;1.86;2.4;4.03;8.06
0;046;2;8;579;2157;0.62;1.4;2.02;4.51;11.51
0;046;2;9;103;701;1.17;3.11;4.28;7.78;22.93
0;046;3;0;4;0;0;0;0;0;0
0;046;3;1;260;12392;6.22;21.53;37.62;60.16;116.62
0;046;3;2;193;1667;1.94;3.88;5.44;11.28;21.37
0;046;3;3;22;344;1.56;1.56;1.94;11.66;103
0;046;3;4;55;330;2.72;2.72;5.44;8.16;13.6
0;046;3;5;182;3319;2.1;5.18;9.68;24.05;58.35
0;046;3;6;50;318;1.94;3.86;4.07;7.76;19.04
0;046;3;7;248;1610;1.86;2.48;4.34;8.99;15.42
0;046;3;8;224;1161;0.62;2.02;4.12;6.91;13.24
0;046;3;9;45;287;1.56;3.11;4.28;8.56;18.87
0;046;4;1;48;5716;13.13;50.34;87.92;152.92;320.21
0;046;4;2;31;283;1.94;3.88;6.55;9.33;31.63
0;046;4;3;4;35;1.94;5.05;9.71;12.23;13.2
0;046;4;4;13;170;2.72;5.44;13.6;19.04;24.48
0;046;4;5;45;1706;5.91;15.47;30.63;47.36;96.03
0;046;4;6;13;75;0.62;1.94;5.82;9.65;11.27
0;046;4;7;48;751;1.86;7.44;14.21;22.66;33.79
0;046;4;8;42;338;1.39;2.56;5.51;8.14;25.86
0;046;4;9;22;168;1.17;3.89;6.41;10.89;16.37
0;047;1;0;152;0;0;0;0;0;0
0;047;1;1;1230;25124;3.11;12.32;18.72;25.88;41.61
0;047;1;2;730;3569;1.94;1.94;4.66;4.66;12.82
0;047;1;3;78;692;1.56;1.56;1.56;1.94;93.3
0;047;1;4;42;169;2.72;2.72;2.72;5.44;6.22
0;047;1;5;403;2692;0.54;2.8;4.51;9.33;20.22
0;047;1;6;142;912;1.94;2.56;5.82;7.76;19.02
0;047;1;7;1070;2660;1.24;1.86;2.17;2.71;4.57
0;047;1;8;1001;4069;0.62;1.4;2.02;4.51;15.94
0;047;1;9;156;1299;1.56;3.5;4.67;11.66;22.93
0;047;2;0;194;0;0;0;0;0;0
0;047;2;1;4166;114773;5.32;15.53;23.84;34.93;61.33
0;047;2;2;2896;18751;1.94;1.94;4.66;7.38;16.72
0;047;2;3;185;1111;1.56;1.56;1.56;3.12;11.64
0;047;2;4;348;1447;2.72;2.72;2.72;5.44;8.94
0;047;2;5;1858;15671;0.7;2.33;5.05;9.33;29.1
0;047;2;6;565;4013;1.94;2.56;5.82;8.15;20.96
0;047;2;7;3813;12598;1.24;1.86;2.4;4.03;7.44
0;047;2;8;3579;15460;0.62;1.4;2.8;5.13;15.01
0;047;2;9;523;4127;1.17;3.11;4.28;8.56;26.81
0;047;3;0;20;0;0;0;0;0;0
0;047;3;1;1243;58232;7.39;22.97;36.67;56.97;119.41
0;047;3;2;945;7701;1.94;3.88;5.82;10.1;20.6
0;047;3;3;47;382;1.56;1.56;1.94;5.44;49.38
0;047;3;4;241;1342;2.72;2.72;2.72;5.44;15.16
0;047;3;5;915;15088;2.1;5.2;9.49;21.7;53.43
0;047;3;6;210;1555;1.94;2.56;5.82;8.54;19.25
0;047;3;7;1194;7458;1.86;2.4;4.34;7.75;16.74
0;047;3;8;1088;5437;0.62;2.02;3.73;6.53;13.53
0;047;3;9;219;1904;1.17;3.11;4.29;10.1;30.71
0;047;4;1;99;12811;16.67;47.72;88.41;176.44;383.72
0;047;4;2;80;891;1.94;4.66;9.33;14.54;25.35
0;047;4;3;6;157;1.56;1.56;3.69;7.78;138.41
0;047;4;4;46;316;2.72;2.72;5.44;8.16;19.04
0;047;4;5;94;3738;2.33;11.98;25.83;49.33;137.19
0;047;4;6;21;243;1.94;3.88;5.79;13.27;48.01
0;047;4;7;99;1642;2.17;6.74;13.02;22.01;46.93
0;047;4;8;95;958;1.24;3.73;6.37;12.28;29.54
0;047;4;9;35;388;1.17;3.88;8.57;13.93;23.37
0;048;1;0;352;0;0;0;0;0;0
0;048;1;1;842;18206;1.83;7.59;15.17;30.01;63.74
0;048;1;2;359;2023;1.94;1.94;4.66;5.82;16.33
0;048;1;3;31;413;1.56;1.56;1.56;5.44;100.29
0;048;1;4;73;372;2.72;2.72;2.72;5.44;15.16
0;048;1;5;456;3176;1.94;2.8;3.57;9.33;19.75
0;048;1;6;325;3828;1.94;3.88;8.54;17.86;31.05
0;048;1;7;720;1848;1.24;1.86;2.17;2.71;5.58
0;048;1;8;576;1886;0.62;1.4;2.02;4.51;8.79
0;048;1;9;185;1663;1.17;3.88;5.42;12.05;26.04
0;048;2;0;91;0;0;0;0;0;0
0;048;2;1;1211;43333;5.52;18.36;30.86;45.35;80.6
0;048;2;2;823;8194;1.94;4.66;6.99;12.45;27.21
0;048;2;3;45;375;1.56;1.56;1.56;5.82;24.1
0;048;2;4;131;722;2.72;2.72;2.72;5.44;13.6
0;048;2;5;729;5933;1.94;2.33;5.21;9.65;25.27
0;048;2;6;294;2671;1.94;3.88;5.83;12.42;24.47
0;048;2;7;1103;3829;1.24;1.86;2.17;4.03;8.21
0;048;2;8;873;2619;0.62;1.4;2.02;4.04;7.98
0;048;2;9;280;2519;1.56;3.11;5.64;10.88;27.79
0;048;3;0;431;0;0;0;0;0;0
0;048;3;1;1696;59734;4.05;11.35;24.68;47;96.78
0;048;3;2;933;7621;1.94;3.88;4.66;10.02;21.78
0;048;3;3;94;814;1.56;1.56;1.94;9.33;34.23
0;048;3;4;196;1168;2.72;2.72;4.67;6.22;17.11
0;048;3;5;927;10726;1.94;3.03;7.08;13.76;38.13
0;048;3;6;396;3869;1.94;3.88;7.76;14.23;25.46
0;048;3;7;1581;6463;1.55;1.86;2.17;4.34;12.4
0;048;3;8;1198;3571;0.62;1.24;1.94;4.2;8.38
0;048;3;9;402;3943;1.56;3.12;5.44;12.05;28.37
0;048;4;1;102;13636;18.66;35.39;69.37;161.3;413.03
0;048;4;2;68;774;1.94;4.66;9.33;15.94;29.93
0;048;4;3;5;18;1.54;1.56;1.94;3.88;9.33
0;048;4;4;23;319;2.72;5.4;8.94;15.56;46.68
0;048;4;5;86;3959;2.1;9.86;26.83;58.5;151.84
0;048;4;6;30;313;1.94;5.79;7.76;11.64;24.3
0;048;4;7;104;1842;1.86;5.89;12.16;24.14;55.25
0;048;4;8;91;818;0.62;1.86;4.97;11.8;30.38
0;048;4;9;38;549;1.56;3.88;11.68;21.73;52.88
0;049;1;0;4;0;0;0;0;0;0
0;049;1;1;97;2720;2.34;9.86;19.46;37.79;80.85
0;049;1;2;21;186;1.94;3.11;6.6;11.65;28
0;049;1;3;4;59;1.56;1.56;1.56;28;54.45
0;049;1;4;5;43;2.72;5.44;5.44;10.88;18.68
0;049;1;5;81;2221;8.09;15.09;23.49;36.95;58.66
0;049;1;6;46;490;1.94;4.68;7;14.36;27.8
0;049;1;7;94;551;1.86;3.1;4.96;7.75;13.95
0;049;1;8;46;203;0.62;2.02;3.34;5.44;13.36
0;049;1;9;16;133;1.56;3.69;5.44;11.42;29.15
0;049;2;0;15;0;0;0;0;0;0
0;049;2;1;269;14137;5.56;19.49;44.95;66.94;130.55
0;049;2;2;137;938;1.94;1.94;4.66;7.38;22.14
0;049;2;3;9;162;1.56;1.56;5.44;12.44;93.3
0;049;2;4;34;291;2.72;2.72;5.8;8.16;24.1
0;049;2;5;232;5222;2.1;8.08;12.25;26.67;71.67
0;049;2;6;184;3015;1.94;6.22;13.89;23.52;39.45
0;049;2;7;245;1418;1.86;2.17;4.03;7.44;17.9
0;049;2;8;182;766;0.62;1.4;2.8;5.13;13.84
0;049;2;9;109;1171;1.56;3.88;6.55;16.31;36.57
0;049;3;0;2;0;0;0;0;0;0
0;049;3;1;122;8430;9.64;25.5;48.16;100.91;154.16
0;049;3;2;61;526;1.94;3.88;4.66;9.32;24.89
0;049;3;3;8;160;1.54;9.32;22.91;28.66;36.55
0;049;3;4;19;342;2.72;5.44;7.78;16.32;133.26
0;049;3;5;114;3965;6.78;17.03;28.59;45.5;87.05
0;049;3;6;69;1161;1.94;6.24;14.6;23.13;48.82
0;049;3;7;122;1238;1.86;4.26;8.44;11.9;23.87
0;049;3;8;85;546;0.62;2.02;4.2;7.62;19.14
0;049;3;9;48;604;1.56;3.11;6.03;12.83;49.01
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;118;29745;27.99;100.87;190.53;341.76;810.87
0;049;4;2;71;829;1.94;4.66;9.33;14;36.9
0;049;4;3;19;458;1.56;5.4;9.7;27.6;93.3
0;049;4;4;52;903;2.72;5.44;8.16;24.48;52.06
0;049;4;5;115;10472;9.18;36.69;71.99;114.18;288.18
0;049;4;6;69;1056;1.94;5.82;10.32;23.29;39.29
0;049;4;7;118;2945;2.17;10.54;19.29;30.53;81.45
0;049;4;8;112;1771;1.86;6.2;11.87;17.63;44.77
0;049;4;9;70;1026;1.56;4.28;8.56;17.9;40.44
0;050;1;0;20;0;0;0;0;0;0
0;050;1;1;147;4071;4;13.27;22.19;33.21;72.95
0;050;1;2;72;441;1.94;1.94;4.66;7.77;14
0;050;1;3;6;68;1.56;1.56;10.67;11.64;31.48
0;050;1;4;9;66;2.72;2.72;2.72;8.16;28.02
0;050;1;5;96;1508;2.1;5.64;11.05;22.59;36.96
0;050;1;6;62;702;1.56;3.88;7.76;16.3;29.9
0;050;1;7;144;566;1.86;2.17;3.68;4.92;8.61
0;050;1;8;99;307;0.62;1.24;1.86;4.04;7.62
0;050;1;9;23;208;1.94;2.73;5.05;13.23;24.49
0;050;2;0;16;0;0;0;0;0;0
0;050;2;1;262;11003;4;12.67;29.01;57.46;128.74
0;050;2;2;119;889;1.94;1.94;4.66;9.33;27.98
0;050;2;3;26;1401;1.94;14.77;19.99;93.3;186.6
0;050;2;4;57;536;2.72;2.72;5.44;8.16;38.9
0;050;2;5;210;4130;2.1;5.85;14.15;25.35;58.75
0;050;2;6;139;2313;1.94;6.21;13.98;22.51;39.07
0;050;2;7;241;1245;1.86;1.86;3.72;6.12;14.57
0;050;2;8;169;788;0.62;1.4;2.96;5.13;15.4
0;050;2;9;81;925;1.56;3.89;8.55;13.24;38.12
0;050;3;0;2;0;0;0;0;0;0
0;050;3;1;140;10726;10.3;32.1;59.11;89.65;225.64
0;050;3;2;80;759;1.94;4.66;6.8;10.87;24.1
0;050;3;3;12;644;1.56;9.51;25.06;93.3;186.6
0;050;3;4;39;393;2.72;5.44;6.22;14.01;38.48
0;050;3;5;130;4638;4.67;14.54;26.24;45.57;92.29
0;050;3;6;88;1287;1.94;5.16;9.7;20.18;37.51
0;050;3;7;135;1357;1.86;4.03;8.37;12.71;29.59
0;050;3;8;111;718;0.62;2.02;4.51;7.76;19.28
0;050;3;9;49;565;1.56;3.5;7.01;13.22;28.77
0;050;4;1;65;15676;16.95;62.01;178.33;301.29;717.48
0;050;4;2;35;423;1.94;6.6;9.71;16.64;25.66
0;050;4;3;12;441;1.56;5.63;13.61;93.11;93.3
