vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;280;3;J;J01DE;1;33.68
0;07;280;3;J;J01DF;2;464.4
0;07;280;3;J;J01DH;25;3090.84
0;07;280;3;J;J01EE;11;11.12
0;07;280;3;J;J01FA;56;516.04
0;07;280;3;J;J01FF;22;563.92
0;07;280;3;J;J01GB;17;346.72
0;07;280;3;J;J01MA;237;5810.04
0;07;280;3;J;J01XA;21;2098
0;07;280;3;J;J01XD;33;752.12
0;07;280;3;J;J01XE;14;16.12
0;07;280;3;J;J01XX;40;1147.48
0;07;280;3;J;J02AC;37;1870.06
0;07;280;3;J;J04AB;4;292.96
0;07;280;3;J;J04AC;1;4.56
0;07;280;3;J;J04AK;2;20.48
0;07;280;3;J;J05AB;2;41.85
0;07;280;3;J;J05AF;3;628.02
0;07;280;3;J;J05AR;2;994.14
0;07;280;3;J;J05AX;1;1199.72
0;07;280;3;J;J06BA;2;10662
0;07;280;3;J;J07AJ;2;31.9
0;07;280;3;J;J07BB;4;29.76
0;07;280;3;J;J07BC;1;18.8
0;07;280;3;L;L01BC;1;56.66
0;07;280;3;L;L01DB;2;1077.71
0;07;280;3;L;L01XA;2;331.33
0;07;280;3;L;L01XC;2;8332.82
0;07;280;3;L;L02BA;2;3.35
0;07;280;3;L;L02BG;6;34.27
0;07;280;3;L;L03AB;1;502.4
0;07;280;3;L;L04AA;1;760.23
0;07;280;3;L;L04AD;3;17.81
0;07;280;3;L;L04AX;4;2.71
0;07;280;3;M;M01AB;19;21.8
0;07;280;3;M;M01AC;1;0.92
0;07;280;3;M;M01AE;17;3.04
0;07;280;3;M;M01AH;1;0.56
0;07;280;3;M;M03AC;49;334.32
0;07;280;3;M;M03BX;26;23.68
0;07;280;3;M;M04AA;96;112.56
0;07;280;3;M;M05BA;12;814.16
0;07;280;3;N;N01AB;22;315.16
0;07;280;3;N;N01AH;107;548.36
0;07;280;3;N;N01AX;265;1835.64
0;07;280;3;N;N01BB;1;24.28
0;07;280;3;N;N02AA;41;73.88
0;07;280;3;N;N02AB;23;222.16
0;07;280;3;N;N02AC;17;19.72
0;07;280;3;N;N02AE;5;36.36
0;07;280;3;N;N02AX;379;572.44
0;07;280;3;N;N02BA;10;11.92
0;07;280;3;N;N02BE;393;1963.24
0;07;280;3;N;N02BG;1;0.6
0;07;280;3;N;N03AB;1;0.16
0;07;280;3;N;N03AF;5;3.16
0;07;280;3;N;N03AG;11;37.48
0;07;280;3;N;N03AX;122;2134.4
0;07;280;3;N;N04BA;16;3405.07
0;07;280;3;N;N04BC;10;39.52
0;07;280;3;N;N04BD;1;14.28
0;07;280;3;N;N05AA;5;6.84
0;07;280;3;N;N05AD;36;109.56
0;07;280;3;N;N05AF;1;0.68
0;07;280;3;N;N05AH;52;467.2
0;07;280;3;N;N05AL;32;121.04
0;07;280;3;N;N05AX;55;364.44
0;07;280;3;N;N05CD;367;470.08
0;07;280;3;N;N05CM;12;2696.16
0;07;280;3;N;N06AA;25;13.08
0;07;280;3;N;N06AB;162;343.2
0;07;280;3;N;N06AX;240;486.04
0;07;280;3;N;N06DA;1;3.28
0;07;280;3;N;N07BB;24;95.44
0;07;280;3;N;N07CA;14;23.48
0;07;280;3;P;P01AB;40;139.52
0;07;280;3;R;R01AD;6;21.44
0;07;280;3;R;R03AC;35;269.36
0;07;280;3;R;R03AK;60;1925.36
0;07;280;3;R;R03AL;207;2007.76
0;07;280;3;R;R03BA;35;537.48
0;07;280;3;R;R03BB;83;1041.48
0;07;280;3;R;R03CC;1;0.48
0;07;280;3;R;R03DA;1;2.32
0;07;280;3;R;R03DC;17;80.44
0;07;280;3;R;R05CB;29;44.79
0;07;280;3;R;R06AE;92;74.8
0;07;280;3;R;R06AX;15;27.32
0;07;280;3;S;S01AA;8;31.36
0;07;280;3;S;S01AE;1;3.64
0;07;280;3;S;S01BA;1;5.32
0;07;280;3;S;S01CA;1;1.76
0;07;280;3;S;S01EC;5;178.64
0;07;280;3;S;S01ED;7;52.88
0;07;280;3;S;S01EE;8;32
0;07;280;3;S;S03AA;2;8.32
0;07;280;3;S;S03CA;5;8.44
0;07;280;3;V;V03AB;10;1020.24
0;07;280;3;V;V03AE;60;902.88
0;07;280;3;V;V03AF;3;38.24
0;07;280;3;V;V07AB;26;176.77
0;07;280;3;V;V08AA;74;433.68
0;07;280;3;V;V08AB;492;17629
0;07;280;3;V;V08CA;141;4351.68
0;07;280;3;V;V08DA;1;50.4
0;07;280;4;A;A01AB;13;59.48
0;07;280;4;A;A02BA;16;49.48
0;07;280;4;A;A02BC;396;5508.96
0;07;280;4;A;A03AB;6;12.64
0;07;280;4;A;A03FA;185;526.76
0;07;280;4;A;A04AA;2;17.24
0;07;280;4;A;A05AA;6;28.24
0;07;280;4;A;A06AD;280;4754.4
0;07;280;4;A;A07AA;71;10240.44
0;07;280;4;A;A07DA;1;0.04
0;07;280;4;A;A07EC;1;5.32
0;07;280;4;A;A09AA;4;63.08
0;07;280;4;A;A10AB;129;1138.44
0;07;280;4;A;A10AC;6;35.28
0;07;280;4;A;A10AD;6;142.2
0;07;280;4;A;A10AE;19;281.28
0;07;280;4;A;A10BA;21;13.2
0;07;280;4;A;A10BB;10;15.72
0;07;280;4;A;A10BH;3;14.52
0;07;280;4;A;A10BX;5;47
0;07;280;4;A;A11CC;1;1.24
0;07;280;4;B;B01AA;5;0.96
0;07;280;4;B;B01AB;243;12507.6
0;07;280;4;B;B01AC;49;27.44
0;07;280;4;B;B01AD;1;474.76
0;07;280;4;B;B01AE;1;36.32
0;07;280;4;B;B01AF;13;391.8
0;07;280;4;B;B02AA;60;775.8
0;07;280;4;B;B02BB;4;4187
0;07;280;4;B;B02BD;22;17492.89
0;07;280;4;B;B03AC;10;931.72
0;07;280;4;B;B03XA;8;1965.88
0;07;280;4;B;B05AA;330;266295.38
0;07;280;4;B;B05BA;334;31992.24
0;07;280;4;B;B05BB;457;36144.16
0;07;280;4;B;B05BC;1;4.6
0;07;280;4;B;B05CA;12;37.44
0;07;280;4;B;B05CB;9;123.73
0;07;280;4;B;B05XA;110;1670.84
0;07;280;4;C;C01AA;4;1.04
0;07;280;4;C;C01BC;3;22
0;07;280;4;C;C01BD;56;306.16
0;07;280;4;C;C01CA;24;370.88
0;07;280;4;C;C01DA;12;135.72
0;07;280;4;C;C01DX;8;237.68
0;07;280;4;C;C01EB;4;57.76
0;07;280;4;C;C02AC;24;68.92
0;07;280;4;C;C02CA;2;12
0;07;280;4;C;C03BA;12;3.64
0;07;280;4;C;C03CA;320;1679.36
0;07;280;4;C;C03DA;293;749.56
0;07;280;4;C;C03EA;1;0.12
0;07;280;4;C;C07AA;82;47.92
0;07;280;4;C;C07AB;122;97.2
0;07;280;4;C;C07AG;55;64.6
0;07;280;4;C;C08CA;51;943.16
0;07;280;4;C;C08DA;1;0.08
0;07;280;4;C;C08DB;4;10.92
0;07;280;4;C;C09AA;31;69.12
0;07;280;4;C;C09BA;1;0.4
0;07;280;4;C;C09BB;1;0.64
0;07;280;4;C;C09CA;14;20.04
0;07;280;4;C;C09DA;1;3.72
0;07;280;4;C;C10AA;46;100.32
0;07;280;4;C;C10AB;2;1.8
0;07;280;4;C;C10AC;6;40.64
0;07;280;4;C;C10AX;1;0.32
0;07;280;4;C;C10BA;1;4.72
0;07;280;4;D;D01AC;8;25.36
0;07;280;4;D;D01BA;2;14.24
0;07;280;4;D;D05AX;3;103.44
0;07;280;4;D;D06BA;7;103.72
0;07;280;4;D;D07AB;1;1.72
0;07;280;4;D;D07AC;11;44.64
0;07;280;4;G;G01AF;2;10.96
0;07;280;4;G;G03DB;1;2.52
0;07;280;4;G;G04BD;4;1.52
0;07;280;4;G;G04CA;2;18.88
0;07;280;4;H;H01BA;119;41174.51
0;07;280;4;H;H01CB;53;38058.76
0;07;280;4;H;H02AB;138;2661.96
0;07;280;4;H;H03AA;48;29.48
0;07;280;4;J;J01CA;28;5117.84
0;07;280;4;J;J01CE;5;231.76
0;07;280;4;J;J01CF;19;4466.08
0;07;280;4;J;J01CR;241;25530.08
0;07;280;4;J;J01DB;7;176
0;07;280;4;J;J01DC;47;1769.12
0;07;280;4;J;J01DD;154;11035.28
0;07;280;4;J;J01DE;9;1468.36
0;07;280;4;J;J01DF;1;51.6
0;07;280;4;J;J01DH;53;10743.72
0;07;280;4;J;J01EE;5;406.84
0;07;280;4;J;J01FA;49;2054.08
0;07;280;4;J;J01FF;12;330.88
0;07;280;4;J;J01GB;39;893
0;07;280;4;J;J01MA;126;5950.96
0;07;280;4;J;J01XA;33;5285.76
0;07;280;4;J;J01XB;1;902.16
0;07;280;4;J;J01XD;24;506.52
0;07;280;4;J;J01XE;11;14.04
0;07;280;4;J;J01XX;19;1405.92
0;07;280;4;J;J02AA;1;599.32
0;07;280;4;J;J02AC;38;7211.11
0;07;280;4;J;J02AX;8;9668.83
0;07;280;4;J;J04AB;1;1.44
0;07;280;4;J;J04AC;1;4.16
0;07;280;4;J;J05AB;10;2496.77
0;07;280;4;J;J05AX;1;1817.15
0;07;280;4;J;J06BA;1;5764.26
0;07;280;4;J;J07AJ;1;47.85
0;07;280;4;J;J07BC;1;18.8
0;07;280;4;L;L01DB;1;85.1
0;07;280;4;L;L02BG;1;2.88
0;07;280;4;L;L04AD;2;109.23
0;07;280;4;M;M01AB;7;3.52
0;07;280;4;M;M01AE;1;0.36
0;07;280;4;M;M03AC;92;2171.68
0;07;280;4;M;M03BX;6;8.44
0;07;280;4;M;M04AA;25;15.36
0;07;280;4;M;M05BA;4;186.8
0;07;280;4;M;M05BB;1;1.24
0;07;280;4;N;N01AB;13;580.64
0;07;280;4;N;N01AH;98;3508.36
0;07;280;4;N;N01AX;180;6991.64
0;07;280;4;N;N02AA;23;83.2
0;07;280;4;N;N02AB;16;324.8
0;07;280;4;N;N02AC;32;52.84
0;07;280;4;N;N02AE;3;17.32
0;07;280;4;N;N02AX;171;328.88
0;07;280;4;N;N02BA;18;139.92
0;07;280;4;N;N02BE;204;1351.28
0;07;280;4;N;N02BG;1;0.12
0;07;280;4;N;N03AB;5;174.8
0;07;280;4;N;N03AF;2;0.52
0;07;280;4;N;N03AG;9;1075.24
0;07;280;4;N;N03AX;48;4127.04
0;07;280;4;N;N04BA;6;21.05
0;07;280;4;N;N04BC;3;11.84
0;07;280;4;N;N05AA;1;1.52
0;07;280;4;N;N05AD;44;106.08
0;07;280;4;N;N05AH;19;121.76
0;07;280;4;N;N05AL;17;85.8
0;07;280;4;N;N05AX;26;97.12
0;07;280;4;N;N05CD;182;1267.96
0;07;280;4;N;N05CM;36;15437.92
0;07;280;4;N;N06AA;10;4.36
0;07;280;4;N;N06AB;45;119
0;07;280;4;N;N06AX;74;180.48
0;07;280;4;N;N06DA;2;21.44
0;07;280;4;N;N07BB;5;12.32
0;07;280;4;N;N07CA;2;1.44
0;07;280;4;P;P01AB;28;431.56
0;07;280;4;R;R01AD;2;5.44
0;07;280;4;R;R03AC;12;48.56
0;07;280;4;R;R03AK;20;1286.36
0;07;280;4;R;R03AL;166;1745
0;07;280;4;R;R03BA;33;499.24
0;07;280;4;R;R03BB;50;388.16
0;07;280;4;R;R03DC;2;22.56
0;07;280;4;R;R05CB;31;54.58
0;07;280;4;R;R06AE;33;34.2
0;07;280;4;R;R06AX;3;0.76
0;07;280;4;S;S01AA;3;16.08
0;07;280;4;S;S01CA;1;1.32
0;07;280;4;S;S01EC;7;119.16
0;07;280;4;S;S01ED;1;11.48
0;07;280;4;S;S01EE;3;14.08
0;07;280;4;S;S03CA;7;15
0;07;280;4;V;V03AB;17;1078.22
0;07;280;4;V;V03AE;39;641.9
0;07;280;4;V;V03AF;3;495.51
0;07;280;4;V;V07AB;61;946.31
0;07;280;4;V;V08AA;27;255.12
0;07;280;4;V;V08AB;205;8458.72
0;07;280;4;V;V08CA;43;1465.84
0;07;280;4;V;V08DA;2;142.8
0;07;281;1;A;A02BA;9;7.52
0;07;281;1;A;A02BC;125;165.92
0;07;281;1;A;A03AB;3;4.08
0;07;281;1;A;A03FA;90;250.44
0;07;281;1;A;A04AA;33;675.71
0;07;281;1;A;A04AD;2;69.2
0;07;281;1;A;A05AA;4;5.12
0;07;281;1;A;A06AD;6;28.8
0;07;281;1;A;A07AA;4;18.68
0;07;281;1;A;A07DA;1;0.08
0;07;281;1;A;A07EC;1;2.44
0;07;281;1;A;A09AA;7;22.36
0;07;281;1;A;A10AB;15;108.52
0;07;281;1;A;A10AC;3;20.24
0;07;281;1;A;A10AD;1;6
0;07;281;1;A;A10AE;11;93.32
0;07;281;1;A;A10BA;18;2.08
0;07;281;1;A;A10BB;6;1.6
0;07;281;1;A;A10BH;1;6.4
0;07;281;1;A;A10BX;3;1.04
0;07;281;1;B;B01AA;1;0.52
0;07;281;1;B;B01AB;60;808.52
0;07;281;1;B;B01AC;44;7.04
0;07;281;1;B;B01AE;1;2.52
0;07;281;1;B;B01AF;7;45.64
0;07;281;1;B;B02AA;2;3.56
0;07;281;1;B;B02BC;1;203.1
0;07;281;1;B;B03AC;3;366
0;07;281;1;B;B05AA;7;429.84
0;07;281;1;B;B05BA;50;3604.48
0;07;281;1;B;B05BB;283;2950.6
0;07;281;1;B;B05BC;1;9.2
0;07;281;1;B;B05CB;3;96.48
0;07;281;1;B;B05XA;15;53.48
0;07;281;1;C;C01AA;1;0.12
0;07;281;1;C;C01BC;3;1.76
0;07;281;1;C;C01DA;1;0.32
0;07;281;1;C;C01DX;3;9.68
0;07;281;1;C;C01EB;1;5.24
0;07;281;1;C;C02AC;9;10.36
0;07;281;1;C;C02CA;1;4
0;07;281;1;C;C03BA;4;1.24
0;07;281;1;C;C03CA;29;16.24
0;07;281;1;C;C03DA;14;4.92
0;07;281;1;C;C03EA;2;0.56
0;07;281;1;C;C07AA;10;1.08
0;07;281;1;C;C07AB;51;16.56
0;07;281;1;C;C07AG;4;1.88
0;07;281;1;C;C07BB;1;3.08
0;07;281;1;C;C07CB;1;0.56
0;07;281;1;C;C08CA;33;12.52
0;07;281;1;C;C08DA;1;0.24
0;07;281;1;C;C08DB;1;0.28
0;07;281;1;C;C09AA;30;14.92
0;07;281;1;C;C09BA;5;2.52
0;07;281;1;C;C09BB;7;11.56
0;07;281;1;C;C09BX;1;2.4
0;07;281;1;C;C09CA;13;6.8
0;07;281;1;C;C09DA;1;3.08
0;07;281;1;C;C09DB;1;1.08
0;07;281;1;C;C09DX;1;0.44
0;07;281;1;C;C10AA;59;31.48
0;07;281;1;C;C10AB;2;0.88
0;07;281;1;C;C10AC;6;11.52
0;07;281;1;C;C10AX;3;5
0;07;281;1;C;C10BA;1;0.68
0;07;281;1;D;D01AC;1;1.64
0;07;281;1;D;D01BA;1;0.48
0;07;281;1;G;G04BD;2;0.12
0;07;281;1;G;G04CA;1;0.24
0;07;281;1;H;H01CB;4;1925.94
0;07;281;1;H;H02AB;64;301.25
0;07;281;1;H;H03AA;21;3.48
0;07;281;1;H;H04AA;2;32.96
0;07;281;1;J;J01CR;34;903.4
0;07;281;1;J;J01DB;12;43.76
0;07;281;1;J;J01DC;9;35.36
0;07;281;1;J;J01DD;2;78.92
0;07;281;1;J;J01DH;1;10.12
0;07;281;1;J;J01EE;1;0.84
0;07;281;1;J;J01FF;1;10.8
0;07;281;1;J;J01MA;17;396.28
0;07;281;1;J;J01XD;4;52.72
0;07;281;1;J;J01XE;2;0.28
0;07;281;1;J;J01XX;3;12.12
0;07;281;1;J;J04AB;1;1.96
0;07;281;1;L;L01AX;1;50.82
0;07;281;1;L;L01BC;16;455.07
0;07;281;1;L;L01CD;2;870.53
0;07;281;1;L;L01CX;1;4876.34
0;07;281;1;L;L01DB;4;200.59
0;07;281;1;L;L01DC;1;33.48
0;07;281;1;L;L01XA;19;1705.51
0;07;281;1;L;L01XC;2;12497.85
0;07;281;1;L;L01XX;8;1070.92
0;07;281;1;L;L02BA;3;0.81
0;07;281;1;L;L02BB;1;4.21
0;07;281;1;L;L02BG;1;0.58
0;07;281;1;L;L03AA;4;4059.74
0;07;281;1;L;L04AA;2;15.51
0;07;281;1;M;M01AB;47;33.01
0;07;281;1;M;M01AC;1;0.04
0;07;281;1;M;M01AE;2;0.92
0;07;281;1;M;M03AC;57;195.49
0;07;281;1;M;M04AA;8;1.72
0;07;281;1;M;M05BA;1;1.24
0;07;281;1;N;N01AB;60;929.32
0;07;281;1;N;N01AH;46;50.72
0;07;281;1;N;N01AX;99;339.31
0;07;281;1;N;N02AA;19;25.28
0;07;281;1;N;N02AB;11;85.2
0;07;281;1;N;N02AC;6;4.4
0;07;281;1;N;N02AE;3;11.4
0;07;281;1;N;N02AX;83;96.84
0;07;281;1;N;N02BA;1;0.84
0;07;281;1;N;N02BE;121;732.86
0;07;281;1;N;N03AA;1;0.6
0;07;281;1;N;N03AG;1;2.76
0;07;281;1;N;N03AX;12;14.88
0;07;281;1;N;N04BA;1;0.88
0;07;281;1;N;N05AD;2;4.72
0;07;281;1;N;N05AH;6;19.28
0;07;281;1;N;N05AX;4;9
0;07;281;1;N;N05CD;33;28.16
0;07;281;1;N;N06AA;7;0.76
0;07;281;1;N;N06AB;15;8.36
0;07;281;1;N;N06AX;13;6.32
0;07;281;1;N;N06DA;2;1.52
0;07;281;1;N;N07BB;1;5.68
0;07;281;1;N;N07CA;3;3.32
0;07;281;1;P;P01AB;4;3.12
0;07;281;1;R;R03AC;1;13.84
0;07;281;1;R;R03AK;3;84.36
0;07;281;1;R;R03AL;5;59.44
0;07;281;1;R;R03BA;2;10.92
0;07;281;1;R;R03BB;3;4.28
0;07;281;1;R;R03DC;1;0.4
0;07;281;1;R;R05CB;1;0.24
0;07;281;1;R;R06AE;23;9.68
0;07;281;1;R;R06AX;1;0.16
0;07;281;1;S;S01AA;3;11.56
0;07;281;1;S;S01EC;2;1.6
0;07;281;1;S;S01ED;3;13.12
0;07;281;1;S;S01EE;1;3.44
0;07;281;1;S;S03CA;2;6.56
0;07;281;1;V;V03AB;12;1322.88
0;07;281;1;V;V03AF;12;886.2
0;07;281;1;V;V07AB;3;5.48
0;07;281;1;V;V08AA;13;75.72
0;07;281;1;V;V08AB;157;6637.64
0;07;281;1;V;V08CA;28;791.68
0;07;281;1;V;V08DA;13;677.6
0;07;281;2;A;A01AB;7;25.36
0;07;281;2;A;A02BA;46;98.92
0;07;281;2;A;A02BC;810;2233.6
0;07;281;2;A;A03AA;1;0.04
0;07;281;2;A;A03AB;15;26.6
0;07;281;2;A;A03FA;542;1977.08
0;07;281;2;A;A04AA;152;4000.56
0;07;281;2;A;A04AD;7;283.08
0;07;281;2;A;A05AA;41;74.24
0;07;281;2;A;A06AD;25;168.6
0;07;281;2;A;A06AH;1;50.6
0;07;281;2;A;A07AA;24;500
0;07;281;2;A;A07DA;4;1.36
0;07;281;2;A;A07EA;2;5.36
0;07;281;2;A;A07EC;4;22.32
0;07;281;2;A;A09AA;50;361.64
0;07;281;2;A;A10AB;139;1160.84
0;07;281;2;A;A10AC;13;40.24
0;07;281;2;A;A10AD;22;220.6
0;07;281;2;A;A10AE;69;683.64
0;07;281;2;A;A10BA;165;29.36
0;07;281;2;A;A10BB;80;43.44
0;07;281;2;A;A10BD;2;5.24
0;07;281;2;A;A10BH;15;98.48
0;07;281;2;A;A10BJ;3;275.76
0;07;281;2;A;A10BX;17;58.72
0;07;281;2;A;A11CC;5;7.72
0;07;281;2;B;B01AA;2;0.96
0;07;281;2;B;B01AB;459;7867
0;07;281;2;B;B01AC;285;49.96
0;07;281;2;B;B01AD;2;118.72
0;07;281;2;B;B01AE;10;72.56
0;07;281;2;B;B01AF;72;1217.56
0;07;281;2;B;B02AA;17;158.56
0;07;281;2;B;B02BD;4;3566.6
0;07;281;2;B;B03AC;20;2240.92
0;07;281;2;B;B03XA;10;2227.52
0;07;281;2;B;B05AA;29;3229.16
0;07;281;2;B;B05BA;295;12784
0;07;281;2;B;B05BB;1332;20433.84
0;07;281;2;B;B05BC;8;36.8
0;07;281;2;B;B05CA;1;4.32
0;07;281;2;B;B05CB;8;36.85
0;07;281;2;B;B05XA;94;389.32
0;07;281;2;C;C01AA;17;2
0;07;281;2;C;C01BC;18;31.28
0;07;281;2;C;C01BD;27;14.16
0;07;281;2;C;C01BG;1;0.4
0;07;281;2;C;C01CA;3;9.88
0;07;281;2;C;C01DA;23;64.36
0;07;281;2;C;C01DX;29;125.08
0;07;281;2;C;C01EB;6;16.04
0;07;281;2;C;C02AC;53;48.2
0;07;281;2;C;C02CA;5;13.72
0;07;281;2;C;C02DA;1;51
0;07;281;2;C;C03BA;21;6.08
0;07;281;2;C;C03CA;216;163.52
0;07;281;2;C;C03DA;114;54.12
0;07;281;2;C;C03EA;8;5.68
0;07;281;2;C;C07AA;66;20.81
0;07;281;2;C;C07AB;343;131.24
0;07;281;2;C;C07AG;24;26.96
0;07;281;2;C;C07BB;25;11.84
0;07;281;2;C;C07CB;4;1.4
0;07;281;2;C;C07FB;1;0.84
0;07;281;2;C;C08CA;246;207.16
0;07;281;2;C;C08DA;1;0.48
0;07;281;2;C;C08DB;18;13.48
0;07;281;2;C;C09AA;170;152.32
0;07;281;2;C;C09BA;31;42.24
0;07;281;2;C;C09BB;19;81.68
0;07;281;2;C;C09BX;5;11.84
0;07;281;2;C;C09CA;70;67.48
0;07;281;2;C;C09DA;24;47.24
0;07;281;2;C;C09DB;9;40.04
0;07;281;2;C;C09DX;6;45.28
0;07;281;2;C;C10AA;305;243.32
0;07;281;2;C;C10AB;22;9.24
0;07;281;2;C;C10AC;18;65.88
0;07;281;2;C;C10AX;10;11.04
0;07;281;2;C;C10BA;4;137.84
0;07;281;2;D;D01AC;1;2.68
0;07;281;2;D;D05BB;1;5.16
0;07;281;2;D;D07AB;1;4.32
0;07;281;2;D;D07AC;3;11.56
0;07;281;2;G;G01AF;1;5.36
0;07;281;2;G;G03CA;2;1.16
0;07;281;2;G;G04BD;19;242
0;07;281;2;G;G04CA;8;8.52
0;07;281;2;H;H01CB;19;12492.37
0;07;281;2;H;H02AB;360;1879.45
0;07;281;2;H;H03AA;124;24.16
0;07;281;2;H;H03BB;4;1.96
0;07;281;2;H;H04AA;15;395.52
0;07;281;2;H;H05BA;1;38.08
0;07;281;2;J;J01AA;4;2.96
0;07;281;2;J;J01CA;6;819.6
0;07;281;2;J;J01CF;1;26.2
0;07;281;2;J;J01CR;229;9144
0;07;281;2;J;J01DB;72;292.44
0;07;281;2;J;J01DC;26;381.84
0;07;281;2;J;J01DD;17;845.72
0;07;281;2;J;J01DE;2;63.6
0;07;281;2;J;J01DF;3;258.22
0;07;281;2;J;J01DH;8;1829.16
0;07;281;2;J;J01EE;5;5.36
0;07;281;2;J;J01FA;10;77.04
0;07;281;2;J;J01FF;1;3.6
0;07;281;2;J;J01GB;10;107.08
0;07;281;2;J;J01MA;103;2036.05
0;07;281;2;J;J01XA;6;1054.6
0;07;281;2;J;J01XD;25;514.76
0;07;281;2;J;J01XE;15;14.12
0;07;281;2;J;J01XX;16;85.24
0;07;281;2;J;J02AC;18;442.72
0;07;281;2;J;J04AB;3;14.84
0;07;281;2;J;J05AB;2;5.81
0;07;281;2;J;J05AE;1;672.87
0;07;281;2;J;J05AF;1;3.36
0;07;281;2;J;J05AG;1;376.54
0;07;281;2;J;J05AR;3;332.06
0;07;281;2;J;J05AX;2;25989.87
0;07;281;2;J;J06BA;1;888.49
0;07;281;2;J;J07AG;2;46.32
0;07;281;2;J;J07AJ;1;15.95
0;07;281;2;J;J07BB;2;14.88
0;07;281;2;J;J07BC;2;37.6
0;07;281;2;L;L01AA;4;195.48
0;07;281;2;L;L01BA;1;2524.32
0;07;281;2;L;L01BC;97;4438.16
0;07;281;2;L;L01CA;5;71.6
0;07;281;2;L;L01CB;5;144
0;07;281;2;L;L01CD;23;13322.02
0;07;281;2;L;L01DA;1;329.8
0;07;281;2;L;L01DB;21;2674.29
0;07;281;2;L;L01DC;4;138.94
0;07;281;2;L;L01XA;78;7365
0;07;281;2;L;L01XC;13;34722.35
0;07;281;2;L;L01XE;10;31888.28
0;07;281;2;L;L01XX;28;10012.09
0;07;281;2;L;L02AB;1;1.6
0;07;281;2;L;L02BA;10;484.44
0;07;281;2;L;L02BB;1;10.77
0;07;281;2;L;L02BG;8;50.72
0;07;281;2;L;L02BX;1;128.68
0;07;281;2;L;L03AA;28;25501.7
0;07;281;2;L;L03AX;1;49.76
0;07;281;2;L;L04AA;3;45.16
0;07;281;2;L;L04AD;5;103.16
0;07;281;2;L;L04AX;5;8.69
0;07;281;2;M;M01AB;210;261.28
0;07;281;2;M;M01AC;3;0.8
0;07;281;2;M;M01AE;28;10.4
0;07;281;2;M;M01AH;2;2.32
0;07;281;2;M;M01AX;2;1.36
0;07;281;2;M;M03AC;238;800.84
0;07;281;2;M;M03BX;4;4.96
0;07;281;2;M;M04AA;78;73.56
0;07;281;2;M;M05BA;11;441.84
0;07;281;2;M;M05BB;1;1.16
0;07;281;2;M;M05BX;1;282.6
0;07;281;2;N;N01AB;234;3057.84
0;07;281;2;N;N01AH;213;206
0;07;281;2;N;N01AX;467;1919.74
0;07;281;2;N;N01BB;3;145.84
0;07;281;2;N;N02AA;239;507.64
0;07;281;2;N;N02AB;182;2195.44
0;07;281;2;N;N02AC;41;22.12
0;07;281;2;N;N02AE;14;161.96
0;07;281;2;N;N02AX;460;630.72
0;07;281;2;N;N02BA;6;12.68
0;07;281;2;N;N02BE;635;4584.14
0;07;281;2;N;N03AA;1;1.52
0;07;281;2;N;N03AB;2;1.84
0;07;281;2;N;N03AF;3;3.2
0;07;281;2;N;N03AG;7;26.8
0;07;281;2;N;N03AX;88;268.16
0;07;281;2;N;N04BA;20;64.52
0;07;281;2;N;N04BC;5;70.24
0;07;281;2;N;N04BD;3;8.48
0;07;281;2;N;N05AD;51;254.64
0;07;281;2;N;N05AF;2;0.8
0;07;281;2;N;N05AG;1;1.08
0;07;281;2;N;N05AH;32;117.96
0;07;281;2;N;N05AL;7;10.12
0;07;281;2;N;N05AX;12;49.28
0;07;281;2;N;N05CD;271;736.24
0;07;281;2;N;N05CM;2;68.72
0;07;281;2;N;N06AA;27;13.36
0;07;281;2;N;N06AB;108;141.36
0;07;281;2;N;N06AX;151;262.12
0;07;281;2;N;N06DA;9;20.36
0;07;281;2;N;N06DX;2;6.68
0;07;281;2;N;N07BB;1;5.8
0;07;281;2;N;N07CA;20;19.64
0;07;281;2;P;P01AB;14;28.76
0;07;281;2;R;R01AD;8;22.48
0;07;281;2;R;R03AC;11;79.84
0;07;281;2;R;R03AK;42;1907.8
0;07;281;2;R;R03AL;74;326.08
0;07;281;2;R;R03BA;7;81.92
0;07;281;2;R;R03BB;27;429.64
0;07;281;2;R;R03CC;1;7.08
0;07;281;2;R;R03DA;5;0.44
0;07;281;2;R;R03DC;8;14.32
0;07;281;2;R;R05CB;24;11.44
0;07;281;2;R;R06AE;94;45.2
0;07;281;2;R;R06AX;8;6.76
0;07;281;2;S;S01AA;3;7.48
0;07;281;2;S;S01AE;1;1.8
0;07;281;2;S;S01BC;1;3.36
0;07;281;2;S;S01CA;5;11.16
0;07;281;2;S;S01EC;3;15.36
0;07;281;2;S;S01ED;8;40.44
0;07;281;2;S;S01EE;6;17.92
0;07;281;2;V;V03AB;48;5704.92
0;07;281;2;V;V03AE;14;91.9
0;07;281;2;V;V03AF;49;4183.02
0;07;281;2;V;V07AB;4;7.28
0;07;281;2;V;V08AA;156;876.44
0;07;281;2;V;V08AB;856;35299.64
0;07;281;2;V;V08CA;155;4733.52
0;07;281;2;V;V08DA;37;1937.6
0;07;281;3;A;A01AB;27;96.12
0;07;281;3;A;A02BA;87;167.68
0;07;281;3;A;A02BC;1199;5248
0;07;281;3;A;A03AA;1;0.4
