vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;174;3;B-116p;8;12;1;1;1;2;3
0;174;3;B-118;1;19;19;19;19;19;19
0;174;3;B-119a;22;114.5;1;2;3.5;8;12
0;174;3;B-119b;3;32.9;2;2;10.6;20.3;20.3
0;174;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;174;3;B-123;9;10;1;1;1;1;2
0;174;3;B-124p;9;24.3;0.5;0.5;1;2.5;10
0;174;3;B-125bis;7;25;1;1;3;5;9
0;174;3;B-125o;75;362.8;1;3;5;6;11
0;174;3;B-125p;7;13.5;1;1;2;3;3
0;174;3;B-127;7;50.1;2.9;4.9;5;8.6;17.5
0;174;3;B-131;5;29;1;5;6;6;11
0;174;3;B-132;9;47.7;0.3;1.7;4.7;8.3;13
0;174;3;B-134o;15;134.7;1;3.3;6;15;23
0;174;4;B-105;1;15.3;15.3;15.3;15.3;15.3;15.3
0;174;4;B-106;21;123.3;0.3;1.3;4.5;7.7;12.8
0;174;4;B-107a;14;101.5;0.8;2.3;6;10.3;19.4
0;174;4;B-107b;292;1738;0.7;2.7;5.4;8.7;12.9
0;174;4;B-108b;114;806;0.6;2.9;6.6;8.9;17.1
0;174;4;B-109;12;78.5;2;3.5;6;9;16
0;174;4;B-110;30;78.4;0.4;0.4;0.4;1.2;8.6
0;174;4;B-111;38;188.7;0.3;2.5;4.7;7.3;10.5
0;174;4;B-112ap;39;247.7;1;3;6;9;13.5
0;174;4;B-112b;28;290;2;6.2;8.6;15.4;20
0;174;4;B-112c;18;126;0.5;1.5;4.5;12;27.5
0;174;4;B-114;24;173.7;1;2.3;7;10;15
0;174;4;B-116p;28;72.2;1;1;2;3;9.5
0;174;4;B-119a;40;184.7;0.4;0.8;1.8;5.7;18.5
0;174;4;B-119b;6;35;1.3;2.7;4.6;8;13.7
0;174;4;B-120;4;13.7;0.7;0.7;0.7;6.2;11.7
0;174;4;B-121;2;61.3;27.3;27.3;30.7;34;34
0;174;4;B-123;8;11;1;1;1;1.5;3
0;174;4;B-124p;36;191.3;0.5;1.3;3.8;8.5;16
0;174;4;B-125bis;17;89;1;2;5;8;14
0;174;4;B-125o;75;526.7;1;2.7;6.5;9.5;17
0;174;4;B-125p;34;184.5;0.5;2;5.3;7.5;11
0;174;4;B-127;6;34.9;3.5;4.3;5.3;7.5;9
0;174;4;B-131;12;127.8;0.5;3.5;5.9;12.3;47.5
0;174;4;B-132;6;42.7;0.7;1;6.3;13;15.3
0;174;4;B-134o;23;269.3;3.3;3.3;6;18;29
0;174;4;B-134p;9;111;3;5;7;12;44
0;175;1;B-106;5;18.1;1;2;3;3;9.1
0;175;1;B-107a;9;7.7;0.3;0.5;0.6;1;2.3
0;175;1;B-107b;46;103.8;0.3;1;1.2;3.1;6.3
0;175;1;B-108b;3;10.9;0.3;0.3;1.4;9.1;9.1
0;175;1;B-110;573;349.6;0.4;0.4;0.4;0.8;1.2
0;175;1;B-111;4;26;1.5;1.8;2.5;11.3;19.5
0;175;1;B-112ap;1;1;1;1;1;1;1
0;175;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;175;1;B-112c;2;1;0.5;0.5;0.5;0.5;0.5
0;175;1;B-116p;3;1;0.3;0.3;0.3;0.3;0.3
0;175;1;B-118;1;5;5;5;5;5;5
0;175;1;B-119a;4;5.9;0.4;0.7;1.3;2.3;3
0;175;1;B-119b;19;19.7;0.3;0.3;0.7;1;4.6
0;175;1;B-120;5;5;0.3;0.7;0.7;1.3;2
0;175;1;B-123;6;6;1;1;1;1;1
0;175;1;B-125o;21;45.7;0.5;1;2;3;5
0;175;1;B-125p;3;7;1;1;3;3;3
0;175;1;B-127;10;27.8;0.5;1;2;4.3;7.4
0;175;1;B-131;2;4.3;0.8;0.8;2.1;3.5;3.5
0;175;1;B-132;3;2.3;0.3;0.3;1;1;1
0;175;1;B-134o;6;25.3;2;3.3;4.5;5;6
0;175;2;B-106;6;52.5;0.5;0.6;5.6;7.2;33
0;175;2;B-107a;11;25.2;0.3;0.5;1.1;3.4;7.7
0;175;2;B-107b;88;364.4;0.3;1.4;3.3;6.1;9.3
0;175;2;B-108b;6;28.3;0.9;4;5.1;6;7.1
0;175;2;B-109;1;3;3;3;3;3;3
0;175;2;B-110;418;276.4;0.4;0.4;0.4;0.8;1.2
0;175;2;B-111;6;53.5;0.5;1;9.2;15.5;18.2
0;175;2;B-112ap;4;34.3;2;3.2;4.7;14;23
0;175;2;B-112b;5;15.2;0.4;1.2;4;4.4;5.2
0;175;2;B-112c;1;4;4;4;4;4;4
0;175;2;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;175;2;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;175;2;B-116o;1;6.7;6.7;6.7;6.7;6.7;6.7
0;175;2;B-116p;3;3;1;1;1;1;1
0;175;2;B-118;4;14;1.5;1.8;3.5;5.3;5.5
0;175;2;B-119a;19;39.4;0.4;0.5;1;2;14
0;175;2;B-119b;17;9.1;0.3;0.3;0.3;0.7;1.7
0;175;2;B-120;5;3.3;0.3;0.3;0.7;0.7;1.3
0;175;2;B-123;11;13;1;1;1;1;3
0;175;2;B-124p;4;3.8;0.5;0.5;0.5;1.4;2.3
0;175;2;B-125bis;3;8;1;1;2;5;5
0;175;2;B-125o;43;142.8;1;1.5;3;4;8
0;175;2;B-125p;4;6;0.5;0.8;1;2.3;3.5
0;175;2;B-127;11;34;0.3;0.9;1.1;5;15.4
0;175;2;B-131;4;4.5;0.5;0.5;0.8;1.8;2.5
0;175;2;B-132;4;9;1;1.5;2;3;4
0;175;2;B-134o;5;16;1;3;4;4;4
0;175;3;B-105;2;27.5;1;1;13.8;26.5;26.5
0;175;3;B-106;13;118.3;0.5;3.1;5.1;9.7;25.1
0;175;3;B-107a;16;138;0.5;3.7;4.6;12.4;30.6
0;175;3;B-107b;182;1091;0.6;2.7;5.6;8.3;13.3
0;175;3;B-108b;47;296.9;0.6;2.6;6;8;15.7
0;175;3;B-109;5;17.5;0.5;1.5;2;2.5;11
0;175;3;B-110;201;176.4;0.4;0.4;0.4;1.2;2
0;175;3;B-111;26;189.2;0.3;2;6.6;11;19
0;175;3;B-112ap;20;130.3;1;2.7;5;8;21.5
0;175;3;B-112b;7;28.8;0.8;2.8;4;4.8;8.4
0;175;3;B-112c;7;57.5;4.5;5;6.5;12;13.5
0;175;3;B-114;10;38.7;0.3;0.7;3.7;6.7;9.3
0;175;3;B-116p;5;19;1;1;3;3;11
0;175;3;B-118;1;1;1;1;1;1;1
0;175;3;B-119a;17;79.4;0.4;2;5;7.5;10
0;175;3;B-119b;16;84;0.3;0.3;2.1;8.4;22
0;175;3;B-120;14;18;0.3;0.7;0.7;1;8.3
0;175;3;B-123;5;5;1;1;1;1;1
0;175;3;B-124p;10;42.3;0.5;0.8;1.5;2;25.5
0;175;3;B-125bis;5;18;1;3;3;4;7
0;175;3;B-125o;81;560.5;1;3;4.5;7;18
0;175;3;B-125p;7;22;0.5;0.5;3;5.5;6.5
0;175;3;B-127;12;60.3;0.3;3.1;4.4;5.7;14.9
0;175;3;B-131;9;61.5;0.5;1.5;3;5;37
0;175;3;B-132;10;54.3;1;3;4.8;7.7;11
0;175;3;B-134o;18;170.2;3.3;5;6.3;12;28
0;175;3;B-134p;4;26;1;2;3.5;11;18
0;175;3;B-259;1;10;10;10;10;10;10
0;175;4;B-106;15;648.6;1.8;12;25.8;44;149
0;175;4;B-107a;8;137.1;0.9;2;4.1;6;112
0;175;4;B-107b;138;1055.4;0.7;3;6.9;9.7;20
0;175;4;B-108b;76;512.9;0.6;2.6;5.4;9.4;18.9
0;175;4;B-109;7;73;3;4.5;12.5;13.5;16
0;175;4;B-110;59;56.4;0.4;0.4;0.8;1.2;2.4
0;175;4;B-111;17;89.3;0.3;3;5;5.7;15.3
0;175;4;B-112ap;23;210;1;2;7;12;20
0;175;4;B-112b;14;92.4;0.4;0.8;4.6;10;20.8
0;175;4;B-112c;16;130.5;0.5;1.8;3.8;10.8;50.5
0;175;4;B-114;28;244.3;0.7;4.2;6.5;11.3;19
0;175;4;B-115;2;20.4;3.6;3.6;10.2;16.8;16.8
0;175;4;B-116p;30;81.2;1;1;2;4;7.7
0;175;4;B-119a;25;126.8;0.5;1.6;3.6;6;13
0;175;4;B-119b;10;173.7;0.7;7.3;15.6;25.3;39.2
0;175;4;B-120;9;50;0.7;0.7;5;7;18
0;175;4;B-121;1;8.7;8.7;8.7;8.7;8.7;8.7
0;175;4;B-123;4;7;1;1;1.5;2.5;3
0;175;4;B-124p;17;106;0.5;1.5;3;7.5;22.5
0;175;4;B-125bis;8;33;1;1.5;3.5;5;12
0;175;4;B-125o;60;540.7;0.8;3.4;6.6;10.8;29
0;175;4;B-125p;24;66.5;0.5;1;2;4;7
0;175;4;B-127;4;48.3;2.6;4.1;7.6;20;30.5
0;175;4;B-131;4;23;3;3.5;6;8;8
0;175;4;B-132;12;117.7;0.7;2;6.2;15.7;32
0;175;4;B-134o;26;465.8;3.3;6;8.9;24;59
0;175;4;B-134p;5;79;2;4;14;22;37
0;175;4;B-259;1;10;10;10;10;10;10
0;176;1;B-106;70;156.5;0.5;0.5;0.5;2.3;5.7
0;176;1;B-107a;3;16.1;2.3;2.3;5;8.9;8.9
0;176;1;B-107b;22;68.7;0.3;0.6;1.1;4.7;10.7
0;176;1;B-108b;2;20.6;9.1;9.1;10.3;11.4;11.4
0;176;1;B-110;1578;1117.5;0.4;0.4;0.4;0.8;2.4
0;176;1;B-111;30;48.5;0.3;0.3;0.5;1;7.5
0;176;1;B-112b;2;0.8;0.4;0.4;0.4;0.4;0.4
0;176;1;B-114;1;1;1;1;1;1;1
0;176;1;B-116p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;176;1;B-118;1;5;5;5;5;5;5
0;176;1;B-119a;9;7.3;0.4;0.4;0.4;0.8;3
0;176;1;B-119b;58;25.8;0.3;0.3;0.3;0.7;0.9
0;176;1;B-120;134;56;0.3;0.3;0.3;0.3;0.7
0;176;1;B-123;4;6;1;1;1;2;3
0;176;1;B-124p;19;11.8;0.5;0.5;0.5;0.5;2
0;176;1;B-125o;10;24;0.5;1;1;3;10
0;176;1;B-125p;3;3.5;0.5;0.5;0.5;2.5;2.5
0;176;1;B-127;17;24.6;0.3;0.5;0.6;1.7;5
0;176;1;B-132;1;7.7;7.7;7.7;7.7;7.7;7.7
0;176;1;B-134o;4;22;3.3;3.3;4.7;7.7;9.3
0;176;2;B-106;2;3.1;0.6;0.6;1.5;2.5;2.5
0;176;2;B-107a;1;9.1;9.1;9.1;9.1;9.1;9.1
0;176;2;B-107b;4;10.6;0.3;0.4;0.6;4.9;9.1
0;176;2;B-110;240;168.4;0.4;0.4;0.4;0.8;2.4
0;176;2;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;176;2;B-114;1;6;6;6;6;6;6
0;176;2;B-119a;2;2.4;0.4;0.4;1.2;2;2
0;176;2;B-119b;7;20.6;0.3;0.3;0.3;0.7;18.3
0;176;2;B-120;17;10.7;0.3;0.3;0.7;0.7;2
0;176;2;B-124p;2;3.5;1;1;1.8;2.5;2.5
0;176;2;B-125o;4;8;1;1;1;3;5
0;176;3;B-106;13;165.8;0.5;1;2;6.5;122.5
0;176;3;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;176;3;B-107b;10;60;0.3;2.3;4.3;9.3;19.7
0;176;3;B-108b;2;12.3;6;6;6.1;6.3;6.3
0;176;3;B-110;200;172;0.4;0.4;0.4;1;2.4
0;176;3;B-111;5;16;0.3;0.3;2;6.3;7
0;176;3;B-112ap;1;11;11;11;11;11;11
0;176;3;B-114;1;9.3;9.3;9.3;9.3;9.3;9.3
0;176;3;B-116p;1;5;5;5;5;5;5
0;176;3;B-119a;3;18.9;0.4;0.4;5.5;13;13
0;176;3;B-119b;3;12.3;0.3;0.3;0.3;11.7;11.7
0;176;3;B-120;28;33.7;0.3;0.7;0.7;1.3;2.7
0;176;3;B-123;1;1;1;1;1;1;1
0;176;3;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;176;3;B-125o;3;16.5;5;5;5.5;6;6
0;176;3;B-125p;2;2;0.5;0.5;1;1.5;1.5
0;176;3;B-127;1;0.3;0.3;0.3;0.3;0.3;0.3
0;176;3;B-132;1;4;4;4;4;4;4
0;176;3;B-134o;1;7.3;7.3;7.3;7.3;7.3;7.3
0;176;4;B-107b;4;34.1;5;6.6;9.2;10.4;10.7
0;176;4;B-108b;3;27.1;6;6;7.7;13.4;13.4
0;176;4;B-110;5;3.6;0.4;0.4;0.8;0.8;1.2
0;176;4;B-112b;1;11.2;11.2;11.2;11.2;11.2;11.2
0;176;4;B-112c;2;10.5;4.5;4.5;5.3;6;6
0;176;4;B-114;1;5.7;5.7;5.7;5.7;5.7;5.7
0;176;4;B-116p;1;1;1;1;1;1;1
0;176;4;B-123;2;2;1;1;1;1;1
0;176;4;B-124p;1;19;19;19;19;19;19
0;176;4;B-125o;5;34.7;3;3.5;5.3;5.5;17.3
0;176;4;B-125p;1;4;4;4;4;4;4
0;176;4;B-127;2;6.9;2.6;2.6;3.4;4.3;4.3
0;176;4;B-134o;2;12.7;6;6;6.3;6.7;6.7
0;177;1;B-106;27;139;0.3;0.5;2;4.3;9.1
0;177;1;B-107a;2;5.7;0.6;0.6;2.9;5.1;5.1
0;177;1;B-107b;12;56.8;0.3;1.9;3.8;8;10.8
0;177;1;B-108b;1;2.3;2.3;2.3;2.3;2.3;2.3
0;177;1;B-110;408;288.5;0.4;0.4;0.4;0.8;1.6
0;177;1;B-111;14;8.8;0.3;0.3;0.3;0.3;3
0;177;1;B-112c;1;10.5;10.5;10.5;10.5;10.5;10.5
0;177;1;B-119a;3;1.2;0.4;0.4;0.4;0.4;0.4
0;177;1;B-119b;21;38.2;0.3;0.3;0.3;0.7;6.9
0;177;1;B-120;63;42.3;0.3;0.3;0.7;0.7;1.3
0;177;1;B-124p;5;6.5;0.5;0.5;0.5;1;4
0;177;1;B-125o;2;12;3;3;6;9;9
0;177;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;177;2;B-105;1;102;102;102;102;102;102
0;177;2;B-106;27;361.2;0.9;1.1;6.3;14.5;73
0;177;2;B-107a;1;2.6;2.6;2.6;2.6;2.6;2.6
0;177;2;B-107b;18;110.2;0.3;2.1;4;8.7;23.1
0;177;2;B-108b;1;9.1;9.1;9.1;9.1;9.1;9.1
0;177;2;B-109;1;11;11;11;11;11;11
0;177;2;B-110;168;139.7;0.4;0.4;0.4;0.8;2.4
0;177;2;B-111;4;3.7;0.3;0.5;0.8;1.3;1.7
0;177;2;B-112ap;1;10;10;10;10;10;10
0;177;2;B-112b;2;17.2;0.4;0.4;8.6;16.8;16.8
0;177;2;B-116p;4;11;0.7;0.8;1;4.7;8.3
0;177;2;B-118;1;38;38;38;38;38;38
0;177;2;B-119b;13;25.6;0.3;0.3;0.3;0.7;8.6
0;177;2;B-120;45;103.3;0.3;0.3;0.7;0.7;16.7
0;177;2;B-123;2;2;1;1;1;1;1
0;177;2;B-124p;12;84.5;0.5;1.4;3.5;7.1;40
0;177;2;B-125bis;1;1;1;1;1;1;1
0;177;2;B-125o;8;66.5;1;4.5;7.5;11.8;18
0;177;2;B-125p;2;4;1;1;2;3;3
0;177;2;B-131;1;17.5;17.5;17.5;17.5;17.5;17.5
0;177;2;B-132;1;0.7;0.7;0.7;0.7;0.7;0.7
0;177;3;B-106;15;381.1;0.3;3;11.3;37;95.8
0;177;3;B-107a;2;70.8;2;2;35.4;68.8;68.8
0;177;3;B-107b;9;50.2;1.8;3.4;5.4;6;12.4
0;177;3;B-109;2;3;0.5;0.5;1.5;2.5;2.5
0;177;3;B-110;51;50.9;0.4;0.4;0.4;1.2;3.7
0;177;3;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;177;3;B-112ap;2;10;2;2;5;8;8
0;177;3;B-112b;4;38.4;0.4;1.2;5.2;18;27.6
0;177;3;B-114;2;17.3;7.7;7.7;8.7;9.7;9.7
0;177;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;177;3;B-116p;3;17.5;0.5;0.5;2.7;14.3;14.3
0;177;3;B-118;1;24;24;24;24;24;24
0;177;3;B-119b;6;27.2;0.3;0.3;3.4;8.3;11.4
0;177;3;B-120;11;32.7;0.3;0.3;0.7;7.7;9.3
0;177;3;B-123;1;2;2;2;2;2;2
0;177;3;B-124p;10;81.3;1;1.3;4.5;10.3;27
0;177;3;B-125bis;1;1;1;1;1;1;1
0;177;3;B-125o;11;98.5;0.5;2;4;14;29.5
0;177;3;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;177;3;B-127;1;3.4;3.4;3.4;3.4;3.4;3.4
0;177;3;B-134o;2;15;1;1;7.5;14;14
0;177;3;B-134p;1;7;7;7;7;7;7
0;177;3;B-259;2;16;5.5;5.5;8;10.5;10.5
0;177;4;B-106;9;443.2;1;29.5;49.4;69.3;90.3
0;177;4;B-107a;2;19.9;1;1;9.9;18.9;18.9
0;177;4;B-107b;6;24;1;1;2;4.7;13.3
0;177;4;B-108b;4;20.3;0.6;2.6;5.7;7.6;8.3
0;177;4;B-109;1;1;1;1;1;1;1
0;177;4;B-110;5;14.4;0.4;0.4;0.8;0.8;12
0;177;4;B-111;2;10;3.3;3.3;5;6.7;6.7
0;177;4;B-112ap;2;16;2;2;8;14;14
0;177;4;B-112b;5;57.2;1.6;6;9.6;17.6;22.4
0;177;4;B-114;2;28.7;5.7;5.7;14.3;23;23
0;177;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;177;4;B-116p;5;19.3;2;4;4;4.3;5
0;177;4;B-118;1;12;12;12;12;12;12
0;177;4;B-119a;1;11;11;11;11;11;11
0;177;4;B-119b;3;24.1;0.7;0.7;2.4;21;21
0;177;4;B-120;8;71;0.7;2;3.7;13.5;32
0;177;4;B-124p;9;46.3;0.5;1.5;3;8;14.5
0;177;4;B-125bis;1;5;5;5;5;5;5
0;177;4;B-125o;7;49;1;3.3;6;8;18.7
0;177;4;B-125p;2;19.5;9;9;9.8;10.5;10.5
0;177;4;B-132;1;12;12;12;12;12;12
0;177;4;B-134o;3;45.2;6.7;6.7;7.5;31;31
0;177;4;B-134p;3;69;5;5;10;54;54
0;177;4;B-259;1;7;7;7;7;7;7
0;180;1;B-105;1;42.5;42.5;42.5;42.5;42.5;42.5
0;180;1;B-106;4;17.3;1.7;2.7;4.1;6;7.4
0;180;1;B-107a;2;1.7;0.6;0.6;0.9;1.1;1.1
0;180;1;B-107b;40;186.1;0.3;0.6;2.4;6.3;14.6
0;180;1;B-109;1;6;6;6;6;6;6
0;180;1;B-110;170;152.2;0.4;0.4;0.8;0.8;2.4
0;180;1;B-111;3;3.5;1;1;1;1.5;1.5
0;180;1;B-112ap;1;6;6;6;6;6;6
0;180;1;B-112c;1;3.5;3.5;3.5;3.5;3.5;3.5
0;180;1;B-116o;1;2;2;2;2;2;2
0;180;1;B-116p;3;6.3;0.3;0.3;1;5;5
0;180;1;B-118;1;8;8;8;8;8;8
0;180;1;B-119b;18;38.8;0.3;0.3;1.3;3;7.6
0;180;1;B-120;14;19.7;0.3;0.3;0.3;0.3;15.3
0;180;1;B-123;4;4;1;1;1;1;1
0;180;1;B-124p;2;20.8;9;9;10.4;11.8;11.8
0;180;1;B-125bis;1;5;5;5;5;5;5
0;180;1;B-125o;11;170.2;0.7;3.5;9.5;18;70
0;180;1;B-125p;4;15;1;1.5;3.3;6;7.5
0;180;1;B-127;5;32.9;0.3;2.3;5.7;6;18.6
0;180;1;B-131;2;20;7.5;7.5;10;12.5;12.5
0;180;1;B-132;2;1.3;0.3;0.3;0.7;1;1
0;180;1;B-134o;3;5.3;1;1;1;3.3;3.3
0;180;1;B-134p;1;13;13;13;13;13;13
0;180;2;B-106;2;6.7;1;1;3.4;5.7;5.7
0;180;2;B-107a;3;103;7.7;7.7;37.8;57.6;57.6
0;180;2;B-107b;19;169.6;0.3;2.9;5.4;13.7;33.7
0;180;2;B-108b;2;1.7;0.9;0.9;0.9;0.9;0.9
0;180;2;B-110;50;46.4;0.4;0.4;0.4;0.8;3.6
0;180;2;B-111;2;9;0.3;0.3;4.5;8.7;8.7
0;180;2;B-112b;7;49.6;0.8;0.8;4;8.8;26
0;180;2;B-114;1;10.7;10.7;10.7;10.7;10.7;10.7
0;180;2;B-116p;2;9.3;1;1;4.7;8.3;8.3
0;180;2;B-119b;9;87.2;0.3;1.7;6.1;15;24
0;180;2;B-120;4;14.7;0.3;0.3;2.2;7;10
0;180;2;B-123;3;3;1;1;1;1;1
0;180;2;B-124p;4;12;0.5;0.5;2;5.5;7.5
0;180;2;B-125o;16;126.7;1;3.3;7.5;10.3;26
0;180;2;B-125p;9;27.5;2;2.5;3;4;4
0;180;2;B-127;2;14.6;7.1;7.1;7.3;7.5;7.5
0;180;2;B-131;1;6.5;6.5;6.5;6.5;6.5;6.5
0;180;2;B-132;4;4;0.3;0.3;0.7;1.7;2.3
0;180;2;B-134o;4;30.5;6;6.5;7.3;8.8;10
0;180;3;B-106;5;28.7;0.3;0.8;1.1;12.3;14.3
0;180;3;B-107a;2;14;4.6;4.6;7;9.4;9.4
0;180;3;B-107b;80;645.2;0.5;3.7;6.7;10.5;19.6
0;180;3;B-108b;31;232;0.6;4;6.6;9.7;19.1
0;180;3;B-109;3;16;2;2;3.5;10.5;10.5
0;180;3;B-110;96;107.7;0.4;0.4;0.4;0.8;4
0;180;3;B-111;5;38;0.3;3.7;5;9.7;19.3
0;180;3;B-112ap;12;129;2;5;6.5;9.5;57
0;180;3;B-112b;13;42.4;0.4;0.8;1.2;3.6;13.6
0;180;3;B-112c;2;16.5;0.5;0.5;8.3;16;16
0;180;3;B-114;13;97.7;0.3;1.7;5;13.3;18.7
0;180;3;B-116p;10;41.2;1;1;1.8;7;12.7
0;180;3;B-118;4;137.5;2;6.3;13.3;62.5;109
0;180;3;B-119a;5;33.4;0.4;2.5;4;10;16.5
0;180;3;B-119b;18;222.8;0.3;4.3;11.4;18.9;32.7
0;180;3;B-120;7;17.3;0.3;0.3;1;4.7;6.7
0;180;3;B-121;1;18.7;18.7;18.7;18.7;18.7;18.7
0;180;3;B-123;6;10;1;1;1;1;5
0;180;3;B-124p;19;77.5;0.5;1.5;2.8;8;12.8
0;180;3;B-125bis;3;26;3;3;6;17;17
0;180;3;B-125o;45;283.3;1;2.5;5.5;8;13
0;180;3;B-125p;16;65;0.5;1;3.3;5.8;12
0;180;3;B-126b;1;7;7;7;7;7;7
0;180;3;B-127;4;14.7;0.5;0.5;2.9;6.8;8.5
0;180;3;B-131;10;75.5;0.5;3;5;11;27
0;180;3;B-132;10;89.3;0.7;1.7;5.8;16;28
0;180;3;B-134o;16;213.8;2;4.7;7;18.2;46.7
0;180;3;B-134p;4;36;3;5;9.5;13;14
0;180;4;B-105;2;329.3;85.8;85.8;164.6;243.5;243.5
0;180;4;B-106;12;185.1;0.3;4.3;8.3;20.7;70.5
0;180;4;B-107a;9;112.5;0.6;1.4;3.4;8.6;78.2
0;180;4;B-107b;60;498.5;0.5;2.6;5.7;10;25.2
0;180;4;B-108b;34;261.4;0.3;4.3;7;12;16.3
0;180;4;B-109;5;54;1.5;5;6.5;13;28
0;180;4;B-110;43;51.6;0.4;0.4;0.8;1.2;3.2
0;180;4;B-111;5;35.3;0.3;3;7.7;8.5;15.8
0;180;4;B-112ap;15;127.5;1;3;6;11;27
0;180;4;B-112b;19;130.4;0.4;2.4;4;8.8;21.6
0;180;4;B-112c;6;21.5;0.5;1.5;3;6.5;7
0;180;4;B-114;16;256.7;0.7;3;6.2;16.2;110.7
0;180;4;B-115;1;22.4;22.4;22.4;22.4;22.4;22.4
0;180;4;B-116p;23;88.7;1;1;2.3;5;13
0;180;4;B-118;1;75;75;75;75;75;75
0;180;4;B-119a;13;47.8;0.4;1;1.6;2.5;21.5
0;180;4;B-119b;9;76.4;0.7;2.3;3.4;14.9;30.6
0;180;4;B-120;5;14;0.3;0.3;0.7;1;11.7
0;180;4;B-121;2;94;5.3;5.3;47;88.7;88.7
0;180;4;B-123;2;4;2;2;2;2;2
0;180;4;B-124p;21;147.8;0.5;1;3;5.8;19
0;180;4;B-125bis;2;4;1;1;2;3;3
0;180;4;B-125o;30;269.5;1.5;3;6;10.5;30
0;180;4;B-125p;18;104.5;0.5;1;3.3;10.5;20
0;180;4;B-127;3;10.7;0.3;0.3;3.4;7;7
0;180;4;B-131;8;114;4;5.5;6.5;14.5;57
0;180;4;B-132;10;169.7;0.3;6;8.5;12.3;80.7
0;180;4;B-134o;16;145.2;1;3.3;5;9.8;30
0;180;4;B-134p;6;234;5;6;24.5;49;125
0;190;1;B-107a;2;2.1;1;1;1.1;1.1;1.1
0;190;1;B-107b;32;94.5;0.6;1;2.4;4.1;9.3
0;190;1;B-108b;4;11.4;1.1;1.9;2.9;3.9;4.6
0;190;1;B-111;2;11.5;1.5;1.5;5.8;10;10
0;190;1;B-112ap;2;3.5;1.5;1.5;1.8;2;2
0;190;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;190;1;B-116p;2;5;1;1;2.5;4;4
0;190;1;B-119a;3;8.7;1.7;1.7;2;5;5
0;190;1;B-123;3;3;1;1;1;1;1
0;190;1;B-125bis;2;7;2;2;3.5;5;5
0;190;1;B-125o;11;38.5;0.5;2;3;5;7
0;190;1;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;190;1;B-127;5;21.2;2.3;2.6;2.9;6;7.5
0;190;2;B-106;2;8;4;4;4;4;4
0;190;2;B-107a;5;37.3;0.6;1.4;1.7;2.6;31
0;190;2;B-107b;246;1145;0.7;1.7;3.7;7;11.7
0;190;2;B-108b;27;117.1;0.3;0.6;3.4;7.1;12
0;190;2;B-109;4;20.5;0.5;2.3;4.3;8;11.5
0;190;2;B-110;12;21.4;0.4;0.8;1;1.6;9.8
0;190;2;B-111;20;91.5;0.3;1.5;3.8;7.7;10.2
0;190;2;B-112ap;21;125;1;4;5;7;14
0;190;2;B-112b;2;1.2;0.4;0.4;0.6;0.8;0.8
0;190;2;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;190;2;B-116p;6;25.3;1;1;1.5;2;18.3
0;190;2;B-119a;11;64.3;0.4;0.5;5;8.5;18
0;190;2;B-120;1;1.3;1.3;1.3;1.3;1.3;1.3
0;190;2;B-123;28;36;1;1;1;1;3
0;190;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;190;2;B-125bis;6;23;1;1;3.5;5;9
0;190;2;B-125o;105;521.5;1;2.5;4.7;7;11
0;190;2;B-125p;14;51.5;0.5;0.5;1.5;4;18
0;190;2;B-126b;6;28;2.5;3;3.8;6.5;8.5
0;190;2;B-127;25;76.7;0.5;1.4;2.5;4.5;7.5
0;190;2;B-131;7;42;0.5;3;4.5;6;19
0;190;2;B-132;4;26.3;5.3;6;6.8;7.2;7.3
0;190;2;B-134o;24;174.3;2;3.3;6;12;13.3
0;190;2;B-134p;2;6;1;1;3;5;5
0;190;3;B-106;7;30;1;2.5;4;6.5;8
0;190;3;B-107a;12;137.4;0.9;3.4;5.9;11.3;64.5
0;190;3;B-107b;444;2705.7;0.6;2.1;5.1;8.3;16.2
0;190;3;B-108b;76;418.9;0.9;2.3;4.9;8;11.1
0;190;3;B-109;17;76;0.5;1;3.5;7;15.5
0;190;3;B-110;9;32.3;0.4;0.4;1.6;4.8;9.2
0;190;3;B-111;45;287.7;0.3;2.5;5;9.7;20
0;190;3;B-112ap;71;572.7;1;4;7;10;22
0;190;3;B-112b;8;21.2;0.4;1.2;2.2;4.4;5.2
