vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;082;1;C;C03EA;7;8.26
0;02;082;1;C;C07AA;9;6.39
0;02;082;1;C;C07AB;30;45.85
0;02;082;1;C;C07AG;5;17.52
0;02;082;1;C;C07BB;2;2.24
0;02;082;1;C;C08CA;22;124.35
0;02;082;1;C;C08DB;2;13.82
0;02;082;1;C;C09AA;47;159.95
0;02;082;1;C;C09BA;5;23.33
0;02;082;1;C;C09CA;7;72.92
0;02;082;1;C;C09DA;3;41.5
0;02;082;1;C;C10AA;17;211.87
0;02;082;1;C;C10AB;5;17.87
0;02;082;1;D;D01AC;2;5.2
0;02;082;1;D;D01BA;1;13.15
0;02;082;1;D;D03AX;5;27.69
0;02;082;1;D;D06BA;4;37.95
0;02;082;1;D;D07AC;3;9.85
0;02;082;1;D;D07AD;1;3.8
0;02;082;1;D;D10BA;2;75.8
0;02;082;1;G;G01AF;1;6.21
0;02;082;1;G;G03CA;3;8.27
0;02;082;1;G;G03XC;1;13.67
0;02;082;1;G;G04BD;3;2.8
0;02;082;1;G;G04CA;2;8.54
0;02;082;1;H;H01AA;1;1.4
0;02;082;1;H;H02AB;53;4324.51
0;02;082;1;H;H03AA;8;2.52
0;02;082;1;H;H03BB;1;0.07
0;02;082;1;H;H04AA;6;164.35
0;02;082;1;J;J01AA;3;14.78
0;02;082;1;J;J01BA;1;5.84
0;02;082;1;J;J01CA;7;154.78
0;02;082;1;J;J01CE;2;42.16
0;02;082;1;J;J01CF;9;469.5
0;02;082;1;J;J01CR;87;3356.67
0;02;082;1;J;J01DB;5;140.18
0;02;082;1;J;J01DC;5;87.72
0;02;082;1;J;J01DD;9;576.17
0;02;082;1;J;J01DF;1;72.66
0;02;082;1;J;J01EE;1;0.54
0;02;082;1;J;J01FA;2;22.36
0;02;082;1;J;J01FF;7;1363.96
0;02;082;1;J;J01GB;23;903.91
0;02;082;1;J;J01MA;21;733.18
0;02;082;1;J;J01XA;4;305.04
0;02;082;1;J;J01XD;1;2.32
0;02;082;1;J;J02AB;1;17.05
0;02;082;1;J;J02AC;2;433.23
0;02;082;1;J;J04AB;3;35.19
0;02;082;1;J;J04AC;2;1.13
0;02;082;1;J;J04AK;1;10.02
0;02;082;1;J;J05AB;14;3267.21
0;02;082;1;J;J06BB;13;111.64
0;02;082;1;J;J07AM;37;99.21
0;02;082;1;L;L01BA;1;18.08
0;02;082;1;L;L02BG;1;64.34
0;02;082;1;L;L04AA;2;183.84
0;02;082;1;L;L04AX;1;4.1
0;02;082;1;M;M01AA;1;0.41
0;02;082;1;M;M01AB;40;87.09
0;02;082;1;M;M01AC;22;47.47
0;02;082;1;M;M01AE;16;31.15
0;02;082;1;M;M01AH;3;20.01
0;02;082;1;M;M01AX;2;3.2
0;02;082;1;M;M03AB;1;0.29
0;02;082;1;M;M03AC;5;25.66
0;02;082;1;M;M03BX;1;0.24
0;02;082;1;M;M04AA;2;1.09
0;02;082;1;M;M05BA;2;56.46
0;02;082;1;N;N01AB;15;435.24
0;02;082;1;N;N01AH;17;26.99
0;02;082;1;N;N01AX;19;129.5
0;02;082;1;N;N02AA;1;4.43
0;02;082;1;N;N02AB;5;262.79
0;02;082;1;N;N02AC;13;11.08
0;02;082;1;N;N02AX;33;164.9
0;02;082;1;N;N02BA;5;2.7
0;02;082;1;N;N02BE;145;1023.41
0;02;082;1;N;N02CA;1;3.2
0;02;082;1;N;N02CC;1;20.72
0;02;082;1;N;N03AF;5;8.09
0;02;082;1;N;N03AG;3;4.93
0;02;082;1;N;N04AA;1;0.76
0;02;082;1;N;N04BA;3;23.52
0;02;082;1;N;N04BB;1;4.22
0;02;082;1;N;N05AA;1;0.31
0;02;082;1;N;N05AC;1;0.45
0;02;082;1;N;N05AD;2;22.06
0;02;082;1;N;N05AH;6;155.55
0;02;082;1;N;N05AL;8;17.32
0;02;082;1;N;N05AN;1;0.94
0;02;082;1;N;N05AX;12;154.91
0;02;082;1;N;N05CD;23;31.8
0;02;082;1;N;N05CM;3;3.05
0;02;082;1;N;N06AA;3;1.42
0;02;082;1;N;N06AB;24;256.25
0;02;082;1;N;N06AX;10;32.76
0;02;082;1;N;N06DA;1;90.61
0;02;082;1;N;N07CA;3;5.75
0;02;082;1;R;R01AD;1;6.51
0;02;082;1;R;R03AC;4;54.39
0;02;082;1;R;R03AK;11;365.3
0;02;082;1;R;R03BA;10;216.74
0;02;082;1;R;R03BB;6;10.22
0;02;082;1;R;R03DA;2;3.19
0;02;082;1;R;R05CB;4;6.2
0;02;082;1;R;R06AD;1;0.2
0;02;082;1;R;R06AE;13;25.81
0;02;082;1;R;R06AX;2;2.59
0;02;082;1;S;S01AA;86;241.97
0;02;082;1;S;S01AD;8;110.89
0;02;082;1;S;S01AX;30;109.06
0;02;082;1;S;S01BA;35;165.35
0;02;082;1;S;S01BC;32;129.38
0;02;082;1;S;S01CA;118;475.89
0;02;082;1;S;S01EA;5;45.2
0;02;082;1;S;S01EB;16;27.5
0;02;082;1;S;S01EC;69;417.59
0;02;082;1;S;S01ED;54;245.45
0;02;082;1;S;S01EE;7;113.68
0;02;082;1;S;S03AA;11;25.89
0;02;082;1;S;S03CA;19;56.66
0;02;082;1;V;V03AC;3;322.35
0;02;082;1;V;V07AB;1;5.73
0;02;082;1;V;V08AA;9;78.64
0;02;082;1;V;V08AB;41;3003.31
0;02;082;1;V;V08CA;22;1507.73
0;02;082;2;A;A01AB;6;43.2
0;02;082;2;A;A02BA;110;694.07
0;02;082;2;A;A02BC;79;1048.51
0;02;082;2;A;A03AA;6;10.71
0;02;082;2;A;A03AB;3;8.65
0;02;082;2;A;A03BB;1;0.25
0;02;082;2;A;A03FA;77;234.09
0;02;082;2;A;A04AA;3;253.21
0;02;082;2;A;A07AA;9;53.95
0;02;082;2;A;A07DA;1;1.71
0;02;082;2;A;A07EC;2;7.04
0;02;082;2;A;A09AA;4;37.36
0;02;082;2;A;A10AB;275;3924.5
0;02;082;2;A;A10AC;183;2121.72
0;02;082;2;A;A10AD;245;4011.66
0;02;082;2;A;A10AE;2;34.16
0;02;082;2;A;A10BA;215;151.96
0;02;082;2;A;A10BB;96;207.99
0;02;082;2;A;A10BG;3;16.34
0;02;082;2;A;A10BX;31;133.78
0;02;082;2;A;A11CC;3;15.52
0;02;082;2;B;B01AA;25;16.62
0;02;082;2;B;B01AB;171;4438.19
0;02;082;2;B;B01AC;48;628.1
0;02;082;2;B;B02AA;2;15.08
0;02;082;2;B;B03AC;1;29.26
0;02;082;2;B;B03XA;10;2823.31
0;02;082;2;B;B05AA;5;420.64
0;02;082;2;B;B05BA;330;3543.74
0;02;082;2;B;B05BB;607;10865.73
0;02;082;2;B;B05BC;8;54.36
0;02;082;2;B;B05CB;1;6.03
0;02;082;2;B;B05XA;4;17.64
0;02;082;2;C;C01AA;29;7.45
0;02;082;2;C;C01BC;5;23.13
0;02;082;2;C;C01BD;17;24.97
0;02;082;2;C;C01CA;7;50.48
0;02;082;2;C;C01DA;39;302.87
0;02;082;2;C;C01DX;71;538.43
0;02;082;2;C;C01EB;1;8.78
0;02;082;2;C;C02AC;47;128.3
0;02;082;2;C;C02CA;2;94.09
0;02;082;2;C;C02DB;2;4
0;02;082;2;C;C03BA;30;26.89
0;02;082;2;C;C03CA;92;151.83
0;02;082;2;C;C03DA;35;70.93
0;02;082;2;C;C03EA;27;28.73
0;02;082;2;C;C07AA;19;23.85
0;02;082;2;C;C07AB;135;226.78
0;02;082;2;C;C07AG;26;88.86
0;02;082;2;C;C07BB;14;31.02
0;02;082;2;C;C07CA;1;3.63
0;02;082;2;C;C07FB;6;28.42
0;02;082;2;C;C08CA;136;917.5
0;02;082;2;C;C08DA;4;4.19
0;02;082;2;C;C08DB;23;100.63
0;02;082;2;C;C09AA;216;865.72
0;02;082;2;C;C09BA;23;110.63
0;02;082;2;C;C09CA;69;668.2
0;02;082;2;C;C09DA;13;138.61
0;02;082;2;C;C10AA;71;959.61
0;02;082;2;C;C10AB;34;102.6
0;02;082;2;D;D01AC;15;45.08
0;02;082;2;D;D01BA;4;170.89
0;02;082;2;D;D03AX;13;271.5
0;02;082;2;D;D06BA;4;29.65
0;02;082;2;D;D07AB;3;14.16
0;02;082;2;D;D07AC;10;85.1
0;02;082;2;D;D07AD;1;3.8
0;02;082;2;G;G01AF;3;24.66
0;02;082;2;G;G03CA;5;5.3
0;02;082;2;G;G03XC;1;4.88
0;02;082;2;G;G04BD;11;18.01
0;02;082;2;G;G04CA;4;34.14
0;02;082;2;H;H01AA;1;2.8
0;02;082;2;H;H01CB;1;194.71
0;02;082;2;H;H02AB;91;4619.33
0;02;082;2;H;H03AA;42;19.68
0;02;082;2;H;H03BB;3;1.59
0;02;082;2;H;H04AA;18;383.47
0;02;082;2;J;J01AA;4;19.35
0;02;082;2;J;J01BA;1;2.19
0;02;082;2;J;J01CA;15;365.68
0;02;082;2;J;J01CE;3;213.88
0;02;082;2;J;J01CF;11;705.23
0;02;082;2;J;J01CR;105;4454.34
0;02;082;2;J;J01DB;11;198.13
0;02;082;2;J;J01DC;8;235.63
0;02;082;2;J;J01DD;20;2909.02
0;02;082;2;J;J01DE;1;111.84
0;02;082;2;J;J01DF;1;594.79
0;02;082;2;J;J01DH;1;282.78
0;02;082;2;J;J01EE;6;10.67
0;02;082;2;J;J01FA;6;136.16
0;02;082;2;J;J01FF;12;1275.14
0;02;082;2;J;J01GB;13;351.93
0;02;082;2;J;J01MA;57;2873.91
0;02;082;2;J;J01XA;6;111.6
0;02;082;2;J;J01XE;7;10.44
0;02;082;2;J;J01XX;4;28.02
0;02;082;2;J;J02AC;19;1072.36
0;02;082;2;J;J04AC;1;0.71
0;02;082;2;J;J05AB;150;43570.36
0;02;082;2;J;J06BA;2;1730.58
0;02;082;2;J;J06BB;14;87.53
0;02;082;2;J;J07AM;36;106.58
0;02;082;2;J;J07BB;2;10.84
0;02;082;2;L;L01AX;1;47.65
0;02;082;2;L;L01BA;5;26.37
0;02;082;2;L;L01CA;2;17.69
0;02;082;2;L;L01CB;2;73.62
0;02;082;2;L;L01XA;2;408.7
0;02;082;2;L;L01XX;1;6.33
0;02;082;2;L;L02AB;2;69.28
0;02;082;2;L;L02BA;3;16.18
0;02;082;2;L;L02BB;1;55.31
0;02;082;2;L;L03AB;1;890.77
0;02;082;2;L;L04AA;4;536.35
0;02;082;2;L;L04AX;2;3.58
0;02;082;2;M;M01AB;49;198.58
0;02;082;2;M;M01AC;21;51.4
0;02;082;2;M;M01AE;14;22.81
0;02;082;2;M;M01AH;10;149.56
0;02;082;2;M;M01AX;7;15.28
0;02;082;2;M;M03AB;1;0.29
0;02;082;2;M;M03AC;4;47.79
0;02;082;2;M;M03BX;2;3.75
0;02;082;2;M;M04AA;30;25.01
0;02;082;2;M;M05BA;11;787.23
0;02;082;2;N;N01AB;11;565.13
0;02;082;2;N;N01AH;16;96.08
0;02;082;2;N;N01AX;20;233.36
0;02;082;2;N;N02AA;1;0.49
0;02;082;2;N;N02AB;7;79.05
0;02;082;2;N;N02AC;14;12.62
0;02;082;2;N;N02AX;94;519.87
0;02;082;2;N;N02BA;12;30.06
0;02;082;2;N;N02BE;201;2515.74
0;02;082;2;N;N02CX;1;2.47
0;02;082;2;N;N03AB;9;11.54
0;02;082;2;N;N03AF;12;9.33
0;02;082;2;N;N03AG;17;257.35
0;02;082;2;N;N03AX;8;126.91
0;02;082;2;N;N04AA;4;2.34
0;02;082;2;N;N04BA;22;112.37
0;02;082;2;N;N04BB;2;0.84
0;02;082;2;N;N04BC;5;116.38
0;02;082;2;N;N04BD;1;4.32
0;02;082;2;N;N04BX;3;116.14
0;02;082;2;N;N05AA;3;1.61
0;02;082;2;N;N05AB;2;1.94
0;02;082;2;N;N05AC;3;6.87
0;02;082;2;N;N05AD;21;51.21
0;02;082;2;N;N05AF;3;7.35
0;02;082;2;N;N05AH;16;622.05
0;02;082;2;N;N05AL;21;120.79
0;02;082;2;N;N05AN;1;0.45
0;02;082;2;N;N05AX;34;528.91
0;02;082;2;N;N05CD;38;46.35
0;02;082;2;N;N05CM;3;3.13
0;02;082;2;N;N06AA;30;48.08
0;02;082;2;N;N06AB;114;965.81
0;02;082;2;N;N06AG;2;7.89
0;02;082;2;N;N06AX;64;520.92
0;02;082;2;N;N06DA;9;605.38
0;02;082;2;N;N07CA;16;46.97
0;02;082;2;P;P01AB;2;35.62
0;02;082;2;P;P01BA;1;2.01
0;02;082;2;R;R01AD;4;48.76
0;02;082;2;R;R03AC;16;160.78
0;02;082;2;R;R03AK;31;577.55
0;02;082;2;R;R03BA;16;469.65
0;02;082;2;R;R03BB;11;74.8
0;02;082;2;R;R03BC;1;1.91
0;02;082;2;R;R03CC;2;4.49
0;02;082;2;R;R03DA;16;8.26
0;02;082;2;R;R03DC;3;53.04
0;02;082;2;R;R05CB;20;34.79
0;02;082;2;R;R06AB;1;1.8
0;02;082;2;R;R06AD;2;0.41
0;02;082;2;R;R06AE;37;77.47
0;02;082;2;R;R06AX;4;11.67
0;02;082;2;S;S01AA;81;333.86
0;02;082;2;S;S01AD;58;821.63
0;02;082;2;S;S01AX;23;80.36
0;02;082;2;S;S01BA;23;103.23
0;02;082;2;S;S01BC;27;114.07
0;02;082;2;S;S01CA;54;221.7
0;02;082;2;S;S01CC;1;3.89
0;02;082;2;S;S01EA;1;9.04
0;02;082;2;S;S01EB;8;18.42
0;02;082;2;S;S01EC;37;305.31
0;02;082;2;S;S01ED;36;237.31
0;02;082;2;S;S01EE;3;97.45
0;02;082;2;S;S03AA;9;26.26
0;02;082;2;S;S03CA;15;48.23
0;02;082;2;V;V03AB;1;17.8
0;02;082;2;V;V03AE;4;40.33
0;02;082;2;V;V07AB;4;40.6
0;02;082;2;V;V08AA;28;234.63
0;02;082;2;V;V08AB;98;8105.39
0;02;082;2;V;V08CA;63;5035.18
0;02;082;3;A;A01AB;4;25.2
0;02;082;3;A;A02BA;68;683.02
0;02;082;3;A;A02BC;62;1333.47
0;02;082;3;A;A03AB;4;13.87
0;02;082;3;A;A03BB;3;1.27
0;02;082;3;A;A03FA;48;157.64
0;02;082;3;A;A04AA;7;1048.06
0;02;082;3;A;A06AD;1;9.42
0;02;082;3;A;A07AA;4;23.25
0;02;082;3;A;A09AA;1;20.43
0;02;082;3;A;A10AB;89;1004.02
0;02;082;3;A;A10AC;43;434.28
0;02;082;3;A;A10AD;85;1371.27
0;02;082;3;A;A10AE;1;15.16
0;02;082;3;A;A10BA;53;47.94
0;02;082;3;A;A10BB;36;103.76
0;02;082;3;A;A10BG;2;4.01
0;02;082;3;A;A10BX;12;62.13
0;02;082;3;A;A11CC;4;23.03
0;02;082;3;B;B01AA;13;10.7
0;02;082;3;B;B01AB;125;4942.88
0;02;082;3;B;B01AC;29;476.44
0;02;082;3;B;B01AD;1;62.91
0;02;082;3;B;B02AA;2;14.45
0;02;082;3;B;B03AC;4;87.78
0;02;082;3;B;B03XA;8;6566.78
0;02;082;3;B;B05AA;8;607.43
0;02;082;3;B;B05BA;181;2761.27
0;02;082;3;B;B05BB;270;8721.81
0;02;082;3;B;B05BC;9;129.2
0;02;082;3;B;B05CA;1;16.5
0;02;082;3;B;B05XA;3;17
0;02;082;3;C;C01AA;33;13.34
0;02;082;3;C;C01BA;1;0.83
0;02;082;3;C;C01BC;3;16.91
0;02;082;3;C;C01BD;24;87.36
0;02;082;3;C;C01CA;3;17.96
0;02;082;3;C;C01DA;19;243.08
0;02;082;3;C;C01DX;51;508.61
0;02;082;3;C;C01EA;1;1724
0;02;082;3;C;C02AC;31;91.35
0;02;082;3;C;C02CA;3;16.47
0;02;082;3;C;C02DB;1;0.17
0;02;082;3;C;C03BA;10;15
0;02;082;3;C;C03CA;85;158.23
0;02;082;3;C;C03DA;24;41.16
0;02;082;3;C;C03DB;1;2
0;02;082;3;C;C03EA;15;19.63
0;02;082;3;C;C07AA;17;26.22
0;02;082;3;C;C07AB;73;194.81
0;02;082;3;C;C07AG;15;92.58
0;02;082;3;C;C07BB;8;17.34
0;02;082;3;C;C08CA;86;630.18
0;02;082;3;C;C08DA;4;7.28
0;02;082;3;C;C08DB;9;51.65
0;02;082;3;C;C09AA;108;610.5
0;02;082;3;C;C09BA;4;27.16
0;02;082;3;C;C09CA;23;327.94
0;02;082;3;C;C09DA;7;81.24
0;02;082;3;C;C10AA;27;416.43
0;02;082;3;C;C10AB;13;71.54
0;02;082;3;D;D01AC;12;37.26
0;02;082;3;D;D01BA;1;28.54
0;02;082;3;D;D03AX;15;157.84
0;02;082;3;D;D06BA;1;1.95
0;02;082;3;D;D07AB;2;13.23
0;02;082;3;D;D07AC;8;65.6
0;02;082;3;D;D07AD;2;7.6
0;02;082;3;G;G01AF;4;28.68
0;02;082;3;G;G02AD;1;27.99
0;02;082;3;G;G03DB;1;2.44
0;02;082;3;G;G04BD;6;32.82
0;02;082;3;G;G04CA;2;7.45
0;02;082;3;H;H01BA;2;106.33
0;02;082;3;H;H01CB;1;745.14
0;02;082;3;H;H02AB;40;841.7
0;02;082;3;H;H03AA;17;11.07
0;02;082;3;H;H03BB;2;6.86
0;02;082;3;H;H04AA;8;182.61
0;02;082;3;H;H05BA;2;35.2
0;02;082;3;J;J01AA;1;3.3
0;02;082;3;J;J01CA;2;27.42
0;02;082;3;J;J01CF;8;797.4
0;02;082;3;J;J01CR;49;8961.59
0;02;082;3;J;J01DB;1;3.01
0;02;082;3;J;J01DC;9;398.64
0;02;082;3;J;J01DD;7;1077.9
0;02;082;3;J;J01DE;5;2348.7
0;02;082;3;J;J01DF;2;611.87
0;02;082;3;J;J01DH;1;282.8
0;02;082;3;J;J01EE;7;12.31
0;02;082;3;J;J01FA;1;4.24
0;02;082;3;J;J01FF;6;1787.88
0;02;082;3;J;J01GB;4;362.41
0;02;082;3;J;J01MA;70;4652.88
0;02;082;3;J;J01XA;2;761.53
0;02;082;3;J;J01XD;1;7.25
0;02;082;3;J;J01XE;9;20.54
0;02;082;3;J;J01XX;2;9.34
0;02;082;3;J;J02AC;17;1329.37
0;02;082;3;J;J04AC;1;0.12
0;02;082;3;J;J04AK;1;0.26
0;02;082;3;J;J05AB;125;51231.56
0;02;082;3;J;J05AD;1;2247.07
0;02;082;3;J;J05AE;1;91.29
0;02;082;3;J;J05AF;1;408.72
0;02;082;3;J;J05AG;1;188.38
0;02;082;3;J;J06BB;4;24.48
0;02;082;3;J;J07AM;9;19.51
0;02;082;3;L;L01AA;2;16.03
0;02;082;3;L;L01AX;3;142.83
0;02;082;3;L;L01BA;3;374.11
0;02;082;3;L;L01CA;3;144.18
0;02;082;3;L;L01CB;3;151.69
0;02;082;3;L;L01DA;2;7.8
0;02;082;3;L;L01DB;1;57.58
0;02;082;3;L;L01XA;5;765.86
0;02;082;3;L;L01XX;2;22.79
0;02;082;3;L;L02BA;2;101.71
0;02;082;3;L;L03AA;4;2386.45
0;02;082;3;L;L04AA;2;1754.94
0;02;082;3;M;M01AB;8;39.16
0;02;082;3;M;M01AC;7;12.38
0;02;082;3;M;M01AE;5;8.08
0;02;082;3;M;M01AH;8;113.9
0;02;082;3;M;M01AX;3;7.29
0;02;082;3;M;M03AC;2;9.7
0;02;082;3;M;M03BX;1;2.86
0;02;082;3;M;M04AA;26;23.29
0;02;082;3;M;M05BA;8;1167.21
0;02;082;3;N;N01AB;2;34.96
0;02;082;3;N;N01AH;3;1.55
0;02;082;3;N;N01AX;11;55.61
0;02;082;3;N;N02AA;3;53.43
0;02;082;3;N;N02AB;10;597.44
0;02;082;3;N;N02AC;6;11.95
0;02;082;3;N;N02AX;62;400.35
0;02;082;3;N;N02BA;5;10.77
0;02;082;3;N;N02BE;108;2147.23
0;02;082;3;N;N03AA;2;0.59
0;02;082;3;N;N03AB;4;25.16
0;02;082;3;N;N03AD;1;4.52
0;02;082;3;N;N03AF;17;30.98
0;02;082;3;N;N03AG;8;302.33
0;02;082;3;N;N03AX;5;210.23
0;02;082;3;N;N04AA;1;0.73
0;02;082;3;N;N04BA;12;69.4
0;02;082;3;N;N04BC;2;101.96
0;02;082;3;N;N04BD;1;16.37
0;02;082;3;N;N05AA;3;1.76
0;02;082;3;N;N05AC;1;0.45
0;02;082;3;N;N05AD;19;47.7
0;02;082;3;N;N05AF;2;0.9
0;02;082;3;N;N05AH;11;592.21
0;02;082;3;N;N05AL;6;48.51
0;02;082;3;N;N05AN;2;1.96
0;02;082;3;N;N05AX;30;556.88
0;02;082;3;N;N05CD;33;48.8
0;02;082;3;N;N05CM;3;1.65
0;02;082;3;N;N06AA;30;68.18
0;02;082;3;N;N06AB;55;803.08
0;02;082;3;N;N06AX;38;278.99
0;02;082;3;N;N06DA;2;60.76
0;02;082;3;N;N07CA;8;32.47
0;02;082;3;R;R01AD;1;10.98
0;02;082;3;R;R03AC;6;60.74
0;02;082;3;R;R03AK;36;970.26
0;02;082;3;R;R03BA;13;339.24
0;02;082;3;R;R03BB;6;64.66
0;02;082;3;R;R03CC;1;5.4
0;02;082;3;R;R03DA;11;13.38
0;02;082;3;R;R05CB;13;27.49
0;02;082;3;R;R06AB;1;0.09
0;02;082;3;R;R06AD;1;0.62
0;02;082;3;R;R06AE;17;50.28
0;02;082;3;R;R06AX;1;7.13
0;02;082;3;S;S01AA;47;324.77
0;02;082;3;S;S01AD;58;863.35
0;02;082;3;S;S01AX;12;43.42
0;02;082;3;S;S01BA;7;25.95
0;02;082;3;S;S01BC;16;68.92
0;02;082;3;S;S01CA;30;140.78
0;02;082;3;S;S01CC;1;3.89
0;02;082;3;S;S01EB;4;5.12
0;02;082;3;S;S01EC;12;159.6
0;02;082;3;S;S01ED;10;58.53
0;02;082;3;S;S01EE;2;32.48
0;02;082;3;S;S03AA;2;4.48
0;02;082;3;S;S03CA;2;9.75
0;02;082;3;V;V03AC;2;61.08
0;02;082;3;V;V03AE;7;66.86
0;02;082;3;V;V04CJ;3;11.01
0;02;082;3;V;V07AB;4;29.45
0;02;082;3;V;V08AA;13;150.88
0;02;082;3;V;V08AB;41;3089.78
0;02;082;3;V;V08CA;16;1760.57
0;02;082;4;A;A02BA;10;257.63
0;02;082;4;A;A02BC;6;622.24
0;02;082;4;A;A03FA;7;212.9
0;02;082;4;A;A07AA;2;5.27
0;02;082;4;A;A10AB;10;133.44
0;02;082;4;A;A10AC;5;42.39
0;02;082;4;A;A10AD;3;52.17
0;02;082;4;A;A10BA;4;15.53
0;02;082;4;A;A10BB;6;42.2
0;02;082;4;A;A10BX;2;9.66
0;02;082;4;B;B01AA;3;1.45
0;02;082;4;B;B01AB;20;2137.25
0;02;082;4;B;B01AC;4;119.26
0;02;082;4;B;B02AA;2;32.68
0;02;082;4;B;B03XA;1;379.51
0;02;082;4;B;B05AA;7;1399.61
0;02;082;4;B;B05BA;20;1556.43
0;02;082;4;B;B05BB;26;2421.14
0;02;082;4;B;B05BC;2;33.88
0;02;082;4;B;B05XA;2;41.54
0;02;082;4;C;C01AA;1;0.68
0;02;082;4;C;C01BC;1;6.63
0;02;082;4;C;C01BD;1;4.26
0;02;082;4;C;C01CA;1;224.1
0;02;082;4;C;C01DA;3;18.75
0;02;082;4;C;C01DX;3;32.07
0;02;082;4;C;C02AC;4;21.5
0;02;082;4;C;C02CA;1;10.28
0;02;082;4;C;C03BA;1;1.63
0;02;082;4;C;C03CA;16;175.33
0;02;082;4;C;C03DA;5;14.26
0;02;082;4;C;C03EA;2;4.72
0;02;082;4;C;C07AA;2;3.57
0;02;082;4;C;C07AB;5;27.32
0;02;082;4;C;C07AG;1;13.13
0;02;082;4;C;C07BB;1;1.93
0;02;082;4;C;C08CA;7;145.77
0;02;082;4;C;C08DA;1;3.23
0;02;082;4;C;C08DB;2;12.5
0;02;082;4;C;C09AA;7;65.9
0;02;082;4;C;C09CA;2;19.61
0;02;082;4;C;C09DA;1;40.65
0;02;082;4;C;C10AA;3;94.85
0;02;082;4;C;C10AB;1;2.99
0;02;082;4;D;D01AC;1;2.85
0;02;082;4;D;D03AX;9;281.48
0;02;082;4;D;D06BA;1;15.6
0;02;082;4;D;D07AC;1;3.8
0;02;082;4;G;G04BD;1;0.58
0;02;082;4;H;H02AB;12;455.97
0;02;082;4;H;H03AA;1;1.24
0;02;082;4;J;J01CA;1;23.83
0;02;082;4;J;J01CF;2;237.14
0;02;082;4;J;J01CR;13;4406.26
0;02;082;4;J;J01DC;6;461.55
0;02;082;4;J;J01DD;4;1040.28
0;02;082;4;J;J01DE;4;2013.11
0;02;082;4;J;J01DH;2;1498.84
0;02;082;4;J;J01EE;2;5.89
0;02;082;4;J;J01FA;3;419.88
0;02;082;4;J;J01FF;1;75.45
0;02;082;4;J;J01GB;4;213.16
0;02;082;4;J;J01MA;12;1339.21
0;02;082;4;J;J01XA;2;427.88
0;02;082;4;J;J01XE;2;11.93
0;02;082;4;J;J02AC;4;539.74
0;02;082;4;J;J05AB;9;5813.88
0;02;082;4;J;J07BB;1;5.42
0;02;082;4;L;L01CA;1;17.78
0;02;082;4;L;L02AB;1;67.49
0;02;082;4;L;L03AA;1;983.48
0;02;082;4;M;M01AB;1;0.27
0;02;082;4;M;M01AE;2;9.32
0;02;082;4;M;M01AH;1;19.5
0;02;082;4;M;M03AB;1;0.29
0;02;082;4;M;M03AC;3;22.41
0;02;082;4;M;M04AA;3;4.43
0;02;082;4;M;M05BA;1;234.54
0;02;082;4;N;N01AH;7;36.99
0;02;082;4;N;N01AX;5;104.77
0;02;082;4;N;N02AB;3;105.87
0;02;082;4;N;N02AC;1;5.98
0;02;082;4;N;N02AX;4;73.58
0;02;082;4;N;N02BA;1;0.45
0;02;082;4;N;N02BE;18;687.43
0;02;082;4;N;N03AB;2;28.94
0;02;082;4;N;N03AF;5;12.18
0;02;082;4;N;N03AG;1;426.88
0;02;082;4;N;N03AX;1;6.62
0;02;082;4;N;N04BA;2;116.94
0;02;082;4;N;N05AD;2;2.94
0;02;082;4;N;N05AH;1;97.73
0;02;082;4;N;N05AL;1;13.24
0;02;082;4;N;N05AX;2;12.06
0;02;082;4;N;N05CD;9;51.34
0;02;082;4;N;N06AB;6;99.97
0;02;082;4;N;N06AX;2;14.71
0;02;082;4;P;P01AB;1;339.94
0;02;082;4;R;R03AC;3;34.61
0;02;082;4;R;R03AK;10;273.44
0;02;082;4;R;R03BA;3;163.66
0;02;082;4;R;R03BB;2;14.45
0;02;082;4;R;R03BC;1;3.25
0;02;082;4;R;R03DA;2;2.04
0;02;082;4;R;R03DC;1;4.41
0;02;082;4;R;R05CB;5;10.2
0;02;082;4;R;R06AD;3;1.85
0;02;082;4;R;R06AE;2;8.43
0;02;082;4;S;S01AA;8;29.37
0;02;082;4;S;S01AD;3;46.2
0;02;082;4;S;S01AX;1;2.87
0;02;082;4;S;S01BA;1;6.98
0;02;082;4;S;S01BC;2;7.07
0;02;082;4;S;S01CA;3;8.71
0;02;082;4;S;S01EC;1;14.52
0;02;082;4;S;S01ED;2;7.12
0;02;082;4;S;S01EX;1;14.84
0;02;082;4;V;V03AE;3;29.17
0;02;082;4;V;V03AF;1;19.95
0;02;082;4;V;V08AA;3;11.45
0;02;082;4;V;V08AB;6;480.95
0;02;082;4;V;V08CA;4;278.52
0;03;090;1;A;A02BA;7;31.46
0;03;090;1;A;A02BC;2;1.94
0;03;090;1;A;A03FA;23;24.18
0;03;090;1;A;A07AA;1;0.62
0;03;090;1;A;A10AB;2;8.05
0;03;090;1;A;A10BA;1;0.09
0;03;090;1;B;B01AB;4;57.23
0;03;090;1;B;B02AA;2;3.64
0;03;090;1;B;B05AA;2;19
0;03;090;1;B;B05BA;25;154.4
0;03;090;1;B;B05BB;67;868.65
0;03;090;1;B;B05XA;2;6.8
0;03;090;1;C;C01DA;1;0.45
0;03;090;1;C;C01DX;1;0.78
