vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;757;4;N;N02AA;4;18.51
0;19;757;4;N;N02AB;23;1187.95
0;19;757;4;N;N02AC;6;23.96
0;19;757;4;N;N02AX;60;703.69
0;19;757;4;N;N02BA;42;133.03
0;19;757;4;N;N02BE;151;2183.21
0;19;757;4;N;N03AA;1;0.2
0;19;757;4;N;N03AB;12;142.81
0;19;757;4;N;N03AF;5;54.47
0;19;757;4;N;N03AG;18;2181.35
0;19;757;4;N;N04AA;7;40.1
0;19;757;4;N;N04AB;1;0.1
0;19;757;4;N;N04BA;36;445.96
0;19;757;4;N;N04BB;1;1.81
0;19;757;4;N;N04BC;4;454.33
0;19;757;4;N;N04BD;1;23.5
0;19;757;4;N;N04BX;2;717.4
0;19;757;4;N;N05AA;11;71.69
0;19;757;4;N;N05AB;1;3.3
0;19;757;4;N;N05AD;133;651.22
0;19;757;4;N;N05AF;10;71.07
0;19;757;4;N;N05AG;3;21.01
0;19;757;4;N;N05AH;36;2878.18
0;19;757;4;N;N05AL;12;103.45
0;19;757;4;N;N05AX;102;2742.94
0;19;757;4;N;N05CD;48;496.11
0;19;757;4;N;N05CM;23;83.3
0;19;757;4;N;N06AA;13;62.06
0;19;757;4;N;N06AB;86;2367.51
0;19;757;4;N;N06AG;1;26.68
0;19;757;4;N;N06AX;67;500.21
0;19;757;4;N;N07AA;1;2.45
0;19;757;4;N;N07CA;6;23.16
0;19;757;4;P;P01AB;6;264.39
0;19;757;4;R;R03AC;42;586.17
0;19;757;4;R;R03AK;125;1855.07
0;19;757;4;R;R03BA;44;2724.73
0;19;757;4;R;R03BB;36;444.08
0;19;757;4;R;R03CC;3;3.42
0;19;757;4;R;R03DA;29;132.23
0;19;757;4;R;R03DC;4;110.86
0;19;757;4;R;R05CB;69;710.78
0;19;757;4;R;R06AD;6;6.5
0;19;757;4;R;R06AE;17;87.38
0;19;757;4;R;R06AX;2;23.72
0;19;757;4;R;R07AB;1;10.33
0;19;757;4;S;S01AA;23;52.89
0;19;757;4;S;S01AX;1;2.87
0;19;757;4;S;S01BA;1;1.11
0;19;757;4;S;S01BC;1;8.91
0;19;757;4;S;S01CA;5;20.87
0;19;757;4;S;S01EC;2;6.21
0;19;757;4;S;S01ED;4;39.21
0;19;757;4;S;S01FB;1;2.33
0;19;757;4;S;S03CA;6;14.91
0;19;757;4;V;V03AB;1;17.8
0;19;757;4;V;V03AE;5;114.84
0;19;757;4;V;V03AF;2;11.97
0;19;757;4;V;V07AB;10;303.4
0;19;757;4;V;V08AA;40;736.82
0;19;757;4;V;V08AB;60;5435.24
0;19;757;4;V;V08CA;10;675.86
0;19;758;1;A;A01AB;2;7.2
0;19;758;1;A;A02BA;3;12.57
0;19;758;1;A;A02BC;1;15.89
0;19;758;1;A;A03AA;1;0.09
0;19;758;1;A;A03AB;1;6.07
0;19;758;1;A;A03BB;2;1.45
0;19;758;1;A;A03FA;7;10.61
0;19;758;1;A;A07EC;2;1.58
0;19;758;1;A;A10AB;6;83.36
0;19;758;1;A;A10AC;5;78.35
0;19;758;1;A;A10BA;1;0.97
0;19;758;1;B;B01AB;6;33.44
0;19;758;1;B;B01AC;3;13.92
0;19;758;1;B;B05AA;2;86.96
0;19;758;1;B;B05BA;41;221.48
0;19;758;1;B;B05BB;90;336.65
0;19;758;1;B;B05BC;1;5.01
0;19;758;1;B;B05CB;1;6.02
0;19;758;1;B;B05XA;1;3.4
0;19;758;1;C;C01AA;1;0.51
0;19;758;1;C;C01BD;1;0.45
0;19;758;1;C;C01DX;1;5.48
0;19;758;1;C;C03CA;5;2.33
0;19;758;1;C;C03DA;1;0.46
0;19;758;1;C;C07AB;2;3.69
0;19;758;1;C;C08CA;1;1.29
0;19;758;1;C;C09AA;2;2.59
0;19;758;1;C;C09CA;1;34.06
0;19;758;1;D;D01AC;4;13.79
0;19;758;1;D;D01BA;1;9.39
0;19;758;1;D;D03AX;1;5.1
0;19;758;1;G;G03AA;1;2.01
0;19;758;1;H;H02AB;3;5.83
0;19;758;1;J;J01CA;3;54.18
0;19;758;1;J;J01CF;1;32.4
0;19;758;1;J;J01CR;4;53.38
0;19;758;1;J;J01DA;3;11.27
0;19;758;1;J;J01EE;3;4.75
0;19;758;1;J;J01FA;2;23.97
0;19;758;1;J;J01MA;3;68.19
0;19;758;1;J;J01XE;1;0.25
0;19;758;1;J;J05AB;1;28.76
0;19;758;1;J;J07AM;2;2.72
0;19;758;1;M;M01AB;2;1.08
0;19;758;1;M;M01AC;1;14.87
0;19;758;1;M;M01AE;1;5.95
0;19;758;1;M;M03AB;3;0.87
0;19;758;1;M;M03AC;2;7.48
0;19;758;1;M;M03BX;1;0.72
0;19;758;1;N;N01AB;37;1057.62
0;19;758;1;N;N01AH;8;8.7
0;19;758;1;N;N01AX;30;312.47
0;19;758;1;N;N02AA;1;3.72
0;19;758;1;N;N02AC;2;0.98
0;19;758;1;N;N02AX;1;0.52
0;19;758;1;N;N02BE;3;4.72
0;19;758;1;N;N03AB;2;2.94
0;19;758;1;N;N03AF;5;9.26
0;19;758;1;N;N03AG;4;23.73
0;19;758;1;N;N03AX;1;1.02
0;19;758;1;N;N04AA;5;3.63
0;19;758;1;N;N04BA;1;3.5
0;19;758;1;N;N05AA;7;5.06
0;19;758;1;N;N05AB;1;1.91
0;19;758;1;N;N05AC;2;3.24
0;19;758;1;N;N05AD;50;88.83
0;19;758;1;N;N05AF;4;30.14
0;19;758;1;N;N05AG;1;0.72
0;19;758;1;N;N05AH;4;247.89
0;19;758;1;N;N05AL;2;7.07
0;19;758;1;N;N05AX;50;624.12
0;19;758;1;N;N05CD;29;48.87
0;19;758;1;N;N05CM;1;2.18
0;19;758;1;N;N06AA;5;33.56
0;19;758;1;N;N06AB;26;423.42
0;19;758;1;N;N06AX;16;98.95
0;19;758;1;N;N07BB;1;11.02
0;19;758;1;N;N07CA;2;1.01
0;19;758;1;R;R01AC;1;3.92
0;19;758;1;R;R03AC;5;26.38
0;19;758;1;R;R03AK;2;10.06
0;19;758;1;R;R03BA;3;68.31
0;19;758;1;R;R03BB;5;17.39
0;19;758;1;R;R03BC;1;0.59
0;19;758;1;R;R05CB;1;0.22
0;19;758;1;R;R06AD;7;1.09
0;19;758;1;R;R06AE;5;3.01
0;19;758;1;R;R06AX;1;0.97
0;19;758;1;S;S01AA;3;10.31
0;19;758;1;S;S01AX;1;2.87
0;19;758;1;S;S01BC;1;9.96
0;19;758;1;S;S01CA;2;4.3
0;19;758;1;S;S03AA;9;22.51
0;19;758;1;V;V03AF;1;3.99
0;19;758;1;V;V04CJ;1;3.67
0;19;758;1;V;V08AA;2;15.41
0;19;758;1;V;V08AB;9;517.16
0;19;758;1;V;V08CA;13;901.69
0;19;758;2;A;A02BA;8;39.14
0;19;758;2;A;A02BC;5;121.74
0;19;758;2;A;A03AB;2;0.72
0;19;758;2;A;A03BB;5;0.96
0;19;758;2;A;A03FA;7;13.3
0;19;758;2;A;A07AA;1;31.63
0;19;758;2;A;A07EC;1;17.35
0;19;758;2;A;A10AB;1;6.52
0;19;758;2;A;A10BA;1;0.67
0;19;758;2;A;A10BB;2;6.92
0;19;758;2;B;B01AA;1;1.63
0;19;758;2;B;B01AB;15;296.88
0;19;758;2;B;B01AC;4;4.76
0;19;758;2;B;B02AA;1;3.1
0;19;758;2;B;B05AA;1;44.72
0;19;758;2;B;B05BA;27;922.07
0;19;758;2;B;B05BB;63;703.06
0;19;758;2;B;B05XA;1;3.4
0;19;758;2;C;C01AA;3;0.26
0;19;758;2;C;C01BC;1;5.8
0;19;758;2;C;C01BD;4;5.32
0;19;758;2;C;C01CA;1;7.59
0;19;758;2;C;C01DA;4;19.67
0;19;758;2;C;C01DX;4;12.74
0;19;758;2;C;C02AC;3;6.54
0;19;758;2;C;C03BA;2;8.82
0;19;758;2;C;C03CA;3;2.8
0;19;758;2;C;C03DA;2;4.23
0;19;758;2;C;C03EA;2;2.82
0;19;758;2;C;C07AA;3;11.32
0;19;758;2;C;C07AB;8;13.86
0;19;758;2;C;C08CA;9;39.36
0;19;758;2;C;C08DB;1;1.63
0;19;758;2;C;C09AA;6;37.8
0;19;758;2;C;C09CA;2;27.75
0;19;758;2;C;C10AA;1;13.41
0;19;758;2;D;D01AA;1;3.07
0;19;758;2;D;D01AC;1;6.35
0;19;758;2;D;D03AX;2;6.91
0;19;758;2;G;G02CA;1;0.94
0;19;758;2;G;G03CA;1;1.39
0;19;758;2;G;G03DC;1;2.65
0;19;758;2;G;G04BD;1;2.95
0;19;758;2;G;G04CA;2;9.42
0;19;758;2;H;H01BA;1;8.97
0;19;758;2;H;H02AB;5;135.07
0;19;758;2;J;J01CA;3;11.13
0;19;758;2;J;J01CE;1;6.55
0;19;758;2;J;J01CR;7;591.17
0;19;758;2;J;J01DA;3;64.2
0;19;758;2;J;J01EE;3;4.75
0;19;758;2;J;J01FA;2;10.96
0;19;758;2;J;J01GB;1;3.57
0;19;758;2;J;J01MA;6;88.07
0;19;758;2;J;J01XA;1;213.01
0;19;758;2;J;J02AC;2;101.39
0;19;758;2;J;J05AB;1;1624.32
0;19;758;2;J;J06BA;1;231.04
0;19;758;2;J;J07AG;1;11.35
0;19;758;2;L;L02AB;1;4.09
0;19;758;2;L;L03AB;1;2894.71
0;19;758;2;M;M01AB;3;12.58
0;19;758;2;M;M01AC;2;6.47
0;19;758;2;M;M01AE;2;1.43
0;19;758;2;M;M03AB;2;0.89
0;19;758;2;M;M03AC;3;18.68
0;19;758;2;M;M03BX;1;2.93
0;19;758;2;M;M04AA;1;0.15
0;19;758;2;N;N01AB;19;569.77
0;19;758;2;N;N01AH;13;16.37
0;19;758;2;N;N01AX;16;120.21
0;19;758;2;N;N02AB;2;17.85
0;19;758;2;N;N02AC;2;0.98
0;19;758;2;N;N02AX;3;43.04
0;19;758;2;N;N02BA;1;0.07
0;19;758;2;N;N02BE;9;51.54
0;19;758;2;N;N03AA;2;0.47
0;19;758;2;N;N03AB;5;3.56
0;19;758;2;N;N03AF;8;20.91
0;19;758;2;N;N03AG;12;334.36
0;19;758;2;N;N03AX;6;178.03
0;19;758;2;N;N04AA;6;6.87
0;19;758;2;N;N04AB;1;0.37
0;19;758;2;N;N04BA;2;13.9
0;19;758;2;N;N05AA;2;4.69
0;19;758;2;N;N05AC;1;2.23
0;19;758;2;N;N05AD;34;85.22
0;19;758;2;N;N05AF;4;24.97
0;19;758;2;N;N05AG;1;10.09
0;19;758;2;N;N05AH;7;186.02
0;19;758;2;N;N05AK;1;917.11
0;19;758;2;N;N05AL;5;12.82
0;19;758;2;N;N05AN;1;1.04
0;19;758;2;N;N05AX;30;901.07
0;19;758;2;N;N05CD;15;33.08
0;19;758;2;N;N06AA;3;2.84
0;19;758;2;N;N06AB;26;419.22
0;19;758;2;N;N06AX;24;137.14
0;19;758;2;R;R03AC;5;17.82
0;19;758;2;R;R03AK;2;5.77
0;19;758;2;R;R03BA;5;518.24
0;19;758;2;R;R03BB;6;43.49
0;19;758;2;R;R05CB;1;4.63
0;19;758;2;R;R06AE;5;15.07
0;19;758;2;R;R06AX;1;6
0;19;758;2;S;S01AA;2;7.54
0;19;758;2;S;S01CA;2;7.41
0;19;758;2;S;S01EB;1;1.04
0;19;758;2;S;S03AA;10;19.65
0;19;758;2;V;V03AB;1;2.35
0;19;758;2;V;V04CJ;1;3.3
0;19;758;2;V;V07AB;3;28.68
0;19;758;2;V;V08AA;10;59.06
0;19;758;2;V;V08AB;10;665.69
0;19;758;2;V;V08CA;6;435.38
0;19;758;3;A;A01AB;2;7.2
0;19;758;3;A;A02BA;4;18.39
0;19;758;3;A;A02BC;6;183.23
0;19;758;3;A;A03BB;1;0.24
0;19;758;3;A;A06AD;1;11.46
0;19;758;3;A;A07AA;1;2.48
0;19;758;3;A;A10AC;2;40.33
0;19;758;3;A;A10AD;2;20.18
0;19;758;3;A;A10BA;1;0.05
0;19;758;3;A;A10BB;2;6.12
0;19;758;3;B;B01AA;1;0.2
0;19;758;3;B;B01AB;6;245.5
0;19;758;3;B;B01AC;2;8.61
0;19;758;3;B;B03XA;1;126.5
0;19;758;3;B;B05BA;4;12.01
0;19;758;3;B;B05BB;12;96.16
0;19;758;3;B;B05XA;2;6.8
0;19;758;3;C;C01AA;4;1.58
0;19;758;3;C;C01CA;1;47.87
0;19;758;3;C;C01DA;3;32.61
0;19;758;3;C;C01DX;3;39.1
0;19;758;3;C;C03CA;5;7.71
0;19;758;3;C;C03DA;3;9.3
0;19;758;3;C;C03EA;2;2.27
0;19;758;3;C;C07AB;1;2.58
0;19;758;3;C;C07AG;1;6.15
0;19;758;3;C;C07BB;1;1.26
0;19;758;3;C;C08CA;3;18.59
0;19;758;3;C;C09AA;4;44.84
0;19;758;3;C;C09CA;1;5.08
0;19;758;3;C;C10AB;2;17.33
0;19;758;3;D;D03AX;2;17.42
0;19;758;3;D;D06BA;2;5.11
0;19;758;3;D;D07AC;2;5.93
0;19;758;3;G;G04BD;1;2.92
0;19;758;3;H;H02AB;3;12.95
0;19;758;3;H;H03AA;3;0.94
0;19;758;3;J;J01CR;2;82.5
0;19;758;3;J;J01DA;2;7.14
0;19;758;3;J;J01MA;4;55.35
0;19;758;3;J;J01XE;1;1.61
0;19;758;3;J;J01XX;1;5.3
0;19;758;3;J;J02AC;2;48.14
0;19;758;3;J;J05AB;1;214.97
0;19;758;3;J;J05AF;1;44.57
0;19;758;3;J;J05AG;1;48.84
0;19;758;3;L;L02AE;1;162.37
0;19;758;3;L;L03AB;1;831.41
0;19;758;3;L;L04AA;1;683.78
0;19;758;3;M;M01AE;1;0.72
0;19;758;3;M;M03BX;1;22.81
0;19;758;3;M;M04AA;1;0.52
0;19;758;3;M;M05BA;1;11.08
0;19;758;3;N;N02AX;1;3.2
0;19;758;3;N;N02BE;2;8.72
0;19;758;3;N;N03AF;1;16.26
0;19;758;3;N;N03AX;1;35.25
0;19;758;3;N;N05AD;6;15.91
0;19;758;3;N;N05AF;1;5.63
0;19;758;3;N;N05AH;3;129.62
0;19;758;3;N;N05AL;1;1.49
0;19;758;3;N;N05AN;1;6.71
0;19;758;3;N;N05AX;14;290.9
0;19;758;3;N;N05CD;2;2.78
0;19;758;3;N;N06AA;2;1.58
0;19;758;3;N;N06AB;9;68.48
0;19;758;3;N;N06AX;5;50.41
0;19;758;3;R;R03AC;3;8.3
0;19;758;3;R;R03AK;5;43.77
0;19;758;3;R;R03BA;7;222.88
0;19;758;3;R;R03BB;2;33.24
0;19;758;3;R;R03DA;1;0.55
0;19;758;3;R;R05CB;1;2.48
0;19;758;3;R;R06AD;1;0.2
0;19;758;3;R;R06AE;1;5.7
0;19;758;3;S;S01AA;1;1.01
0;19;758;3;S;S03AA;1;2.25
0;19;758;3;V;V08AA;4;51.97
0;19;758;3;V;V08AB;2;146.88
0;19;758;3;V;V08CA;3;262.93
0;19;758;4;J;J01CR;1;14.5
0;19;758;4;S;S03AA;1;2.25
0;19;759;1;A;A01AB;1;7.2
0;19;759;1;A;A02BA;10;155.43
0;19;759;1;A;A02BC;15;309.33
0;19;759;1;A;A03AA;1;1.31
0;19;759;1;A;A03AB;4;3.37
0;19;759;1;A;A03BB;20;5.17
0;19;759;1;A;A03FA;24;137.19
0;19;759;1;A;A06AD;1;4.71
0;19;759;1;A;A07DA;2;0.77
0;19;759;1;B;B01AB;8;143.44
0;19;759;1;B;B02AA;1;0.62
0;19;759;1;B;B05AA;4;165
0;19;759;1;B;B05BA;75;10975.87
0;19;759;1;B;B05BB;86;1280.48
0;19;759;1;B;B05XA;1;93.51
0;19;759;1;C;C01AA;1;0.22
0;19;759;1;C;C02AC;1;0.1
0;19;759;1;C;C03CA;4;2.18
0;19;759;1;C;C03DA;3;2.38
0;19;759;1;C;C03EA;1;0.4
0;19;759;1;C;C07AA;3;2.08
0;19;759;1;C;C07AB;3;7.23
0;19;759;1;C;C08CA;2;5.35
0;19;759;1;C;C10AA;2;15.91
0;19;759;1;D;D01AC;1;2.35
0;19;759;1;D;D03AX;1;2.55
0;19;759;1;D;D06BA;3;23.42
0;19;759;1;D;D07AB;2;7.08
0;19;759;1;D;D07AC;2;5.89
0;19;759;1;D;D10BA;1;75.81
0;19;759;1;G;G03AA;1;5.01
0;19;759;1;G;G03CA;1;6.05
0;19;759;1;G;G04BD;1;1.24
0;19;759;1;H;H01AA;1;1.02
0;19;759;1;H;H02AB;4;114.49
0;19;759;1;H;H03AA;1;0.44
0;19;759;1;J;J01AA;1;43.18
0;19;759;1;J;J01CA;3;31.85
0;19;759;1;J;J01CR;1;1.24
0;19;759;1;J;J01DA;2;32.99
0;19;759;1;J;J01EE;2;5.82
0;19;759;1;J;J01FA;1;29.95
0;19;759;1;J;J01GB;1;10.68
0;19;759;1;J;J01MA;1;2.9
0;19;759;1;M;M01AC;2;2.45
0;19;759;1;M;M01AE;3;2.44
0;19;759;1;M;M03AC;3;16.51
0;19;759;1;N;N01AB;7;133.99
0;19;759;1;N;N01AH;11;10.08
0;19;759;1;N;N01AX;11;74.55
0;19;759;1;N;N02AB;2;0.54
0;19;759;1;N;N02AX;4;10.85
0;19;759;1;N;N02BE;14;47.83
0;19;759;1;N;N02CX;1;0.45
0;19;759;1;N;N03AF;2;5.54
0;19;759;1;N;N03AG;2;10.51
0;19;759;1;N;N04AA;1;0.57
0;19;759;1;N;N05AA;4;7.4
0;19;759;1;N;N05AB;4;9.97
0;19;759;1;N;N05AD;6;29.62
0;19;759;1;N;N05AG;1;2.45
0;19;759;1;N;N05AH;5;165.46
0;19;759;1;N;N05AL;10;26.21
0;19;759;1;N;N05AN;1;2.89
0;19;759;1;N;N05AX;11;243.82
0;19;759;1;N;N05CD;18;21.27
0;19;759;1;N;N06AA;16;41.08
0;19;759;1;N;N06AB;56;1293.47
0;19;759;1;N;N06AX;41;268.9
0;19;759;1;R;R01AD;1;6.15
0;19;759;1;R;R03AK;2;40.7
0;19;759;1;R;R03BA;1;70.72
0;19;759;1;R;R03BB;2;66.21
0;19;759;1;R;R03DA;2;1.16
0;19;759;1;R;R05CB;2;9.76
0;19;759;1;R;R06AD;2;0.81
0;19;759;1;R;R06AE;5;8.14
0;19;759;1;S;S01EC;1;3.37
0;19;759;1;S;S03CA;1;1.54
0;19;759;1;V;V03AF;1;13.3
0;19;759;1;V;V04CJ;3;10.27
0;19;759;1;V;V08AA;10;42.84
0;19;759;1;V;V08AB;14;828.07
0;19;759;1;V;V08CA;2;130.89
0;19;759;2;A;A01AB;2;18.01
0;19;759;2;A;A02BA;26;417.2
0;19;759;2;A;A02BC;31;1006.16
0;19;759;2;A;A03AA;1;0.94
0;19;759;2;A;A03AB;3;10.57
0;19;759;2;A;A03BB;36;27.26
0;19;759;2;A;A03FA;41;290.57
0;19;759;2;A;A06AD;2;16.16
0;19;759;2;A;A07AA;1;7.44
0;19;759;2;A;A07DA;2;8.85
0;19;759;2;A;A07EC;1;5.65
0;19;759;2;A;A10AB;3;25.19
0;19;759;2;A;A10AC;1;1.51
0;19;759;2;A;A10AD;1;15
0;19;759;2;A;A10BA;2;2.45
0;19;759;2;B;B01AA;1;0.35
0;19;759;2;B;B01AB;12;210.78
0;19;759;2;B;B05AA;3;290.09
0;19;759;2;B;B05BA;72;17961.88
0;19;759;2;B;B05BB;79;1163.91
0;19;759;2;B;B05XA;1;129.9
0;19;759;2;C;C01BA;2;6.81
0;19;759;2;C;C01DA;3;29.49
0;19;759;2;C;C01DX;2;26.44
0;19;759;2;C;C02AC;1;1.98
0;19;759;2;C;C03CA;2;0.49
0;19;759;2;C;C03DA;1;0.79
0;19;759;2;C;C03EA;3;1.38
0;19;759;2;C;C07AA;3;9
0;19;759;2;C;C07AB;2;3.15
0;19;759;2;C;C07AG;1;6
0;19;759;2;C;C08CA;1;19.18
0;19;759;2;C;C08DB;1;5.23
0;19;759;2;C;C09CA;1;1.76
0;19;759;2;C;C10AA;3;38.79
0;19;759;2;D;D01AC;2;3.86
0;19;759;2;D;D01BA;1;92.01
0;19;759;2;D;D03AX;2;17.13
0;19;759;2;D;D06BA;1;17.65
0;19;759;2;D;D07AB;3;9.19
0;19;759;2;D;D07AC;1;3.54
0;19;759;2;D;D07AD;1;3.79
0;19;759;2;G;G01AF;1;12.42
0;19;759;2;G;G03AA;2;29.94
0;19;759;2;G;G03CA;3;8.38
0;19;759;2;G;G03FB;1;3.87
0;19;759;2;G;G04BD;1;0.15
0;19;759;2;H;H01AA;1;1.39
0;19;759;2;H;H02AB;1;10.41
0;19;759;2;H;H03AA;4;1.45
0;19;759;2;J;J01CA;3;30.64
0;19;759;2;J;J01CF;1;22.24
0;19;759;2;J;J01CR;6;786.13
0;19;759;2;J;J01DA;1;21.89
0;19;759;2;J;J01FA;2;23.35
0;19;759;2;J;J01MA;10;1322.46
0;19;759;2;J;J01XD;1;0.07
0;19;759;2;J;J02AC;3;480.94
0;19;759;2;J;J04AB;1;2.43
0;19;759;2;J;J05AB;2;203.35
0;19;759;2;J;J06BB;1;6.12
0;19;759;2;J;J07AM;1;0.89
0;19;759;2;L;L02AB;3;88.75
0;19;759;2;L;L02BA;1;12.49
0;19;759;2;M;M01AB;1;0.57
0;19;759;2;M;M01AC;5;54.76
0;19;759;2;M;M01AE;5;7.12
0;19;759;2;M;M03AB;1;0.27
0;19;759;2;M;M03AC;2;10.45
0;19;759;2;M;M05BA;3;584.49
0;19;759;2;N;N01AB;4;125.26
0;19;759;2;N;N01AH;2;1.32
0;19;759;2;N;N01AX;9;84.98
0;19;759;2;N;N02AB;2;31.41
0;19;759;2;N;N02AC;2;2.52
0;19;759;2;N;N02AD;1;0.46
0;19;759;2;N;N02AX;6;61.49
0;19;759;2;N;N02BA;2;1.34
0;19;759;2;N;N02BE;17;146.35
0;19;759;2;N;N02CA;1;0.89
0;19;759;2;N;N02CC;1;41.45
0;19;759;2;N;N03AF;2;3.34
0;19;759;2;N;N03AG;5;44.63
0;19;759;2;N;N03AX;3;42.87
0;19;759;2;N;N04AA;2;0.29
0;19;759;2;N;N04BB;1;2.13
0;19;759;2;N;N05AA;3;8.95
0;19;759;2;N;N05AB;5;12.98
0;19;759;2;N;N05AC;2;6.54
0;19;759;2;N;N05AD;10;35.4
0;19;759;2;N;N05AF;3;5.93
0;19;759;2;N;N05AG;1;1.14
0;19;759;2;N;N05AH;12;928.84
0;19;759;2;N;N05AL;11;83.67
0;19;759;2;N;N05AX;13;109.38
0;19;759;2;N;N05CD;37;106.59
0;19;759;2;N;N05CM;5;14.35
0;19;759;2;N;N06AA;12;55.23
0;19;759;2;N;N06AB;49;1108.02
0;19;759;2;N;N06AX;48;382.48
0;19;759;2;N;N07CA;1;0.25
0;19;759;2;P;P01AB;1;3.32
0;19;759;2;P;P01BA;1;0.44
0;19;759;2;R;R03AC;2;6.02
0;19;759;2;R;R03AK;7;59.63
0;19;759;2;R;R03BA;1;35.12
0;19;759;2;R;R03BB;1;11.99
0;19;759;2;R;R03DA;1;0.15
0;19;759;2;R;R05CB;3;27.89
0;19;759;2;R;R06AB;1;0.07
0;19;759;2;R;R06AD;1;0.62
0;19;759;2;R;R06AE;2;0.77
0;19;759;2;S;S01AA;1;0.55
0;19;759;2;S;S02CA;1;1.39
0;19;759;2;S;S03AA;1;2.25
0;19;759;2;V;V03AF;4;66.49
0;19;759;2;V;V04CJ;4;14.31
0;19;759;2;V;V07AB;1;2.13
0;19;759;2;V;V08AA;6;65.77
0;19;759;2;V;V08AB;17;1525.82
0;19;759;2;V;V08CA;3;212.83
0;19;759;3;A;A01AB;2;17.63
0;19;759;3;A;A02BA;16;241.23
0;19;759;3;A;A02BC;10;328.93
0;19;759;3;A;A03AB;1;9.07
0;19;759;3;A;A03BB;25;7.73
0;19;759;3;A;A03FA;14;140.07
0;19;759;3;A;A06AD;1;11.45
0;19;759;3;A;A07AA;1;4.21
0;19;759;3;A;A07BC;1;2.41
0;19;759;3;A;A07DA;2;0.62
0;19;759;3;A;A11CC;3;4.3
0;19;759;3;B;B01AB;12;701.64
0;19;759;3;B;B01AC;1;4.37
0;19;759;3;B;B02AA;1;17.92
0;19;759;3;B;B05AA;2;423.1
0;19;759;3;B;B05BA;44;12560.8
0;19;759;3;B;B05BB;42;688.95
0;19;759;3;B;B05XA;1;77.94
0;19;759;3;C;C01AA;3;1.34
0;19;759;3;C;C01BD;1;1.66
0;19;759;3;C;C01DA;1;7.09
0;19;759;3;C;C01DX;2;19.53
0;19;759;3;C;C03CA;7;9.99
0;19;759;3;C;C03DA;5;8.66
0;19;759;3;C;C03EA;1;0.82
0;19;759;3;C;C07AA;2;13.58
0;19;759;3;C;C07AB;1;3.72
0;19;759;3;C;C08CA;4;44.34
0;19;759;3;C;C09AA;1;8.7
0;19;759;3;C;C10AA;1;85.65
0;19;759;3;D;D03AX;7;95.7
0;19;759;3;D;D05AX;2;113.86
0;19;759;3;D;D06BA;1;35.3
0;19;759;3;D;D07AC;3;21.01
0;19;759;3;G;G01AF;1;3.77
0;19;759;3;G;G03AA;1;3.02
0;19;759;3;G;G04BD;1;0.15
0;19;759;3;H;H01AA;1;1.39
0;19;759;3;H;H02AB;2;4.64
0;19;759;3;H;H03AA;6;0.93
0;19;759;3;J;J01CR;6;710.33
0;19;759;3;J;J01DA;2;43.66
0;19;759;3;J;J01EE;1;3.47
0;19;759;3;J;J01FA;1;3.27
0;19;759;3;J;J01MA;6;155.37
0;19;759;3;J;J01XE;1;3.09
0;19;759;3;J;J01XX;1;9.87
0;19;759;3;J;J02AC;3;490.78
0;19;759;3;J;J07AM;2;2.35
0;19;759;3;L;L04AA;1;202.6
0;19;759;3;M;M01AC;1;34.61
0;19;759;3;M;M01AX;1;1.78
0;19;759;3;M;M05BA;1;190.03
0;19;759;3;N;N01AH;3;2.15
0;19;759;3;N;N01AX;8;39.5
0;19;759;3;N;N02AA;1;0.22
0;19;759;3;N;N02AE;1;60.36
0;19;759;3;N;N02AX;4;181.26
0;19;759;3;N;N02BE;6;47.02
0;19;759;3;N;N03AF;4;23.87
0;19;759;3;N;N03AX;1;11.03
0;19;759;3;N;N05AB;1;0.82
0;19;759;3;N;N05AD;5;8.33
0;19;759;3;N;N05AG;2;38.87
0;19;759;3;N;N05AH;7;352.76
0;19;759;3;N;N05AX;7;280.51
0;19;759;3;N;N05CD;14;14.58
0;19;759;3;N;N05CM;1;3.82
0;19;759;3;N;N06AA;5;18.91
0;19;759;3;N;N06AB;18;300.45
0;19;759;3;N;N06AX;22;319.17
0;19;759;3;R;R01AD;2;25.2
0;19;759;3;R;R03AK;4;24.9
0;19;759;3;R;R03BA;1;54.65
0;19;759;3;R;R03DA;1;2.31
0;19;759;3;R;R06AE;4;33.5
0;19;759;3;S;S01AA;2;3.77
0;19;759;3;S;S01AX;1;2.87
0;19;759;3;S;S01BC;1;4.98
0;19;759;3;S;S01ED;1;5.08
0;19;759;3;V;V08AA;4;37.25
0;19;759;3;V;V08AB;5;267.03
0;19;759;3;V;V08CA;1;75.78
0;19;759;4;A;A02BA;3;14.63
0;19;759;4;A;A02BC;3;160.22
0;19;759;4;A;A03AB;1;0.2
0;19;759;4;A;A03BB;4;4.94
0;19;759;4;A;A03FA;7;60.44
0;19;759;4;A;A05AA;1;7.61
0;19;759;4;A;A07DA;1;3.05
0;19;759;4;A;A09AA;1;7.12
0;19;759;4;B;B01AB;7;349.66
0;19;759;4;B;B05AA;5;183.13
0;19;759;4;B;B05BA;17;5263.25
0;19;759;4;B;B05BB;19;925.45
0;19;759;4;B;B05BC;1;15.02
0;19;759;4;B;B05XA;2;62.18
0;19;759;4;C;C01CA;2;52.49
0;19;759;4;C;C02AC;1;3.1
0;19;759;4;C;C03CA;3;15.24
0;19;759;4;C;C03DA;4;21.19
