vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;C;C08DA;2;0.56
0;-p;002;4;C;C08DB;8;34.6
0;-p;002;4;C;C09AA;29;91.68
0;-p;002;4;C;C09CA;2;30.32
0;-p;002;4;C;C10AA;50;821.6
0;-p;002;4;C;C10AB;1;9.12
0;-p;002;4;D;D01AC;62;268.2
0;-p;002;4;G;G02AD;1;112.36
0;-p;002;4;G;G04BD;3;42.32
0;-p;002;4;G;G04BE;1;855.42
0;-p;002;4;H;H01AA;2;2.64
0;-p;002;4;H;H01BA;8;266.01
0;-p;002;4;H;H02AB;118;22955.36
0;-p;002;4;H;H03AA;12;31.08
0;-p;002;4;H;H03BB;1;0.32
0;-p;002;4;J;J01AA;5;1463.6
0;-p;002;4;J;J01CA;10;1402
0;-p;002;4;J;J01CF;14;1853.56
0;-p;002;4;J;J01CR;62;19918.92
0;-p;002;4;J;J01DB;71;1788.92
0;-p;002;4;J;J01DC;8;435.24
0;-p;002;4;J;J01DD;45;13153.96
0;-p;002;4;J;J01DE;13;6771.68
0;-p;002;4;J;J01DH;64;59975.24
0;-p;002;4;J;J01EE;97;602.28
0;-p;002;4;J;J01FA;44;1600.28
0;-p;002;4;J;J01FF;17;1446.52
0;-p;002;4;J;J01GB;60;5587.68
0;-p;002;4;J;J01MA;40;9424.72
0;-p;002;4;J;J01XA;36;12796.92
0;-p;002;4;J;J01XB;71;7282
0;-p;002;4;J;J01XD;5;24.56
0;-p;002;4;J;J01XX;6;12111.88
0;-p;002;4;J;J02AA;41;2510.34
0;-p;002;4;J;J02AC;23;84343.23
0;-p;002;4;J;J02AX;6;56567.4
0;-p;002;4;J;J04AB;6;235.64
0;-p;002;4;J;J04AK;1;10.64
0;-p;002;4;J;J05AB;98;103835.67
0;-p;002;4;J;J06BA;13;27541.01
0;-p;002;4;J;J06BB;20;90536.11
0;-p;002;4;J;J07BB;1;6.24
0;-p;002;4;J;J07BC;2;80.72
0;-p;002;4;L;L01XX;1;10468.08
0;-p;002;4;L;L03AA;1;408.16
0;-p;002;4;L;L04AA;102;213642.24
0;-p;002;4;L;L04AD;117;95626.56
0;-p;002;4;L;L04AX;89;19346.95
0;-p;002;4;M;M01AB;27;40.52
0;-p;002;4;M;M01AE;3;4.04
0;-p;002;4;M;M03AC;113;5603.52
0;-p;002;4;M;M04AA;4;2.24
0;-p;002;4;M;M05BA;19;1467.52
0;-p;002;4;N;N01AB;88;4204.76
0;-p;002;4;N;N01AH;109;10941.56
0;-p;002;4;N;N01AX;117;23329.48
0;-p;002;4;N;N02AA;13;42.68
0;-p;002;4;N;N02AB;7;195.88
0;-p;002;4;N;N02AC;78;884.64
0;-p;002;4;N;N02AX;78;698
0;-p;002;4;N;N02BA;9;18.28
0;-p;002;4;N;N02BE;96;1998.24
0;-p;002;4;N;N03AB;2;59.52
0;-p;002;4;N;N03AG;4;1229.48
0;-p;002;4;N;N03AX;6;1163.48
0;-p;002;4;N;N04BA;1;0.82
0;-p;002;4;N;N05AD;34;167.36
0;-p;002;4;N;N05AH;4;235.36
0;-p;002;4;N;N05AL;1;0.48
0;-p;002;4;N;N05AX;6;21.2
0;-p;002;4;N;N05CD;106;2155.28
0;-p;002;4;N;N06AA;8;12.44
0;-p;002;4;N;N06AB;11;197.76
0;-p;002;4;N;N06AX;23;308.24
0;-p;002;4;N;N07CA;1;7.68
0;-p;002;4;P;P01CX;1;37.76
0;-p;002;4;R;R01AD;5;71.68
0;-p;002;4;R;R03AC;52;223
0;-p;002;4;R;R03AK;46;1544.4
0;-p;002;4;R;R03BA;5;166
0;-p;002;4;R;R03BB;15;129.16
0;-p;002;4;R;R03CC;9;53.64
0;-p;002;4;R;R03DA;3;3.2
0;-p;002;4;R;R03DC;2;18.84
0;-p;002;4;R;R05CB;31;566.3
0;-p;002;4;R;R06AD;3;0.96
0;-p;002;4;R;R06AE;7;8.04
0;-p;002;4;R;R06AX;1;3.96
0;-p;002;4;S;S01AD;1;27.16
0;-p;002;4;S;S01BA;1;2.28
0;-p;002;4;S;S01EC;17;75.16
0;-p;002;4;S;S01EE;2;60.76
0;-p;002;4;S;S03AA;18;136.08
0;-p;002;4;S;S03CA;1;2.16
0;-p;002;4;V;V03AB;7;2439.01
0;-p;002;4;V;V03AE;10;197.56
0;-p;002;4;V;V03AF;2;42.92
0;-p;002;4;V;V03AK;67;34514.62
0;-p;002;4;V;V07AB;72;754.56
0;-p;002;4;V;V08AA;7;34.8
0;-p;002;4;V;V08AB;28;2313.32
0;-p;002;4;V;V08CA;2;155.2
0;-p;003;1;A;A01AB;1;8.96
0;-p;003;1;A;A02BA;15;228.48
0;-p;003;1;A;A02BC;26;349.64
0;-p;003;1;A;A03FA;34;540.2
0;-p;003;1;A;A04AA;24;2946.96
0;-p;003;1;A;A05AA;3;48.44
0;-p;003;1;A;A07AA;7;28.56
0;-p;003;1;A;A07DA;4;1.08
0;-p;003;1;A;A10AC;1;4.96
0;-p;003;1;A;A10AD;1;5.4
0;-p;003;1;B;B01AB;51;2226.16
0;-p;003;1;B;B01AD;2;132.24
0;-p;003;1;B;B02AA;3;19.04
0;-p;003;1;B;B03XA;1;703.69
0;-p;003;1;B;B05AA;6;363.96
0;-p;003;1;B;B05BA;17;1812.76
0;-p;003;1;B;B05BB;71;3044.52
0;-p;003;1;B;B05CB;3;48.24
0;-p;003;1;B;B05XA;5;137.56
0;-p;003;1;C;C01DA;1;0.04
0;-p;003;1;C;C02AC;9;4.84
0;-p;003;1;C;C03CA;14;21.96
0;-p;003;1;C;C07AB;4;8
0;-p;003;1;C;C07AG;1;6.8
0;-p;003;1;C;C08CA;5;4.04
0;-p;003;1;C;C08DB;1;6.64
0;-p;003;1;C;C09CA;1;15.12
0;-p;003;1;C;C10AA;3;49.64
0;-p;003;1;D;D06BA;1;21.2
0;-p;003;1;G;G03CA;1;2.44
0;-p;003;1;G;G03DA;1;3.2
0;-p;003;1;G;G03DC;1;6.44
0;-p;003;1;H;H02AB;24;307.4
0;-p;003;1;H;H03AA;1;0.04
0;-p;003;1;J;J01CA;1;9.56
0;-p;003;1;J;J01CR;3;140.16
0;-p;003;1;J;J01DB;37;298
0;-p;003;1;J;J01DD;2;617.52
0;-p;003;1;J;J01DE;5;3007.92
0;-p;003;1;J;J01DH;3;3045.32
0;-p;003;1;J;J01EE;4;1.32
0;-p;003;1;J;J01FF;5;404.52
0;-p;003;1;J;J01GB;1;24.76
0;-p;003;1;J;J01MA;19;993.96
0;-p;003;1;J;J01XA;3;1136.84
0;-p;003;1;J;J02AC;23;11058.81
0;-p;003;1;J;J02AX;1;11129.24
0;-p;003;1;J;J04AB;2;4
0;-p;003;1;J;J05AB;21;7884.98
0;-p;003;1;J;J06BA;4;11897.93
0;-p;003;1;L;L01AA;12;669.22
0;-p;003;1;L;L01BA;3;417.35
0;-p;003;1;L;L01BB;3;505.74
0;-p;003;1;L;L01BC;4;429.64
0;-p;003;1;L;L01CA;1;15.74
0;-p;003;1;L;L01XX;2;938.24
0;-p;003;1;L;L03AA;15;20068.65
0;-p;003;1;L;L04AA;8;41377.39
0;-p;003;1;L;L04AD;11;3782.6
0;-p;003;1;M;M01AB;31;72.48
0;-p;003;1;M;M01AE;3;0.92
0;-p;003;1;M;M03AC;31;157.8
0;-p;003;1;M;M04AA;17;10.2
0;-p;003;1;M;M05BA;1;285.04
0;-p;003;1;M;M05BB;1;73.24
0;-p;003;1;N;N01AB;34;1086.8
0;-p;003;1;N;N01AH;35;43.24
0;-p;003;1;N;N01AX;36;161.4
0;-p;003;1;N;N02AA;2;2.52
0;-p;003;1;N;N02AB;7;3.84
0;-p;003;1;N;N02AC;15;11.72
0;-p;003;1;N;N02AX;37;130.52
0;-p;003;1;N;N02BA;1;0.44
0;-p;003;1;N;N02BE;50;566.32
0;-p;003;1;N;N03AB;1;1.08
0;-p;003;1;N;N03AX;1;11.16
0;-p;003;1;N;N05CD;4;2.28
0;-p;003;1;N;N06AB;2;19.8
0;-p;003;1;P;P01CX;1;57.36
0;-p;003;1;R;R03AC;1;2.04
0;-p;003;1;R;R03AK;4;147.96
0;-p;003;1;R;R03BA;3;143.68
0;-p;003;1;R;R03BB;1;6.8
0;-p;003;1;R;R05CB;1;0.79
0;-p;003;1;R;R06AD;1;0.2
0;-p;003;1;R;R06AE;13;12.12
0;-p;003;1;S;S01AX;1;2.64
0;-p;003;1;S;S01BA;1;3.24
0;-p;003;1;S;S01CA;3;12.36
0;-p;003;1;V;V03AE;1;2.36
0;-p;003;1;V;V03AF;3;369.73
0;-p;003;1;V;V03AK;1;87.03
0;-p;003;1;V;V07AB;3;18.32
0;-p;003;1;V;V08AB;4;175.28
0;-p;003;2;A;A01AB;4;20.72
0;-p;003;2;A;A02BA;95;2007.68
0;-p;003;2;A;A02BC;92;3233.92
0;-p;003;2;A;A03AA;1;4.88
0;-p;003;2;A;A03FA;153;4148.2
0;-p;003;2;A;A04AA;151;29518.04
0;-p;003;2;A;A04AD;27;1609.84
0;-p;003;2;A;A05AA;15;421.68
0;-p;003;2;A;A06AD;2;8.56
0;-p;003;2;A;A07AA;53;385.97
0;-p;003;2;A;A07DA;13;3.32
0;-p;003;2;A;A07EC;1;29.12
0;-p;003;2;A;A10AB;11;76.32
0;-p;003;2;A;A10BA;2;1.52
0;-p;003;2;A;A10BB;2;2.08
0;-p;003;2;B;B01AA;1;0.04
0;-p;003;2;B;B01AB;131;5146.16
0;-p;003;2;B;B01AC;8;908.24
0;-p;003;2;B;B01AD;7;526.6
0;-p;003;2;B;B02AA;7;259.8
0;-p;003;2;B;B03XA;9;10797.89
0;-p;003;2;B;B05AA;17;2313.81
0;-p;003;2;B;B05BA;138;38724.12
0;-p;003;2;B;B05BB;189;26877.56
0;-p;003;2;B;B05BC;10;58.08
0;-p;003;2;B;B05CB;3;36.18
0;-p;003;2;B;B05XA;54;1104.66
0;-p;003;2;C;C01BC;1;10.6
0;-p;003;2;C;C01BD;1;4.8
0;-p;003;2;C;C01CA;1;29.72
0;-p;003;2;C;C01DA;3;5.12
0;-p;003;2;C;C01EA;13;14189.6
0;-p;003;2;C;C02AC;2;0.52
0;-p;003;2;C;C02CA;1;21.12
0;-p;003;2;C;C03CA;133;300.04
0;-p;003;2;C;C03DA;4;3.28
0;-p;003;2;C;C03EA;1;2.2
0;-p;003;2;C;C07AA;2;4.4
0;-p;003;2;C;C07AB;20;41.2
0;-p;003;2;C;C07AG;3;33.72
0;-p;003;2;C;C07CB;1;4.8
0;-p;003;2;C;C08CA;41;126.48
0;-p;003;2;C;C09AA;14;41.36
0;-p;003;2;C;C09CA;2;13.52
0;-p;003;2;C;C09DA;1;12.28
0;-p;003;2;C;C10AA;15;188.68
0;-p;003;2;C;C10AB;1;0.4
0;-p;003;2;C;C10AX;1;24.16
0;-p;003;2;D;D01AC;3;5.32
0;-p;003;2;D;D07AB;2;10.84
0;-p;003;2;D;D07AC;7;30.84
0;-p;003;2;D;D07AD;4;13.04
0;-p;003;2;G;G01AF;2;11.76
0;-p;003;2;G;G03CA;1;0.92
0;-p;003;2;G;G03DA;1;2.4
0;-p;003;2;G;G03DC;7;15.28
0;-p;003;2;G;G04BD;3;7.76
0;-p;003;2;H;H01BA;1;14.89
0;-p;003;2;H;H01CB;6;2435.12
0;-p;003;2;H;H02AB;142;3044.16
0;-p;003;2;H;H03AA;6;8.2
0;-p;003;2;J;J01CA;1;1.12
0;-p;003;2;J;J01CE;19;366.64
0;-p;003;2;J;J01CF;1;6.16
0;-p;003;2;J;J01CR;15;5842.24
0;-p;003;2;J;J01DB;16;257.88
0;-p;003;2;J;J01DC;1;11.12
0;-p;003;2;J;J01DD;16;5406.08
0;-p;003;2;J;J01DE;55;31280.36
0;-p;003;2;J;J01DF;2;43.56
0;-p;003;2;J;J01DH;37;23907.08
0;-p;003;2;J;J01EE;34;42.68
0;-p;003;2;J;J01FA;2;42.28
0;-p;003;2;J;J01FF;1;94.92
0;-p;003;2;J;J01GB;23;2276.16
0;-p;003;2;J;J01MA;128;6840.52
0;-p;003;2;J;J01XA;37;10334.12
0;-p;003;2;J;J01XB;1;421.68
0;-p;003;2;J;J01XD;4;72.52
0;-p;003;2;J;J02AA;1;2181.37
0;-p;003;2;J;J02AC;151;75328.71
0;-p;003;2;J;J02AX;6;53006.12
0;-p;003;2;J;J04AB;3;54.96
0;-p;003;2;J;J05AB;152;69587.88
0;-p;003;2;J;J06BA;25;75263.46
0;-p;003;2;J;J06BB;2;8566.09
0;-p;003;2;L;L01AA;120;5199.88
0;-p;003;2;L;L01AB;4;2453.69
0;-p;003;2;L;L01AD;26;7028.13
0;-p;003;2;L;L01BA;25;2027.26
0;-p;003;2;L;L01BB;8;2908.03
0;-p;003;2;L;L01BC;39;2880.32
0;-p;003;2;L;L01CA;2;31.52
0;-p;003;2;L;L01CB;37;4686.18
0;-p;003;2;L;L01DB;3;496.85
0;-p;003;2;L;L01XA;1;2455.48
0;-p;003;2;L;L01XC;3;6378.11
0;-p;003;2;L;L01XE;1;4226.43
0;-p;003;2;L;L01XX;3;389.05
0;-p;003;2;L;L03AA;120;123539.59
0;-p;003;2;L;L04AA;31;149552.59
0;-p;003;2;L;L04AD;55;18426.24
0;-p;003;2;L;L04AX;2;1158.79
0;-p;003;2;M;M01AB;16;24.6
0;-p;003;2;M;M01AE;1;0.08
0;-p;003;2;M;M03AC;15;77.84
0;-p;003;2;M;M03BX;2;0.88
0;-p;003;2;M;M04AA;99;61.08
0;-p;003;2;M;M05BA;9;2398.32
0;-p;003;2;N;N01AB;16;621.44
0;-p;003;2;N;N01AH;16;43.64
0;-p;003;2;N;N01AX;20;120.84
0;-p;003;2;N;N02AA;7;31.2
0;-p;003;2;N;N02AB;32;297.4
0;-p;003;2;N;N02AC;10;7.32
0;-p;003;2;N;N02AE;3;64.24
0;-p;003;2;N;N02AX;95;541.4
0;-p;003;2;N;N02BE;126;1498.76
0;-p;003;2;N;N03AB;12;14.68
0;-p;003;2;N;N03AF;1;0.44
0;-p;003;2;N;N03AG;1;3.92
0;-p;003;2;N;N03AX;7;988.04
0;-p;003;2;N;N05AD;10;26.52
0;-p;003;2;N;N05AH;1;59.8
0;-p;003;2;N;N05AX;2;20.6
0;-p;003;2;N;N05CD;7;5.44
0;-p;003;2;N;N06AA;2;1.96
0;-p;003;2;N;N06AB;13;97.92
0;-p;003;2;N;N06AX;6;31.8
0;-p;003;2;N;N07CA;1;0.56
0;-p;003;2;P;P01BA;1;0.08
0;-p;003;2;P;P01CX;14;454.28
0;-p;003;2;R;R01AD;1;10.24
0;-p;003;2;R;R03AC;12;34.04
0;-p;003;2;R;R03AK;11;217.24
0;-p;003;2;R;R03BA;4;68
0;-p;003;2;R;R03BB;2;61.2
0;-p;003;2;R;R03BC;1;7.52
0;-p;003;2;R;R05CB;6;4.92
0;-p;003;2;R;R06AD;21;5.92
0;-p;003;2;R;R06AE;96;93.88
0;-p;003;2;S;S01AA;3;5.84
0;-p;003;2;S;S01BA;1;3.24
0;-p;003;2;S;S01BC;1;3.4
0;-p;003;2;S;S01CA;9;75.04
0;-p;003;2;S;S01ED;1;4.56
0;-p;003;2;S;S01EE;1;14.84
0;-p;003;2;S;S03CA;8;15.76
0;-p;003;2;V;V03AE;2;40.2
0;-p;003;2;V;V03AF;30;21105.27
0;-p;003;2;V;V07AB;8;40.12
0;-p;003;2;V;V08AA;4;14.24
0;-p;003;2;V;V08AB;22;1330.84
0;-p;003;2;V;V08CA;2;165.28
0;-p;003;2;V;V08DA;1;67.52
0;-p;003;3;A;A01AB;11;53.48
0;-p;003;3;A;A02BA;171;4767.88
0;-p;003;3;A;A02BC;166;6877.48
0;-p;003;3;A;A03FA;254;8689.92
0;-p;003;3;A;A04AA;258;54958.08
0;-p;003;3;A;A04AD;37;2328.96
0;-p;003;3;A;A05AA;42;1215.96
0;-p;003;3;A;A06AD;4;17.2
0;-p;003;3;A;A07AA;124;930.01
0;-p;003;3;A;A07BC;4;5.96
0;-p;003;3;A;A07DA;46;44
0;-p;003;3;A;A07EC;2;26.32
0;-p;003;3;A;A10AB;33;370.96
0;-p;003;3;A;A10AC;1;4.96
0;-p;003;3;A;A10AD;3;43.72
0;-p;003;3;A;A10AE;1;30.28
0;-p;003;3;A;A10BA;6;7.16
0;-p;003;3;A;A10BB;8;9.92
0;-p;003;3;A;A10BH;1;76
0;-p;003;3;A;A11CC;1;92
0;-p;003;3;B;B01AA;1;0.08
0;-p;003;3;B;B01AB;207;11146.68
0;-p;003;3;B;B01AC;18;32.16
0;-p;003;3;B;B01AD;10;659.6
0;-p;003;3;B;B02AA;27;692.56
0;-p;003;3;B;B03AC;2;196.72
0;-p;003;3;B;B03XA;15;17098.56
0;-p;003;3;B;B05AA;46;15881.35
0;-p;003;3;B;B05BA;255;108913.32
0;-p;003;3;B;B05BB;278;51493.92
0;-p;003;3;B;B05BC;25;135.12
0;-p;003;3;B;B05CB;4;29.78
0;-p;003;3;B;B05XA;88;1466.48
0;-p;003;3;C;C01AA;4;0.56
0;-p;003;3;C;C01BC;3;21.96
0;-p;003;3;C;C01BD;4;51.72
0;-p;003;3;C;C01CA;2;34.4
0;-p;003;3;C;C01DA;3;45.4
0;-p;003;3;C;C01DX;3;45.8
0;-p;003;3;C;C01EA;31;31070.56
0;-p;003;3;C;C01EB;1;3.72
0;-p;003;3;C;C02AC;4;8.08
0;-p;003;3;C;C03CA;224;958.8
0;-p;003;3;C;C03DA;6;41.8
0;-p;003;3;C;C03EA;1;0.84
0;-p;003;3;C;C07AA;14;11.6
0;-p;003;3;C;C07AB;33;81
0;-p;003;3;C;C07AG;4;19.64
0;-p;003;3;C;C07BB;1;4.24
0;-p;003;3;C;C07CB;1;1.68
0;-p;003;3;C;C08CA;62;176.68
0;-p;003;3;C;C08DB;1;3.24
0;-p;003;3;C;C09AA;16;67.84
0;-p;003;3;C;C09BA;1;6.56
0;-p;003;3;C;C09CA;10;135.36
0;-p;003;3;C;C09DA;3;27.6
0;-p;003;3;C;C10AA;16;166.8
0;-p;003;3;C;C10AB;1;3.88
0;-p;003;3;D;D01AC;3;12.04
0;-p;003;3;D;D06BA;5;26.8
0;-p;003;3;D;D07AC;2;5.4
0;-p;003;3;D;D07AD;3;12.96
0;-p;003;3;G;G01AF;4;25
0;-p;003;3;G;G03AA;1;0.2
0;-p;003;3;G;G03DA;1;2.84
0;-p;003;3;G;G03DC;14;49.72
0;-p;003;3;G;G04BD;10;190.88
0;-p;003;3;G;G04CA;2;18
0;-p;003;3;H;H01CB;12;6321.73
0;-p;003;3;H;H02AB;243;7397.44
0;-p;003;3;H;H03AA;17;20.52
0;-p;003;3;J;J01CA;12;200.4
0;-p;003;3;J;J01CE;53;800.6
0;-p;003;3;J;J01CF;4;715.52
0;-p;003;3;J;J01CR;42;14997.12
0;-p;003;3;J;J01DB;4;41.92
0;-p;003;3;J;J01DC;3;78.76
0;-p;003;3;J;J01DD;62;24910.8
0;-p;003;3;J;J01DE;71;39355.8
0;-p;003;3;J;J01DH;100;78451.52
0;-p;003;3;J;J01EE;75;340.64
0;-p;003;3;J;J01FA;6;596.48
0;-p;003;3;J;J01FF;5;756.2
0;-p;003;3;J;J01GB;47;5676.48
0;-p;003;3;J;J01MA;206;12836.36
0;-p;003;3;J;J01XA;101;38651.96
0;-p;003;3;J;J01XB;2;714.08
0;-p;003;3;J;J01XD;17;828.04
0;-p;003;3;J;J01XE;2;1.48
0;-p;003;3;J;J01XX;3;1325.28
0;-p;003;3;J;J02AA;1;7987.14
0;-p;003;3;J;J02AC;250;165665.6
0;-p;003;3;J;J02AX;26;213749.52
0;-p;003;3;J;J04AB;2;24.64
0;-p;003;3;J;J04AK;1;1.44
0;-p;003;3;J;J05AB;259;134823.81
0;-p;003;3;J;J05AD;1;999.6
0;-p;003;3;J;J05AE;1;261.79
0;-p;003;3;J;J05AF;2;1523.86
0;-p;003;3;J;J05AG;1;239.62
0;-p;003;3;J;J05AR;1;637.97
0;-p;003;3;J;J05AX;1;429.3
0;-p;003;3;J;J06BA;50;109444.63
0;-p;003;3;J;J06BB;6;19663.13
0;-p;003;3;J;J07AG;1;11.12
0;-p;003;3;L;L01AA;219;11104.57
0;-p;003;3;L;L01AB;11;6802.61
0;-p;003;3;L;L01AD;51;16108.05
0;-p;003;3;L;L01BA;48;2628.82
0;-p;003;3;L;L01BB;15;5452.88
0;-p;003;3;L;L01BC;69;4716.7
0;-p;003;3;L;L01CA;2;63.04
0;-p;003;3;L;L01CB;75;11091.34
0;-p;003;3;L;L01DB;2;433.91
0;-p;003;3;L;L01DC;1;26.12
0;-p;003;3;L;L01XA;9;16182.45
0;-p;003;3;L;L01XX;2;24.92
0;-p;003;3;L;L02BG;2;204.05
0;-p;003;3;L;L03AA;203;216282.7
0;-p;003;3;L;L03AX;1;13250
0;-p;003;3;L;L04AA;57;284620.18
0;-p;003;3;L;L04AD;80;29028.37
0;-p;003;3;L;L04AX;1;1157.15
0;-p;003;3;M;M01AB;10;14.2
0;-p;003;3;M;M01AC;1;0.24
0;-p;003;3;M;M01AE;2;0.76
0;-p;003;3;M;M03AC;7;43.96
0;-p;003;3;M;M04AA;150;112.88
0;-p;003;3;M;M05BA;15;3833.84
0;-p;003;3;N;N01AB;8;289.56
0;-p;003;3;N;N01AH;12;181.2
0;-p;003;3;N;N01AX;10;353.16
0;-p;003;3;N;N02AA;9;192.64
0;-p;003;3;N;N02AB;72;517.84
0;-p;003;3;N;N02AC;14;49.84
0;-p;003;3;N;N02AE;1;32.12
0;-p;003;3;N;N02AX;135;911
0;-p;003;3;N;N02BA;1;0.44
0;-p;003;3;N;N02BE;214;4760.8
0;-p;003;3;N;N03AB;18;33
0;-p;003;3;N;N03AF;4;6
0;-p;003;3;N;N03AG;4;241.68
0;-p;003;3;N;N03AX;12;1663.4
0;-p;003;3;N;N04BD;1;56.72
0;-p;003;3;N;N05AD;13;61.68
0;-p;003;3;N;N05AH;1;6
0;-p;003;3;N;N05AL;1;5.84
0;-p;003;3;N;N05AX;7;17.12
0;-p;003;3;N;N05CD;16;36.36
0;-p;003;3;N;N06AA;7;7.68
0;-p;003;3;N;N06AB;27;331.92
0;-p;003;3;N;N06AX;11;131.48
0;-p;003;3;N;N07AA;1;2.2
0;-p;003;3;N;N07CA;2;6.24
0;-p;003;3;P;P01AB;3;151.44
0;-p;003;3;P;P01CX;38;1023.8
0;-p;003;3;R;R01AD;9;88.96
0;-p;003;3;R;R03AC;24;69.16
0;-p;003;3;R;R03AK;27;539.12
0;-p;003;3;R;R03BA;11;358.24
0;-p;003;3;R;R03BB;4;36.44
0;-p;003;3;R;R03CC;6;4.08
0;-p;003;3;R;R03DA;1;0.32
0;-p;003;3;R;R05CB;11;24.72
0;-p;003;3;R;R06AD;27;9.08
0;-p;003;3;R;R06AE;123;114.12
0;-p;003;3;R;R06AX;1;1.96
0;-p;003;3;S;S01AA;4;22.68
0;-p;003;3;S;S01AX;1;5.28
0;-p;003;3;S;S01BA;4;16.04
0;-p;003;3;S;S01BC;1;3.4
0;-p;003;3;S;S01CA;16;91.84
0;-p;003;3;S;S01CC;1;5.52
0;-p;003;3;S;S03CA;5;14.72
0;-p;003;3;V;V03AB;1;14.78
0;-p;003;3;V;V03AC;6;878.73
0;-p;003;3;V;V03AE;7;72.96
0;-p;003;3;V;V03AF;62;56364.81
0;-p;003;3;V;V07AB;23;154.48
0;-p;003;3;V;V08AA;7;25.52
0;-p;003;3;V;V08AB;46;2595.2
0;-p;003;3;V;V08CA;4;233.96
0;-p;003;4;A;A01AB;13;59.32
0;-p;003;4;A;A02BA;160;5952.72
0;-p;003;4;A;A02BC;158;13804.96
0;-p;003;4;A;A02BX;1;7.84
0;-p;003;4;A;A03AB;1;3
0;-p;003;4;A;A03FA;233;8885.4
0;-p;003;4;A;A04AA;230;61179.44
0;-p;003;4;A;A04AD;17;1095.96
0;-p;003;4;A;A05AA;50;1677.08
0;-p;003;4;A;A06AD;13;80.76
0;-p;003;4;A;A07AA;130;1257.18
0;-p;003;4;A;A07BC;11;13
0;-p;003;4;A;A07DA;51;56.56
0;-p;003;4;A;A07EA;7;270.84
0;-p;003;4;A;A07EC;1;828.8
0;-p;003;4;A;A09AA;4;86.4
0;-p;003;4;A;A10AB;76;1645.48
0;-p;003;4;A;A10AC;2;16.6
0;-p;003;4;A;A10AD;2;18.44
0;-p;003;4;A;A10AE;3;146.76
0;-p;003;4;A;A10BA;8;9.68
0;-p;003;4;A;A10BB;3;4.44
0;-p;003;4;A;A10BX;3;101.96
0;-p;003;4;A;A11CC;1;5.92
0;-p;003;4;A;A16AB;1;6509.1
0;-p;003;4;B;B01AB;166;35014.47
0;-p;003;4;B;B01AC;15;17.76
0;-p;003;4;B;B01AD;17;1847.56
0;-p;003;4;B;B02AA;57;2165.32
0;-p;003;4;B;B02BD;4;19397.48
0;-p;003;4;B;B03AC;3;182.64
0;-p;003;4;B;B03XA;21;44586.83
0;-p;003;4;B;B05AA;99;86807.75
0;-p;003;4;B;B05BA;242;187524.28
0;-p;003;4;B;B05BB;243;72539.04
0;-p;003;4;B;B05BC;10;58.44
0;-p;003;4;B;B05CA;3;9.08
0;-p;003;4;B;B05CB;12;2079.97
0;-p;003;4;B;B05CX;1;14.7
0;-p;003;4;B;B05XA;107;3368.32
0;-p;003;4;B;B05XB;2;241.2
0;-p;003;4;C;C01AA;4;0.8
0;-p;003;4;C;C01BC;3;17.2
0;-p;003;4;C;C01BD;25;381.84
0;-p;003;4;C;C01CA;17;355.36
0;-p;003;4;C;C01CE;1;380.04
0;-p;003;4;C;C01DA;15;416.56
0;-p;003;4;C;C01DX;3;68.2
0;-p;003;4;C;C01EA;29;28907.56
0;-p;003;4;C;C01EB;4;52.2
0;-p;003;4;C;C02AC;25;333.8
0;-p;003;4;C;C02CA;8;620.28
0;-p;003;4;C;C03BA;6;4.88
0;-p;003;4;C;C03CA;216;2054.72
0;-p;003;4;C;C03DA;29;455.92
0;-p;003;4;C;C03EA;2;3.6
0;-p;003;4;C;C07AA;15;30.84
0;-p;003;4;C;C07AB;55;246.16
0;-p;003;4;C;C07AG;8;256.32
0;-p;003;4;C;C07BB;3;8.76
0;-p;003;4;C;C07CB;1;3.72
0;-p;003;4;C;C08CA;81;5256.04
0;-p;003;4;C;C08DA;2;0.88
0;-p;003;4;C;C08DB;6;15.2
0;-p;003;4;C;C09AA;24;127.88
0;-p;003;4;C;C09CA;3;28.12
0;-p;003;4;C;C09DA;1;17.64
0;-p;003;4;C;C10AA;13;163.28
0;-p;003;4;C;C10AB;3;7.76
0;-p;003;4;C;C10AC;3;18.36
0;-p;003;4;C;C10AX;1;5.08
0;-p;003;4;D;D01AA;1;2.96
0;-p;003;4;D;D01AC;6;11.72
0;-p;003;4;D;D06BA;7;67.44
0;-p;003;4;D;D07AB;4;14.76
0;-p;003;4;D;D07AC;16;129.52
0;-p;003;4;D;D07AD;5;19.52
0;-p;003;4;G;G01AF;6;52.28
0;-p;003;4;G;G03AA;1;2.76
0;-p;003;4;G;G03DC;20;56.52
0;-p;003;4;G;G03XA;1;30.66
0;-p;003;4;G;G04BD;12;60.96
0;-p;003;4;H;H01AA;2;2.64
0;-p;003;4;H;H01BA;5;525.04
0;-p;003;4;H;H01CB;20;18504.14
0;-p;003;4;H;H02AB;225;19124
0;-p;003;4;H;H03AA;12;16.16
0;-p;003;4;H;H03BB;2;2.52
0;-p;003;4;J;J01AA;5;4750.8
0;-p;003;4;J;J01BA;1;30.32
0;-p;003;4;J;J01CA;27;942.92
0;-p;003;4;J;J01CE;46;675.12
0;-p;003;4;J;J01CF;10;282.2
0;-p;003;4;J;J01CR;64;22504.76
0;-p;003;4;J;J01DB;4;16.28
