vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;192;1;J;J01DC;3;33.16
0;05;192;1;J;J01DD;2;339.44
0;05;192;1;J;J01EE;2;3.56
0;05;192;1;J;J01FA;4;35.36
0;05;192;1;J;J01FF;1;4.8
0;05;192;1;J;J01MA;18;213.84
0;05;192;1;J;J01XA;1;80.68
0;05;192;1;J;J01XD;1;2.8
0;05;192;1;J;J01XE;4;4.2
0;05;192;1;J;J01XX;1;4.48
0;05;192;1;J;J02AC;1;5.64
0;05;192;1;J;J04AB;4;9.56
0;05;192;1;J;J04AC;1;0.08
0;05;192;1;J;J07AM;1;3.2
0;05;192;1;L;L01BA;2;1.01
0;05;192;1;L;L01XX;3;13.71
0;05;192;1;L;L02BG;4;151.2
0;05;192;1;L;L03AA;1;1279.42
0;05;192;1;L;L04AX;2;1.15
0;05;192;1;M;M01AB;28;31
0;05;192;1;M;M01AC;17;26.68
0;05;192;1;M;M01AE;23;14.88
0;05;192;1;M;M01AH;2;3.64
0;05;192;1;M;M01AX;8;7.64
0;05;192;1;M;M03AC;4;74.8
0;05;192;1;M;M03BX;1;74.96
0;05;192;1;M;M04AA;101;24.96
0;05;192;1;M;M05BA;15;272.2
0;05;192;1;M;M05BB;1;6.8
0;05;192;1;N;N01AB;4;81
0;05;192;1;N;N01AH;85;352.88
0;05;192;1;N;N01AX;50;346.16
0;05;192;1;N;N02AA;4;7.44
0;05;192;1;N;N02AB;7;42.6
0;05;192;1;N;N02AC;18;9.76
0;05;192;1;N;N02AX;73;130.04
0;05;192;1;N;N02BA;468;255.23
0;05;192;1;N;N02BE;317;1192.6
0;05;192;1;N;N02CA;2;0.72
0;05;192;1;N;N02CC;1;124.32
0;05;192;1;N;N02CX;1;0.16
0;05;192;1;N;N03AA;1;0.8
0;05;192;1;N;N03AB;4;5.68
0;05;192;1;N;N03AF;10;3.88
0;05;192;1;N;N03AG;17;24.36
0;05;192;1;N;N03AX;7;31.04
0;05;192;1;N;N04AA;1;0.08
0;05;192;1;N;N04AB;2;0.2
0;05;192;1;N;N04BA;4;10.28
0;05;192;1;N;N04BC;2;11.52
0;05;192;1;N;N04BX;1;17.04
0;05;192;1;N;N05AA;5;0.52
0;05;192;1;N;N05AD;8;11
0;05;192;1;N;N05AF;1;0.2
0;05;192;1;N;N05AH;7;76.44
0;05;192;1;N;N05AL;19;27.28
0;05;192;1;N;N05AN;4;1.12
0;05;192;1;N;N05AX;22;34.56
0;05;192;1;N;N05CD;546;434.56
0;05;192;1;N;N06AA;51;27.96
0;05;192;1;N;N06AB;155;363.46
0;05;192;1;N;N06AX;124;280.26
0;05;192;1;N;N06DA;7;95.84
0;05;192;1;N;N06DX;2;7.84
0;05;192;1;N;N07BB;4;12.8
0;05;192;1;N;N07CA;47;30.52
0;05;192;1;P;P01BA;2;0.32
0;05;192;1;P;P02CA;1;0.8
0;05;192;1;R;R01AD;6;58
0;05;192;1;R;R03AC;12;63.96
0;05;192;1;R;R03AK;125;3193.8
0;05;192;1;R;R03BA;18;386.96
0;05;192;1;R;R03BB;30;448.64
0;05;192;1;R;R03DA;30;6.24
0;05;192;1;R;R03DC;14;67.36
0;05;192;1;R;R05CB;471;387.03
0;05;192;1;R;R06AD;7;1.44
0;05;192;1;R;R06AE;464;189.89
0;05;192;1;R;R06AX;14;25.92
0;05;192;1;S;S01CA;2;7.28
0;05;192;1;S;S01ED;4;38.96
0;05;192;1;S;S01EE;2;32.48
0;05;192;1;V;V03AB;1;30.62
0;05;192;1;V;V03AE;10;230.46
0;05;192;1;V;V03AK;23;2226.84
0;05;192;1;V;V07AB;10;30.32
0;05;192;1;V;V08AA;71;359.64
0;05;192;1;V;V08AB;9043;856080.12
0;05;192;1;V;V08CA;11;819.24
0;05;192;1;V;V08DA;3;202.56
0;05;192;2;A;A02BA;1285;1929.71
0;05;192;2;A;A02BC;1059;5157.32
0;05;192;2;A;A02BX;1;8.32
0;05;192;2;A;A03AA;15;5.6
0;05;192;2;A;A03AB;9;21.68
0;05;192;2;A;A03FA;361;242.36
0;05;192;2;A;A04AA;1;12.68
0;05;192;2;A;A05AA;4;10.84
0;05;192;2;A;A06AD;6;7.48
0;05;192;2;A;A07AA;4;9.68
0;05;192;2;A;A07DA;21;4.8
0;05;192;2;A;A07EA;1;1.64
0;05;192;2;A;A07EC;11;50.69
0;05;192;2;A;A09AA;7;27.08
0;05;192;2;A;A10AB;325;2771.72
0;05;192;2;A;A10AC;66;401.88
0;05;192;2;A;A10AD;148;1291.84
0;05;192;2;A;A10AE;49;611.2
0;05;192;2;A;A10BA;399;111.24
0;05;192;2;A;A10BB;361;333.44
0;05;192;2;A;A10BD;12;26.36
0;05;192;2;A;A10BG;19;152.4
0;05;192;2;A;A10BX;101;178
0;05;192;2;A;A11CC;19;26.8
0;05;192;2;A;A16AB;1;7936.44
0;05;192;2;B;B01AA;186;46.49
0;05;192;2;B;B01AB;7759;62359.7
0;05;192;2;B;B01AC;2394;90331.92
0;05;192;2;B;B01AD;2;1219.84
0;05;192;2;B;B01AE;1;743.84
0;05;192;2;B;B02AA;10;39.6
0;05;192;2;B;B02AB;1;278.54
0;05;192;2;B;B02BD;3;1246.13
0;05;192;2;B;B03AC;21;358.16
0;05;192;2;B;B03XA;50;12275.36
0;05;192;2;B;B05AA;384;4005.05
0;05;192;2;B;B05BA;5044;19363.29
0;05;192;2;B;B05BB;8968;42915.86
0;05;192;2;B;B05BC;1;4.84
0;05;192;2;B;B05CA;1;1.64
0;05;192;2;B;B05CB;5;102.51
0;05;192;2;B;B05CX;1;7.35
0;05;192;2;B;B05XA;132;839
0;05;192;2;C;C01AA;101;11.88
0;05;192;2;C;C01BA;5;8.12
0;05;192;2;C;C01BC;81;165.16
0;05;192;2;C;C01BD;298;327.28
0;05;192;2;C;C01BG;6;10.72
0;05;192;2;C;C01CA;85;432.44
0;05;192;2;C;C01DA;4135;15547.23
0;05;192;2;C;C01DX;2263;22038.07
0;05;192;2;C;C01EB;108;2172.92
0;05;192;2;C;C02AB;6;2.24
0;05;192;2;C;C02AC;163;210.24
0;05;192;2;C;C02CA;16;73.32
0;05;192;2;C;C02DB;2;0.16
0;05;192;2;C;C03BA;116;39.08
0;05;192;2;C;C03CA;679;532.65
0;05;192;2;C;C03DA;263;177.24
0;05;192;2;C;C03EA;211;98.68
0;05;192;2;C;C03EB;6;3.44
0;05;192;2;C;C07AA;258;118.92
0;05;192;2;C;C07AB;2783;2017.96
0;05;192;2;C;C07AG;320;338.59
0;05;192;2;C;C07BB;91;104.88
0;05;192;2;C;C07CB;24;17
0;05;192;2;C;C07FB;19;20.2
0;05;192;2;C;C08CA;1350;2406.04
0;05;192;2;C;C08DA;1392;437.35
0;05;192;2;C;C08DB;450;587.4
0;05;192;2;C;C09AA;1815;2825.38
0;05;192;2;C;C09BA;117;279.16
0;05;192;2;C;C09CA;447;2148.71
0;05;192;2;C;C09DA;181;1084.56
0;05;192;2;C;C10AA;3230;11201.08
0;05;192;2;C;C10AB;141;119.64
0;05;192;2;C;C10AC;1;4.72
0;05;192;2;C;C10AD;1;2.4
0;05;192;2;C;C10AX;58;572.48
0;05;192;2;C;C10BA;1;3.71
0;05;192;2;D;D01AC;6;14.88
0;05;192;2;D;D01BA;2;18.08
0;05;192;2;D;D03AX;11;47.85
0;05;192;2;D;D05AX;1;38.88
0;05;192;2;D;D05BB;2;3.28
0;05;192;2;D;D06BA;4;46.24
0;05;192;2;D;D07AB;3;19.88
0;05;192;2;D;D07AC;7;30.96
0;05;192;2;D;D07AD;1;3.64
0;05;192;2;G;G01AF;1;5.92
0;05;192;2;G;G02AB;61;40.83
0;05;192;2;G;G03CA;14;12.92
0;05;192;2;G;G03DC;1;0.24
0;05;192;2;G;G03FB;2;96.72
0;05;192;2;G;G03HA;2;5.63
0;05;192;2;G;G03XC;3;21.48
0;05;192;2;G;G04BD;37;36.52
0;05;192;2;G;G04CA;44;68.32
0;05;192;2;H;H02AB;883;7514.16
0;05;192;2;H;H03AA;314;125.28
0;05;192;2;H;H03BB;26;12.44
0;05;192;2;H;H04AA;5;91.4
0;05;192;2;J;J01AA;4;24.2
0;05;192;2;J;J01CA;19;132.84
0;05;192;2;J;J01CF;6;64.76
0;05;192;2;J;J01CR;87;1932.12
0;05;192;2;J;J01DB;35;118.44
0;05;192;2;J;J01DC;12;224.44
0;05;192;2;J;J01DD;3;852.72
0;05;192;2;J;J01DE;1;465.8
0;05;192;2;J;J01DH;3;226.24
0;05;192;2;J;J01EE;3;1.92
0;05;192;2;J;J01FA;7;63.68
0;05;192;2;J;J01FF;5;141.8
0;05;192;2;J;J01GB;6;210.12
0;05;192;2;J;J01MA;42;1222.64
0;05;192;2;J;J01XD;1;2
0;05;192;2;J;J01XE;13;10.04
0;05;192;2;J;J01XX;4;17.92
0;05;192;2;J;J02AC;11;240.48
0;05;192;2;J;J04AB;2;5.08
0;05;192;2;J;J04AC;2;0.16
0;05;192;2;J;J04AK;1;0.32
0;05;192;2;J;J05AB;1;166.9
0;05;192;2;J;J05AF;1;59.45
0;05;192;2;J;J07AM;3;9.6
0;05;192;2;J;J07BC;1;37.56
0;05;192;2;L;L01BA;8;8.42
0;05;192;2;L;L01BC;1;28.11
0;05;192;2;L;L01CD;2;1458.5
0;05;192;2;L;L01XA;1;848.8
0;05;192;2;L;L01XX;6;4.74
0;05;192;2;L;L02AB;1;0.44
0;05;192;2;L;L02BA;7;12.33
0;05;192;2;L;L02BB;5;127.03
0;05;192;2;L;L02BG;2;144.76
0;05;192;2;L;L03AX;2;299.72
0;05;192;2;L;L04AA;13;472.49
0;05;192;2;L;L04AD;16;810.52
0;05;192;2;L;L04AX;5;6.84
0;05;192;2;M;M01AB;44;43.8
0;05;192;2;M;M01AC;39;50.72
0;05;192;2;M;M01AE;26;14.44
0;05;192;2;M;M01AH;4;7.68
0;05;192;2;M;M01AX;10;10.96
0;05;192;2;M;M01CB;1;8.8
0;05;192;2;M;M03AC;14;121.68
0;05;192;2;M;M03AX;1;170.54
0;05;192;2;M;M03BX;6;6
0;05;192;2;M;M04AA;299;104.96
0;05;192;2;M;M05BA;36;709.2
0;05;192;2;M;M05BB;1;13.6
0;05;192;2;N;N01AB;13;311.96
0;05;192;2;N;N01AH;132;229.48
0;05;192;2;N;N01AX;92;727.48
0;05;192;2;N;N02AA;9;31.96
0;05;192;2;N;N02AB;19;273.64
0;05;192;2;N;N02AC;26;14.96
0;05;192;2;N;N02AD;1;0.44
0;05;192;2;N;N02AE;3;142.32
0;05;192;2;N;N02AX;150;303.36
0;05;192;2;N;N02BA;780;420.28
0;05;192;2;N;N02BE;534;2312.21
0;05;192;2;N;N02CA;1;0.36
0;05;192;2;N;N03AA;5;2.08
0;05;192;2;N;N03AB;11;3.64
0;05;192;2;N;N03AF;16;12.76
0;05;192;2;N;N03AG;38;67.12
0;05;192;2;N;N03AX;40;406.68
0;05;192;2;N;N04AA;4;1.12
0;05;192;2;N;N04AB;1;0.16
0;05;192;2;N;N04BA;47;290.85
0;05;192;2;N;N04BC;22;170.84
0;05;192;2;N;N04BD;2;25.84
0;05;192;2;N;N04BX;1;83.68
0;05;192;2;N;N05AA;10;5.68
0;05;192;2;N;N05AD;18;32.12
0;05;192;2;N;N05AF;6;6.84
0;05;192;2;N;N05AH;24;760.4
0;05;192;2;N;N05AL;31;117.04
0;05;192;2;N;N05AN;5;1.92
0;05;192;2;N;N05AX;72;222.84
0;05;192;2;N;N05CD;681;634
0;05;192;2;N;N06AA;62;31.32
0;05;192;2;N;N06AB;312;869.87
0;05;192;2;N;N06AG;1;14.48
0;05;192;2;N;N06AX;242;833.88
0;05;192;2;N;N06DA;18;329.76
0;05;192;2;N;N06DX;4;35.76
0;05;192;2;N;N07AA;6;16.44
0;05;192;2;N;N07BB;1;1.72
0;05;192;2;N;N07CA;88;89.48
0;05;192;2;P;P01BA;2;0.16
0;05;192;2;R;R01AD;3;27.28
0;05;192;2;R;R03AC;36;223.08
0;05;192;2;R;R03AK;290;6485.4
0;05;192;2;R;R03BA;56;899.36
0;05;192;2;R;R03BB;105;1777.16
0;05;192;2;R;R03BC;1;0.12
0;05;192;2;R;R03DA;107;41.2
0;05;192;2;R;R03DC;26;126.12
0;05;192;2;R;R05CB;1001;840.78
0;05;192;2;R;R06AD;25;5.24
0;05;192;2;R;R06AE;711;502.66
0;05;192;2;R;R06AX;15;16.4
0;05;192;2;S;S01AA;4;11.4
0;05;192;2;S;S01AD;1;17.68
0;05;192;2;S;S01AX;1;2.76
0;05;192;2;S;S01BA;1;2.6
0;05;192;2;S;S01BC;1;3.48
0;05;192;2;S;S01CA;7;21.2
0;05;192;2;S;S01EC;4;8.92
0;05;192;2;S;S01ED;6;22
0;05;192;2;S;S01EE;8;128.52
0;05;192;2;S;S01EX;2;29.68
0;05;192;2;S;S03AA;3;6.48
0;05;192;2;S;S03CA;2;4.72
0;05;192;2;V;V03AB;2;30.62
0;05;192;2;V;V03AE;41;527.51
0;05;192;2;V;V03AF;3;196.89
0;05;192;2;V;V03AK;32;3372.36
0;05;192;2;V;V04CJ;1;3.51
0;05;192;2;V;V07AB;53;167.42
0;05;192;2;V;V08AA;57;304.48
0;05;192;2;V;V08AB;9907;966225.04
0;05;192;2;V;V08CA;56;5409.12
0;05;192;2;V;V08DA;8;540.16
0;05;192;3;A;A01AB;1;3
0;05;192;3;A;A02BA;166;551.24
0;05;192;3;A;A02BC;150;1484.91
0;05;192;3;A;A03AA;1;0.68
0;05;192;3;A;A03AB;2;18.48
0;05;192;3;A;A03FA;57;106.52
0;05;192;3;A;A04AA;1;16.68
0;05;192;3;A;A06AD;1;4.4
0;05;192;3;A;A07AA;2;5.2
0;05;192;3;A;A07DA;8;1.32
0;05;192;3;A;A07EC;4;53.8
0;05;192;3;A;A09AA;1;16.64
0;05;192;3;A;A10AB;61;558.12
0;05;192;3;A;A10AC;10;74.92
0;05;192;3;A;A10AD;37;406.28
0;05;192;3;A;A10AE;9;114.92
0;05;192;3;A;A10BA;54;24.88
0;05;192;3;A;A10BB;63;106.15
0;05;192;3;A;A10BD;3;2.28
0;05;192;3;A;A10BG;3;14.04
0;05;192;3;A;A10BX;11;41.16
0;05;192;3;A;A11CC;10;11.84
0;05;192;3;B;B01AA;54;16.36
0;05;192;3;B;B01AB;697;13446.6
0;05;192;3;B;B01AC;241;12742.2
0;05;192;3;B;B01AD;1;755.84
0;05;192;3;B;B02AA;2;3.32
0;05;192;3;B;B02BD;4;41423.96
0;05;192;3;B;B03AC;7;200.6
0;05;192;3;B;B03XA;22;7111.93
0;05;192;3;B;B05AA;58;890.41
0;05;192;3;B;B05BA;509;3341.34
0;05;192;3;B;B05BB;792;5864.64
0;05;192;3;B;B05CB;1;12.06
0;05;192;3;B;B05XA;46;291.32
0;05;192;3;C;C01AA;28;3.92
0;05;192;3;C;C01BC;11;21
0;05;192;3;C;C01BD;85;226.32
0;05;192;3;C;C01BG;1;7.92
0;05;192;3;C;C01CA;25;278.36
0;05;192;3;C;C01DA;386;2602.87
0;05;192;3;C;C01DX;289;5029.97
0;05;192;3;C;C01EB;6;105.36
0;05;192;3;C;C02AC;34;47.6
0;05;192;3;C;C02CA;3;8.16
0;05;192;3;C;C02DB;2;0.28
0;05;192;3;C;C03BA;11;2.8
0;05;192;3;C;C03CA;246;603.44
0;05;192;3;C;C03DA;75;77.56
0;05;192;3;C;C03EA;31;26.12
0;05;192;3;C;C07AA;31;20.04
0;05;192;3;C;C07AB;305;394.6
0;05;192;3;C;C07AG;69;90.68
0;05;192;3;C;C07BB;7;8
0;05;192;3;C;C07CB;3;4.56
0;05;192;3;C;C08CA;159;607.97
0;05;192;3;C;C08DA;114;38.08
0;05;192;3;C;C08DB;54;117.92
0;05;192;3;C;C09AA;271;555.04
0;05;192;3;C;C09BA;14;32.76
0;05;192;3;C;C09BB;1;11.12
0;05;192;3;C;C09CA;66;403.92
0;05;192;3;C;C09DA;14;66.24
0;05;192;3;C;C10AA;351;2159.37
0;05;192;3;C;C10AB;14;13.8
0;05;192;3;C;C10AC;1;7.28
0;05;192;3;C;C10AD;2;0.53
0;05;192;3;C;C10AX;7;109.4
0;05;192;3;C;C10BA;1;44.52
0;05;192;3;D;D01AC;4;16.72
0;05;192;3;D;D03AX;7;30.6
0;05;192;3;D;D06BA;2;4.24
0;05;192;3;D;D07AC;3;9.64
0;05;192;3;G;G01AF;1;5.92
0;05;192;3;G;G02AB;4;2.4
0;05;192;3;G;G03CA;1;1.52
0;05;192;3;G;G03DA;1;0.32
0;05;192;3;G;G03HA;1;7.03
0;05;192;3;G;G04BD;1;3.24
0;05;192;3;G;G04CA;10;44.68
0;05;192;3;H;H01AA;1;1.32
0;05;192;3;H;H02AB;107;1042.88
0;05;192;3;H;H03AA;59;20.48
0;05;192;3;H;H03BB;6;3.32
0;05;192;3;J;J01CA;5;34.88
0;05;192;3;J;J01CE;1;0.48
0;05;192;3;J;J01CF;1;0.56
0;05;192;3;J;J01CR;37;3325.16
0;05;192;3;J;J01DB;7;58.56
0;05;192;3;J;J01DC;5;68.84
0;05;192;3;J;J01DD;6;462.64
0;05;192;3;J;J01DE;1;109.6
0;05;192;3;J;J01DH;1;395.92
0;05;192;3;J;J01EE;8;5.36
0;05;192;3;J;J01FA;5;66.68
0;05;192;3;J;J01GB;4;234.24
0;05;192;3;J;J01MA;30;1031.6
0;05;192;3;J;J01XA;5;660.8
0;05;192;3;J;J01XE;6;9.36
0;05;192;3;J;J01XX;1;4.48
0;05;192;3;J;J02AC;7;113.22
0;05;192;3;J;J04AK;1;0.2
0;05;192;3;J;J07AM;5;16
0;05;192;3;J;J07BB;1;6.36
0;05;192;3;J;J07BC;2;56.36
0;05;192;3;L;L01BA;2;0.92
0;05;192;3;L;L01BC;1;10.01
0;05;192;3;L;L01XX;1;3.95
0;05;192;3;L;L02BB;2;30.17
0;05;192;3;L;L02BG;1;48.25
0;05;192;3;L;L04AA;3;126.7
0;05;192;3;L;L04AD;10;1011.12
0;05;192;3;L;L04AX;2;12.03
0;05;192;3;M;M01AB;5;2.12
0;05;192;3;M;M01AC;3;6.6
0;05;192;3;M;M01AE;2;1.36
0;05;192;3;M;M01AX;1;0.68
0;05;192;3;M;M03AC;5;43.76
0;05;192;3;M;M03BX;2;3.84
0;05;192;3;M;M04AA;56;28.38
0;05;192;3;M;M05BA;9;109.04
0;05;192;3;M;M05BB;1;13.6
0;05;192;3;N;N01AH;28;48.2
0;05;192;3;N;N01AX;32;229.4
0;05;192;3;N;N02AB;5;100.4
0;05;192;3;N;N02AC;7;3.24
0;05;192;3;N;N02AD;1;2.76
0;05;192;3;N;N02AE;4;92
0;05;192;3;N;N02AX;28;149.24
0;05;192;3;N;N02BA;97;64.35
0;05;192;3;N;N02BE;80;561.51
0;05;192;3;N;N03AA;2;4.76
0;05;192;3;N;N03AF;1;2.08
0;05;192;3;N;N03AG;2;4.2
0;05;192;3;N;N03AX;8;106.16
0;05;192;3;N;N04AA;1;0.44
0;05;192;3;N;N04BA;6;31.63
0;05;192;3;N;N04BB;1;3.76
0;05;192;3;N;N04BC;2;121.36
0;05;192;3;N;N05AA;2;1.72
0;05;192;3;N;N05AD;4;10.04
0;05;192;3;N;N05AF;1;0.4
0;05;192;3;N;N05AH;6;261.28
0;05;192;3;N;N05AL;3;30.04
0;05;192;3;N;N05AN;1;1.68
0;05;192;3;N;N05AX;10;150.6
0;05;192;3;N;N05CD;84;121
0;05;192;3;N;N06AA;11;6.16
0;05;192;3;N;N06AB;52;251.6
0;05;192;3;N;N06AX;31;234.96
0;05;192;3;N;N06DA;2;92.6
0;05;192;3;N;N07CA;6;12.28
0;05;192;3;R;R01AD;3;54.96
0;05;192;3;R;R03AC;8;65.72
0;05;192;3;R;R03AK;83;2012.4
0;05;192;3;R;R03BA;14;329.24
0;05;192;3;R;R03BB;34;698.12
0;05;192;3;R;R03BC;2;2.12
0;05;192;3;R;R03DA;30;16.36
0;05;192;3;R;R03DC;5;69.68
0;05;192;3;R;R05CB;213;255.9
0;05;192;3;R;R06AD;4;0.8
0;05;192;3;R;R06AE;73;74.96
0;05;192;3;R;R06AX;3;2.76
0;05;192;3;S;S01AA;1;3.72
0;05;192;3;S;S01AX;1;2.76
0;05;192;3;S;S01CA;1;3.72
0;05;192;3;S;S01ED;2;27.16
0;05;192;3;S;S01EE;2;31.08
0;05;192;3;V;V03AB;2;30.62
0;05;192;3;V;V03AE;18;653.29
0;05;192;3;V;V03AK;6;646.12
0;05;192;3;V;V07AB;6;16.43
0;05;192;3;V;V08AA;21;156.72
0;05;192;3;V;V08AB;813;83115.21
0;05;192;3;V;V08CA;17;1570.32
0;05;192;3;V;V08DA;2;135.04
0;05;192;4;A;A01AB;1;3
0;05;192;4;A;A02BA;26;213.56
0;05;192;4;A;A02BC;19;576.16
0;05;192;4;A;A02BX;1;0.16
0;05;192;4;A;A03AA;1;0.6
0;05;192;4;A;A03FA;18;37.6
0;05;192;4;A;A04AA;1;120.36
0;05;192;4;A;A07DA;1;0.08
0;05;192;4;A;A10AB;9;187.4
0;05;192;4;A;A10AC;1;5.48
0;05;192;4;A;A10AD;3;21.92
0;05;192;4;A;A10AE;2;21.56
0;05;192;4;A;A10BA;7;3.48
0;05;192;4;A;A10BB;3;7.64
0;05;192;4;A;A10BG;1;14.04
0;05;192;4;A;A10BX;2;3.84
0;05;192;4;A;A11CC;1;1.32
0;05;192;4;B;B01AA;4;1.2
0;05;192;4;B;B01AB;54;2417.88
0;05;192;4;B;B01AC;33;8451.6
0;05;192;4;B;B01AD;2;788.36
0;05;192;4;B;B02AA;2;7.44
0;05;192;4;B;B02BD;1;1741.08
0;05;192;4;B;B03AC;2;114.68
0;05;192;4;B;B03XA;5;5074.35
0;05;192;4;B;B05AA;19;1674.77
0;05;192;4;B;B05BA;51;3004.32
0;05;192;4;B;B05BB;56;2009.6
0;05;192;4;B;B05BC;1;14.52
0;05;192;4;B;B05CA;1;1.64
0;05;192;4;B;B05XA;11;97.04
0;05;192;4;C;C01AA;2;0.56
0;05;192;4;C;C01BC;1;1.72
0;05;192;4;C;C01BD;20;156.96
0;05;192;4;C;C01CA;14;857
0;05;192;4;C;C01CE;1;364.24
0;05;192;4;C;C01DA;38;534.28
0;05;192;4;C;C01DX;35;977.32
0;05;192;4;C;C01EB;1;4.4
0;05;192;4;C;C02AC;6;12.2
0;05;192;4;C;C02CA;2;29.56
0;05;192;4;C;C02DB;1;0.36
0;05;192;4;C;C03BA;3;1.08
0;05;192;4;C;C03CA;40;255.76
0;05;192;4;C;C03DA;13;14.72
0;05;192;4;C;C03EA;1;1.2
0;05;192;4;C;C07AA;5;4.92
0;05;192;4;C;C07AB;28;52.6
0;05;192;4;C;C07AG;6;7.36
0;05;192;4;C;C07BB;1;0.2
0;05;192;4;C;C08CA;15;2291.88
0;05;192;4;C;C08DA;7;1.92
0;05;192;4;C;C08DB;4;10.68
0;05;192;4;C;C09AA;28;103.92
0;05;192;4;C;C09CA;5;86.76
0;05;192;4;C;C09DA;4;49.88
0;05;192;4;C;C10AA;34;472.36
0;05;192;4;C;C10AB;1;0.16
0;05;192;4;C;C10AX;3;109.38
0;05;192;4;D;D01AC;2;9.64
0;05;192;4;D;D03AX;3;91.32
0;05;192;4;G;G04CA;1;3.84
0;05;192;4;H;H01AA;2;2.64
0;05;192;4;H;H02AB;12;498.92
0;05;192;4;H;H03AA;7;3.04
0;05;192;4;J;J01CA;3;13.12
0;05;192;4;J;J01CR;20;3339.4
0;05;192;4;J;J01DB;2;3.36
0;05;192;4;J;J01DC;5;363.72
0;05;192;4;J;J01DD;6;1917.28
0;05;192;4;J;J01DE;2;905.12
0;05;192;4;J;J01DH;6;1725.08
0;05;192;4;J;J01EE;1;1.84
0;05;192;4;J;J01FF;1;24.04
0;05;192;4;J;J01GB;2;23.32
0;05;192;4;J;J01MA;9;1265.12
0;05;192;4;J;J01XA;4;620.56
0;05;192;4;J;J01XD;4;289.84
0;05;192;4;J;J01XE;1;1.28
0;05;192;4;J;J06BA;1;5458.6
0;05;192;4;J;J07AM;1;3.2
0;05;192;4;L;L01BA;2;17.46
0;05;192;4;L;L01BC;1;525.2
0;05;192;4;L;L01XA;1;299.08
0;05;192;4;L;L04AA;1;22.96
0;05;192;4;L;L04AB;1;2322.32
0;05;192;4;L;L04AX;1;4.16
0;05;192;4;M;M03AC;5;62.88
0;05;192;4;M;M04AA;2;1.84
0;05;192;4;M;M05BA;1;5.04
0;05;192;4;M;M05BB;1;47.64
0;05;192;4;N;N01AH;13;763.16
0;05;192;4;N;N01AX;15;582.16
0;05;192;4;N;N02AB;1;12.88
0;05;192;4;N;N02AC;1;4.52
0;05;192;4;N;N02AX;7;21.28
0;05;192;4;N;N02BA;15;10.36
0;05;192;4;N;N02BE;31;264.6
0;05;192;4;N;N03AG;3;339.24
0;05;192;4;N;N03AX;3;21.12
0;05;192;4;N;N04BA;2;27.98
0;05;192;4;N;N05AD;2;2.2
0;05;192;4;N;N05AF;1;5.28
0;05;192;4;N;N05AH;1;2
0;05;192;4;N;N05AL;2;2.6
0;05;192;4;N;N05AX;4;0.88
0;05;192;4;N;N05CD;11;779.32
0;05;192;4;N;N06AB;8;56.32
0;05;192;4;N;N06AX;3;41.08
0;05;192;4;N;N06DA;1;10.12
0;05;192;4;R;R03AC;1;1.84
0;05;192;4;R;R03AK;25;680.96
0;05;192;4;R;R03BA;8;225.44
0;05;192;4;R;R03BB;5;121
0;05;192;4;R;R03DA;3;3.84
0;05;192;4;R;R05CB;21;55.46
0;05;192;4;R;R06AD;1;0.2
0;05;192;4;R;R06AE;2;0.44
0;05;192;4;S;S01CA;2;6.36
0;05;192;4;V;V03AE;4;172.61
0;05;192;4;V;V03AK;1;165.76
0;05;192;4;V;V07AB;4;15.84
0;05;192;4;V;V08AA;1;4.32
0;05;192;4;V;V08AB;55;6346.72
0;05;192;4;V;V08CA;5;493.93
0;05;193;1;A;A02BA;1;0.44
0;05;193;1;A;A02BC;3;70.64
0;05;193;1;A;A04AA;1;181.16
0;05;193;1;B;B01AA;1;0.88
0;05;193;1;B;B01AB;3;232
0;05;193;1;B;B03XA;1;2281.95
0;05;193;1;B;B05AA;1;19
0;05;193;1;B;B05BA;6;200.68
0;05;193;1;B;B05BB;6;422.16
0;05;193;1;C;C01DA;1;9.76
0;05;193;1;C;C01DX;1;12.52
0;05;193;1;C;C03CA;1;1.24
0;05;193;1;C;C03DA;1;1.4
0;05;193;1;C;C07AA;1;0.56
0;05;193;1;C;C07AB;3;3.36
0;05;193;1;C;C08CA;1;0.64
0;05;193;1;C;C09AA;1;2.64
0;05;193;1;C;C09CA;1;5.8
0;05;193;1;D;D03AX;1;5.06
0;05;193;1;H;H02AB;1;30.96
0;05;193;1;J;J01CA;1;13.56
0;05;193;1;J;J01CE;4;524.08
0;05;193;1;J;J01CR;2;35.12
0;05;193;1;J;J01DD;2;42.2
0;05;193;1;J;J01GB;3;411.36
0;05;193;1;L;L01BC;1;73.79
0;05;193;1;L;L01XA;1;1273.2
0;05;193;1;M;M01AB;1;0.68
0;05;193;1;M;M04AA;1;0.72
0;05;193;1;N;N02AA;1;5.6
0;05;193;1;N;N02BA;1;0.44
0;05;193;1;N;N02BE;4;98.04
0;05;193;1;N;N05AD;1;0.4
0;05;193;1;N;N05AX;2;1.84
0;05;193;1;N;N05CD;3;4.16
0;05;193;1;N;N06AB;1;12.2
0;05;193;1;R;R03AK;1;28.84
0;05;193;1;V;V03AF;1;411.68
0;05;193;2;A;A01AB;1;3
0;05;193;2;A;A02BA;10;31.84
0;05;193;2;A;A02BC;17;226.24
0;05;193;2;A;A03FA;6;16.53
0;05;193;2;A;A07BC;1;1.08
