vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;204;2;2;2382;14423;2.04;2.04;4.08;7.34;14.28
0;204;2;3;266;2063;1.63;1.63;1.63;4.08;33.02
0;204;2;4;233;1198;2.85;2.85;2.85;5.71;14.25
0;204;2;5;2043;19365;2.17;3.26;5.46;11.41;29.34
0;204;2;6;259;2042;2.04;4.08;6.12;9.38;19.42
0;204;2;7;3688;13565;1.32;1.97;2.87;4.34;8.21
0;204;2;8;3009;9780;0.65;1.47;2.94;4.73;7.17
0;204;2;9;388;2637;1.22;2.04;4.08;7.35;23.23
0;204;3;0;30;0;0;0;0;0;0
0;204;3;1;1383;58707;6.9;20.45;34.53;52.48;103.91
0;204;3;2;926;6524;2.04;4.08;6.12;8.97;15.5
0;204;3;3;67;276;1.63;1.63;1.63;3.67;13.87
0;204;3;4;146;935;2.85;2.85;2.85;5.71;14.64
0;204;3;5;1002;15935;2.2;4.81;9.78;20.53;46.04
0;204;3;6;165;1090;2.04;3.67;6.12;8.16;17.14
0;204;3;7;1333;8871;1.97;3.2;4.93;8.21;16.75
0;204;3;8;1100;4320;0.65;1.47;2.94;5.06;9.29
0;204;3;9;249;2338;1.22;3.22;4.89;9.7;31.41
0;204;4;0;1;0;0;0;0;0;0
0;204;4;1;86;12468;10.3;46.35;82.08;156.2;626.26
0;204;4;2;58;489;2.04;4.08;7.34;12.24;24.46
0;204;4;3;5;133;1.63;1.63;6.12;13.04;110.88
0;204;4;4;20;135;2.85;2.85;5.7;9.95;14.26
0;204;4;5;77;3877;3.26;12.71;27.69;63.16;174.24
0;204;4;6;22;198;2.04;4.08;7.95;12.24;19.99
0;204;4;7;86;1687;2.54;8.21;14.81;23.31;61.6
0;204;4;8;76;692;0.65;3.1;5.63;12.27;28.56
0;204;4;9;43;554;2.04;4.89;8.15;16.3;49.32
0;205;1;0;7;0;0;0;0;0;0
0;205;1;1;59;1265;3.51;10.61;19.46;28.51;42.83
0;205;1;2;36;175;2.04;2.04;4.08;6.12;11.42
0;205;1;3;1;12;11.83;11.83;11.83;11.83;11.83
0;205;1;4;4;18;2.85;2.85;4.28;6.11;6.52
0;205;1;5;15;57;0.57;2.2;2.45;3.26;19.56
0;205;1;6;6;49;2.04;2.04;8.77;10.2;17.14
0;205;1;7;51;161;1.32;1.97;2.3;3.94;5.74
0;205;1;8;42;109;0.65;1.3;2.12;3.91;6.2
0;205;1;9;9;67;2.04;3.26;4.48;10.61;22.86
0;205;2;0;3;0;0;0;0;0;0
0;205;2;1;119;3862;4.61;17.22;29.9;42.85;76.3
0;205;2;2;79;499;2.04;2.04;4.08;6.12;12.64
0;205;2;3;2;3;1.63;1.63;1.63;1.63;1.63
0;205;2;4;12;59;2.85;2.85;5.7;6.11;8.55
0;205;2;5;60;558;2.2;3.26;6.52;12.1;23.06
0;205;2;6;11;185;2.04;2.04;18.77;26.12;41.62
0;205;2;7;114;565;1.97;2.3;3.94;5.94;13.14
0;205;2;8;97;340;0.65;1.47;3.26;4.73;8.64
0;205;2;9;24;434;2.04;3.67;6.52;11.82;43.2
0;205;3;0;4;0;0;0;0;0;0
0;205;3;1;99;6320;9.55;25.99;44.96;70.43;163.47
0;205;3;2;66;452;2.04;4.08;4.69;8.16;16.72
0;205;3;3;3;5;1.63;1.63;1.63;1.63;1.63
0;205;3;4;11;61;2.85;2.85;5.7;6.52;11.42
0;205;3;5;69;1190;2.2;4.9;11.98;17.03;55.35
0;205;3;6;15;240;2.04;2.45;8.16;19.83;63.49
0;205;3;7;94;813;1.97;3.61;6.49;10.75;23.09
0;205;3;8;84;407;0.65;1.47;3.42;5.87;16.72
0;205;3;9;23;240;1.63;2.04;4.48;12.22;33
0;205;4;1;25;6487;30.39;56.89;120.34;422.32;777.63
0;205;4;2;15;82;2.04;4.08;4.08;5.3;19.98
0;205;4;3;1;3;3.26;3.26;3.26;3.26;3.26
0;205;4;4;5;78;2.85;11.4;17.1;17.1;29.32
0;205;4;5;24;1268;4.89;8.59;43.52;80.89;145.55
0;205;4;6;7;129;2.04;2.04;11.02;35.5;48.54
0;205;4;7;25;689;4.27;7.48;13.16;40.5;92.21
0;205;4;8;19;265;0.65;2.69;8.63;21.19;38.36
0;205;4;9;12;184;1.63;3.87;8.16;27.91;47.06
0;206;1;0;21;0;0;0;0;0;0
0;206;1;1;79;1455;1.47;8.25;12.34;25.96;42.18
0;206;1;2;23;91;2.04;2.04;4.08;6.12;6.12
0;206;1;4;3;17;5.7;5.7;5.7;5.71;5.71
0;206;1;5;29;334;2.36;3.99;6.52;9.78;38.38
0;206;1;6;2;20;10.2;10.2;10.2;10.2;10.2
0;206;1;7;74;236;1.32;1.97;2.3;3.94;8.21
0;206;1;8;67;295;0.65;1.3;2.04;4.24;25.12
0;206;1;9;15;72;1.22;3.26;4.48;6.52;9.78
0;206;2;0;30;0;0;0;0;0;0
0;206;2;1;397;11498;2.61;10.49;19.71;36.93;86.55
0;206;2;2;132;563;2.04;2.04;4.08;6.12;10.6
0;206;2;3;3;7;1.63;1.63;1.63;4.08;4.08
0;206;2;4;42;532;2.85;4.89;6.11;14.25;45.6
0;206;2;5;232;5287;2.45;4.03;12.79;26.72;78.24
0;206;2;6;30;240;2.04;4.49;7.95;10.2;15.51
0;206;2;7;386;2102;1.32;1.97;3.94;6.92;15.72
0;206;2;8;338;2032;0.65;1.47;3.59;6.03;23.15
0;206;2;9;56;514;1.22;3.26;5.7;11.5;32.61
0;206;3;0;11;0;0;0;0;0;0
0;206;3;1;270;15630;4.66;17.13;42.02;78.31;150.7
0;206;3;2;99;471;2.04;2.04;4.08;6.12;10.6
0;206;3;3;3;32;1.63;1.63;9.78;21.06;21.06
0;206;3;4;82;1768;2.85;5.7;9.78;25.65;57
0;206;3;5;197;8444;2.45;9.7;27.46;60.48;140.18
0;206;3;6;35;322;2.01;2.04;7.34;15.33;21.63
0;206;3;7;265;2802;1.97;3.29;6.48;14.3;29.05
0;206;3;8;231;1873;0.65;2.12;4.57;8.64;29.21
0;206;3;9;73;899;1.63;4.48;6.52;11.81;41.56
0;206;4;1;78;11563;12.08;49.38;91.8;194.94;501.29
0;206;4;2;39;288;2.04;3.26;4.08;7.34;24.06
0;206;4;3;2;17;1.63;1.63;8.56;15.49;15.49
0;206;4;4;47;1289;2.85;5.71;14.25;37.05;102.69
0;206;4;5;72;6688;3.26;25.87;63.57;114.11;291.15
0;206;4;6;29;343;2.04;2.04;6.12;12.89;56.15
0;206;4;7;76;1863;4.51;10.13;19.33;33.23;58.01
0;206;4;8;72;804;1.47;2.73;7.46;14.49;33.28
0;206;4;9;40;746;2.65;3.87;8.56;21.8;74.17
0;207;1;0;228;0;0;0;0;0;0
0;207;1;1;2076;51470;4.49;13.26;22.12;32.67;54.05
0;207;1;2;1107;5966;2.04;2.04;4.08;6.12;12.23
0;207;1;3;84;841;1.63;1.63;1.63;10.2;23.65
0;207;1;4;68;301;2.85;2.85;2.85;5.71;10.98
0;207;1;5;814;8046;1.3;3.26;5.46;12.71;30.14
0;207;1;6;349;5230;2.04;6.12;14.28;20.81;34.52
0;207;1;7;1919;7169;1.32;1.97;3.29;4.51;8.21
0;207;1;8;1513;5437;0.65;1.47;3.75;4.73;7.74
0;207;1;9;330;2461;1.22;3.26;4.48;8.98;22.83
0;207;2;0;107;0;0;0;0;0;0
0;207;2;1;1375;47503;4.45;14.86;28.32;45.37;84.81
0;207;2;2;705;3836;2.04;2.04;4.08;7.34;12.64
0;207;2;3;34;374;1.63;1.63;3.87;10.2;97.84
0;207;2;4;107;675;2.85;2.85;5.7;6.52;14.26
0;207;2;5;770;12904;2.2;3.26;9.78;22.01;52.55
0;207;2;6;304;5328;2.04;6.32;15.1;25.5;43.09
0;207;2;7;1300;7340;1.65;2.54;4.51;6.91;13.34
0;207;2;8;1057;4202;0.65;1.47;3.26;5.21;9.37
0;207;2;9;373;4485;2.04;4.08;6.12;12.22;35.87
0;207;3;0;30;0;0;0;0;0;0
0;207;3;1;959;56056;7.47;24.73;44.59;74.91;161.6
0;207;3;2;596;3836;2.04;3.26;5.3;7.34;14.68
0;207;3;3;11;32;1.63;1.63;1.63;4.08;9.78
0;207;3;4;149;925;2.85;2.85;5.7;6.52;14.25
0;207;3;5;723;16963;2.2;6.52;16.06;32.02;69.92
0;207;3;6;218;3234;2.04;6.12;12.03;21.22;39.18
0;207;3;7;935;8472;1.97;3.94;6.91;12.15;23.56
0;207;3;8;810;4248;0.65;1.95;3.91;6.19;16.14
0;207;3;9;306;3870;1.22;3.26;7.54;13.85;41.57
0;207;4;0;4;0;0;0;0;0;0
0;207;4;1;182;34430;16.19;52.57;97.64;229.79;672.43
0;207;4;2;106;840;2.04;4.08;6.12;9.38;17.94
0;207;4;3;4;18;1.63;1.63;4.07;7.28;8.04
0;207;4;4;52;682;2.85;4.89;6.52;14.25;42.75
0;207;4;5;160;9088;4.11;17.96;34.6;73.29;160.15
0;207;4;6;62;847;2.04;4.08;9.5;16.88;43.66
0;207;4;7;182;4266;2.3;7.24;15.3;30.81;60.9
0;207;4;8;166;1833;1.3;2.94;6.44;13.69;32.78
0;207;4;9;84;1357;1.63;4.28;10.18;16.71;74.17
0;220;1;0;262;0;0;0;0;0;0
0;220;1;1;464;9158;3.27;6.34;11.54;23.66;59.7
0;220;1;2;65;282;2.04;2.04;3.26;5.3;11.42
0;220;1;3;5;121;1.63;1.63;1.63;5.71;110.88
0;220;1;4;6;42;2.85;2.85;4.28;8.15;19.56
0;220;1;5;191;1851;2.2;3.26;4.56;10.51;27.62
0;220;1;6;28;200;2.04;5.27;6.12;8.57;14.69
0;220;1;7;456;1978;1.32;1.97;3.29;5.26;11.5
0;220;1;8;297;837;0.65;1.47;1.47;2.94;8.32
0;220;1;9;118;942;3.26;4.48;7.74;9.37;18.74
0;220;2;0;84;0;0;0;0;0;0
0;220;2;1;879;32065;2.45;8.73;21.7;51.39;106.77
0;220;2;2;110;579;2.04;2.04;4.05;6.12;14.68
0;220;2;3;6;22;1.63;1.63;1.63;4.08;11.01
0;220;2;4;31;149;2.81;2.85;4.89;5.71;14.27
0;220;2;5;505;5913;2.36;3.26;6.44;12.39;39.37
0;220;2;6;42;317;1.63;5.71;6.53;8.57;14.69
0;220;2;7;877;5523;1.32;1.97;4.29;9.2;16.83
0;220;2;8;551;2446;0.65;1.47;2.94;5.88;12.48
0;220;2;9;401;3662;3.26;4.89;7.74;12.22;18.33
0;220;3;0;6;0;0;0;0;0;0
0;220;3;1;1109;154495;17.05;57.74;102.07;173.47;360.29
0;220;3;2;248;1574;2.04;3.26;4.08;8.16;15.08
0;220;3;3;18;134;1.63;1.63;5.1;12.24;28.94
0;220;3;4;153;1574;2.85;2.85;5.7;8.56;37.05
0;220;3;5;943;33795;2.45;7.25;20.12;42.52;112.29
0;220;3;6;83;632;2.04;4.08;6.12;10.2;17.54
0;220;3;7;1109;21524;3.94;10.18;16.17;24.26;44.6
0;220;3;8;1025;9983;1.47;4.41;7.35;12.55;24.23
0;220;3;9;838;9551;3.26;6.52;9.78;13.85;24.45
0;220;4;0;2;0;0;0;0;0;0
0;220;4;1;446;235448;77.79;202.23;348.52;631.1;1620.18
0;220;4;2;210;2163;2.04;4.08;6.12;12.23;28.54
0;220;4;3;16;104;1.61;1.63;1.83;10.19;30.98
0;220;4;4;193;3868;2.85;5.7;8.56;24.45;74.1
0;220;4;5;437;65602;10.59;48.09;100.88;192.29;466.23
0;220;4;6;101;853;2.04;4.08;6.12;10.2;20
0;220;4;7;446;26074;12.53;28.05;41.8;69.43;160.26
0;220;4;8;443;13208;4.41;10.6;19.68;35.28;95.6
0;220;4;9;404;9259;3.26;9.37;16.5;28.72;60.38
0;221;1;0;417;0;0;0;0;0;0
0;221;1;1;4813;103345;3.27;7.77;15.5;28.64;58.81
0;221;1;2;315;1289;2.04;2.04;3.26;4.08;9.38
0;221;1;3;7;20;1.63;1.63;1.63;2.04;10.2
0;221;1;4;241;883;2.85;2.85;2.85;2.85;6.52
0;221;1;5;2120;17815;2.2;3.26;5.46;9.78;27.26
0;221;1;6;115;774;2.04;4.08;6.12;8.16;10.2
0;221;1;7;4770;24134;1.32;2.63;4.23;6.58;11.19
0;221;1;8;3171;9572;0.65;1.47;2.12;4.24;7.35
0;221;1;9;2239;17461;3.26;4.48;7.74;9.78;15.08
0;221;2;0;136;0;0;0;0;0;0
0;221;2;1;5756;232770;4.9;15.39;30.16;52.17;110.49
0;221;2;2;647;3164;2.04;2.04;4.08;6.12;12.24
0;221;2;3;21;131;1.63;1.63;2.04;2.04;24.45
0;221;2;4;646;3011;2.85;2.85;2.85;5.7;9.37
0;221;2;5;3376;50795;2.2;3.42;9.45;19.72;47.19
0;221;2;6;255;1967;2.04;4.08;8.16;10.2;17.55
0;221;2;7;5736;45907;1.97;3.96;6.9;10.44;17.5
0;221;2;8;4488;19540;0.65;1.47;3;5.88;11
0;221;2;9;3246;27770;3.26;4.89;7.74;10.87;16.3
0;221;3;0;10;0;0;0;0;0;0
0;221;3;1;4119;418299;15.42;43.4;76.17;130.17;268.09
0;221;3;2;1172;7142;2.04;2.04;4.08;7.34;14.68
0;221;3;3;51;598;1.63;1.63;1.63;11.83;59.1
0;221;3;4;1007;7092;2.85;2.85;2.85;8.15;22.8
0;221;3;5;3485;122739;2.45;9.78;22.4;44.66;109.79
0;221;3;6;357;2782;2.04;4.08;6.12;10.2;17.69
0;221;3;7;4115;70780;3.96;9.24;14.46;22.02;38.91
0;221;3;8;3816;31233;1.47;2.94;5.88;10.6;21.4
0;221;3;9;2821;30567;3.26;6.11;9.37;13.04;24.44
0;221;4;0;6;0;0;0;0;0;0
0;221;4;1;1446;568472;64.46;145.13;264.19;496.47;1176.43
0;221;4;2;726;7085;2.04;4.08;6.73;12.23;26.92
0;221;4;3;44;494;1.63;1.63;3.67;10.2;51.48
0;221;4;4;649;11587;2.85;2.85;8.55;19.95;68.4
0;221;4;5;1427;178342;11.65;40.76;82.46;162.58;390.81
0;221;4;6;332;3163;2.04;4.02;6.12;12.24;28.56
0;221;4;7;1445;68240;8.91;22.04;36.79;60.06;122.59
0;221;4;8;1429;33506;2.94;8.8;15.66;29.4;67.81
0;221;4;9;1246;24537;4.48;8.96;14.4;24.44;52.65
0;222;1;0;608;0;0;0;0;0;0
0;222;1;1;646;6619;1.96;3.76;7.22;12.24;30.53
0;222;1;2;48;163;2.04;2.04;2.04;4.08;7.34
0;222;1;4;1;6;5.71;5.71;5.71;5.71;5.71
0;222;1;5;228;1427;2.2;3.26;3.26;6.52;17.59
0;222;1;6;37;193;2.04;3.26;4.08;6.12;11.02
0;222;1;7;606;1618;1.32;1.97;1.97;3.29;5.91
0;222;1;8;277;602;0.65;1.3;1.47;2.12;5.88
0;222;1;9;158;832;1.22;3.26;4.48;7.54;11
0;222;2;0;279;0;0;0;0;0;0
0;222;2;1;421;8502;1.96;5.4;10.24;21.47;70.39
0;222;2;2;50;224;2.04;2.04;3.67;5.3;12.23
0;222;2;3;1;126;125.55;125.55;125.55;125.55;125.55
0;222;2;4;8;25;2.85;2.85;2.85;2.85;4.89
0;222;2;5;165;1537;2.2;3.26;5.71;9.78;31.54
0;222;2;6;21;153;3.26;6.12;6.12;8.57;14.69
0;222;2;7;406;1689;1.32;1.97;2.3;5.08;11.52
0;222;2;8;241;770;0.65;1.47;1.47;3.26;9.46
0;222;2;9;102;786;1.22;4.48;6.52;9.37;15.49
0;222;3;0;16;0;0;0;0;0;0
0;222;3;1;110;6353;5.23;16.4;36.82;71.39;234.26
0;222;3;2;28;219;2.04;2.04;5.71;9.58;28.54
0;222;3;3;2;9;1.63;1.63;4.69;7.75;7.75
0;222;3;4;16;148;2.85;2.85;5.7;9.98;35.84
0;222;3;5;71;1637;2.2;3.26;10.34;30.63;101.47
0;222;3;6;6;39;2.04;4.08;6.12;8.16;12.24
0;222;3;7;107;1145;1.97;3.96;7.88;13.37;33.9
0;222;3;8;91;473;1.3;1.47;2.77;5.88;18.74
0;222;3;9;40;463;3.05;4.68;7.74;14.87;38.71
0;222;4;1;35;7381;17.76;79.78;135.79;276.01;780.06
0;222;4;2;16;147;4.02;5.3;6.93;12.03;25.28
0;222;4;4;12;257;2.85;7.13;19.81;29.92;65.55
0;222;4;5;32;2847;5.71;36.69;82.19;121.01;225.63
0;222;4;6;7;46;2.01;3.67;6.03;6.53;17.55
0;222;4;7;35;1178;2.3;15.76;29.24;47.3;96.75
0;222;4;8;33;576;3.25;7.87;12.55;20.48;44.07
0;222;4;9;25;406;4.43;8.15;10.19;21.18;44.4
0;223;1;0;280;0;0;0;0;0;0
0;223;1;1;1132;16788;2.78;5.15;10.18;18.36;41.78
0;223;1;2;96;425;2.04;2.04;3.99;4.08;8.56
0;223;1;3;9;177;1.63;1.63;2.04;13.04;105.99
0;223;1;4;27;117;2.85;2.85;2.85;5.71;5.71
0;223;1;5;497;4811;2.2;3.26;6.52;9.78;28.76
0;223;1;6;44;252;2.04;2.04;4.28;10.2;10.2
0;223;1;7;1106;4372;1.32;1.97;3.29;5.26;9.85
0;223;1;8;654;1841;0.65;1.47;1.47;2.94;7.35
0;223;1;9;195;1077;1.63;3.26;4.48;6.52;11.41
0;223;2;0;73;0;0;0;0;0;0
0;223;2;1;890;27276;3.43;9.83;20.27;39.9;93.81
0;223;2;2;109;589;2.04;2.45;4.08;7.34;10.6
0;223;2;3;5;122;1.63;1.63;2.04;5.71;110.88
0;223;2;4;63;455;2.85;2.85;5.7;8.55;19.15
0;223;2;5;512;7810;2.2;3.99;9.78;19.6;47.1
0;223;2;6;44;354;2.04;4.08;8.16;10.2;18.36
0;223;2;7;873;5954;1.64;2.96;5.28;8.89;16.78
0;223;2;8;644;2582;0.65;1.47;2.94;5.06;10.76
0;223;2;9;249;1856;2.45;4.48;6.11;9.37;14.67
0;223;3;0;2;0;0;0;0;0;0
0;223;3;1;393;30695;8.83;29.13;58.93;101.06;215.55
0;223;3;2;103;630;2.04;3.26;4.08;8.16;12.25
0;223;3;3;6;30;1.63;1.63;2.85;9.79;11.41
0;223;3;4;47;590;2.85;2.85;5.7;11.4;51.72
0;223;3;5;329;11256;3.26;9.7;22.49;46.12;109.2
0;223;3;6;37;247;2.04;2.04;6.12;8.68;17.55
0;223;3;7;392;5422;2.64;7.26;11.6;17.68;32.24
0;223;3;8;346;2224;1.3;2.12;4.73;8.07;17.46
0;223;3;9;160;1409;3.26;4.48;6.48;11.82;21.59
0;223;4;1;104;32750;50.69;128.91;196.39;382.12;895.71
0;223;4;2;51;361;2.04;3.26;5.3;9.38;17.12
0;223;4;3;3;177;14.28;14.28;65.2;97.84;97.84
0;223;4;4;42;782;2.85;5.7;10.38;25.65;57.05
0;223;4;5;101;10870;8.16;39.2;77.16;145.65;328.5
0;223;4;6;20;136;2.04;2.04;4.08;8.16;28.15
0;223;4;7;104;4052;7.15;19.54;30.57;48.68;95.92
0;223;4;8;101;1956;2.69;6.36;13.23;21.85;63.6
0;223;4;9;77;1360;3.26;6.11;11.81;19.56;47.68
0;224;1;0;241;0;0;0;0;0;0
0;224;1;1;599;11565;2.45;7.91;14.61;25.4;52.05
0;224;1;2;109;426;2.04;2.04;3.26;4.08;9.38
0;224;1;3;2;3;1.63;1.63;1.63;1.63;1.63
0;224;1;4;18;88;2.81;2.85;2.85;5.71;15.89
0;224;1;5;328;2566;1.63;2.93;4.56;9.78;22.97
0;224;1;6;16;112;2.04;3.26;5.1;10.2;21.63
0;224;1;7;590;2536;1.32;1.97;3.61;5.91;10.18
0;224;1;8;414;1111;0.65;1.47;1.47;3.59;6.84
0;224;1;9;110;738;2.04;3.26;4.48;7.74;13.85
0;224;2;0;36;0;0;0;0;0;0
0;224;2;1;465;18345;6.86;16.01;31.1;51.78;103.46
0;224;2;2;108;475;2.04;2.04;3.26;6.12;11.42
0;224;2;3;2;3;1.63;1.63;1.63;1.63;1.63
0;224;2;4;47;320;2.85;2.85;5.71;8.55;14.27
0;224;2;5;315;4240;2.2;4.08;8.89;17.11;39.12
0;224;2;6;28;181;2.04;3.26;5.3;8.57;14.69
0;224;2;7;460;3811;1.97;3.94;6.93;10.85;20.5
0;224;2;8;369;1495;0.65;1.47;2.94;5.06;11.25
0;224;2;9;121;907;2.04;3.26;5.7;8.15;16.3
0;224;3;0;1;0;0;0;0;0;0
0;224;3;1;220;21266;13.01;36.48;67.68;106.35;282.53
0;224;3;2;82;452;2.04;2.04;4.08;6.52;12.64
0;224;3;3;2;3;1.63;1.63;1.63;1.63;1.63
0;224;3;4;33;212;2.85;2.85;4.89;5.71;24.45
0;224;3;5;182;6469;3.26;8.15;18.17;43.93;108.93
0;224;3;6;25;176;2.04;2.04;4.08;8.16;19.18
0;224;3;7;220;3382;3.46;7.36;13.16;19.7;39.03
0;224;3;8;195;1443;0.65;2.77;5.88;9.14;21.08
0;224;3;9;89;845;2.04;4.48;6.52;12.22;23.23
0;224;4;1;80;30513;33.67;92.13;216.84;426.74;1139.11
0;224;4;2;44;399;2.04;3.67;5.71;11.62;29.76
0;224;4;3;2;4;1.63;1.63;1.83;2.04;2.04
0;224;4;4;25;336;2.85;2.85;5.71;11.42;42.75
0;224;4;5;77;7669;6.52;30.65;67.72;120.44;359.88
0;224;4;6;10;81;2.04;4.08;4.08;10.2;28.15
0;224;4;7;80;3317;5.34;14.49;26.95;48.92;116.28
0;224;4;8;78;1735;1.47;5.88;10.2;27.74;78.78
0;224;4;9;49;776;3.26;6.52;9.78;17.92;45.64
0;225;1;0;2364;0;0;0;0;0;0
0;225;1;1;6269;60221;0.82;5.15;8.94;12.04;21.51
0;225;1;2;1208;4081;2.04;2.04;3.26;3.26;6.93
0;225;1;3;19;232;1.63;1.63;3.26;10.2;97.84
0;225;1;4;35;184;2.85;2.85;2.85;5.71;13.85
0;225;1;5;4176;28175;0.57;2.2;3.26;9.29;21.68
0;225;1;6;105;638;2.04;2.04;4.49;8.98;15.92
0;225;1;7;6211;16043;1.32;1.97;1.97;2.87;5.26
0;225;1;8;4115;7544;0.65;1.47;1.47;2.12;4.73
0;225;1;9;511;2452;1.22;3.26;3.26;4.89;11
0;225;2;0;369;0;0;0;0;0;0
0;225;2;1;2813;44728;2.29;7.26;11.94;20.07;40.77
0;225;2;2;457;1630;2.04;2.04;3.26;4.08;7.34
0;225;2;3;20;758;1.63;1.63;3.67;17.53;304.98
0;225;2;4;88;496;2.85;2.85;2.85;8.15;14.25
0;225;2;5;2144;29793;2.2;3.26;9.7;19.56;40.33
0;225;2;6;99;674;2.04;2.04;6.12;8.98;17.55
0;225;2;7;2786;12616;1.64;1.97;3.94;5.91;10.75
0;225;2;8;1767;4440;0.65;1.47;1.47;2.94;6.36
0;225;2;9;343;1956;1.22;3.26;4.48;7.74;13.85
0;225;3;0;9;0;0;0;0;0;0
0;225;3;1;218;12239;6.58;17.77;37.45;71.68;190.15
0;225;3;2;48;247;2.04;3.26;4.08;6.93;10.6
0;225;3;3;3;13;1.63;1.63;1.63;9.78;9.78
0;225;3;4;35;323;2.85;2.85;5.7;11.4;32.99
0;225;3;5;204;7941;2.36;13.04;28.6;49.02;115.71
0;225;3;6;34;214;2.04;2.04;4.4;8.16;17.55
0;225;3;7;219;2661;1.97;5.91;9.85;15.76;34.45
0;225;3;8;166;945;0.65;1.47;4.2;6.74;16.49
0;225;3;9;58;464;1.22;4.48;6.52;9.37;17.11
0;225;4;1;41;6231;28.64;63.64;110.34;229.63;335.49
0;225;4;2;15;129;2.01;4.08;6.12;11.42;36.3
0;225;4;3;1;3;3.22;3.22;3.22;3.22;3.22
0;225;4;4;11;176;2.85;2.85;9.78;30.95;45.6
0;225;4;5;39;2247;9.7;21.19;34.72;70.58;169.52
0;225;4;6;4;22;2.04;4.08;6.12;7.14;8.16
0;225;4;7;41;993;6.57;12.79;20.28;29.55;49.49
0;225;4;8;34;351;1.95;5.88;8.44;13.23;26.36
0;225;4;9;17;146;1.22;4.07;7.33;11.41;19.14
0;226;1;0;3616;0;0;0;0;0;0
0;226;1;1;1791;17967;0.82;4.01;7.8;11.59;26.27
0;226;1;2;241;1003;2.04;2.04;3.26;4.08;8.16
0;226;1;3;13;90;1.63;1.63;1.63;4.08;60.31
0;226;1;4;41;158;2.85;2.85;2.85;5.71;5.71
0;226;1;5;1537;15034;2.2;3.26;7.25;12.96;25.26
0;226;1;6;113;864;2.04;4.08;6.12;10.2;17.14
0;226;1;7;1637;4299;1.32;1.97;1.97;2.54;5.91
0;226;1;8;1302;2513;0.65;1.47;1.47;2.12;5.21
0;226;1;9;309;2145;3.26;3.26;4.48;8.15;18.33
0;226;2;0;191;0;0;0;0;0;0
0;226;2;1;573;10700;1.64;6.4;10.62;21.09;62.98
0;226;2;2;94;516;2.04;2.04;4.08;7.34;12.23
0;226;2;3;4;38;1.63;1.63;2.42;17.5;31.79
0;226;2;4;34;199;2.85;2.85;2.85;5.71;19.56
0;226;2;5;469;7494;2.36;6.52;11.33;19.56;43.68
0;226;2;6;38;312;4.08;4.08;6.52;10.2;21.63
0;226;2;7;540;2484;1.32;1.97;2.54;5.72;13.08
0;226;2;8;421;1082;0.65;1.47;1.47;2.94;6.6
0;226;2;9;142;1305;2.04;3.26;6.11;9.78;22.82
0;226;3;0;8;0;0;0;0;0;0
0;226;3;1;122;7144;5.75;16.32;33.87;72.9;204.04
0;226;3;2;34;288;2.04;3.26;6.12;9.38;16.9
0;226;3;3;2;5;1.63;1.63;2.44;3.26;3.26
0;226;3;4;21;199;2.85;2.85;2.85;8.55;19.95
0;226;3;5;104;3685;2.36;9.78;22.82;47.19;102.73
0;226;3;6;18;136;2.04;3.26;4.61;10.61;21.62
0;226;3;7;117;1385;1.97;4.28;8.88;15.5;34.77
0;226;3;8;98;567;0.65;1.47;2.94;5.95;31.18
0;226;3;9;57;660;1.63;4.48;8.96;13.44;39.12
0;226;4;0;1;0;0;0;0;0;0
0;226;4;1;16;2736;3.6;84.89;121.07;213.51;575.82
0;226;4;2;9;60;2.04;4.08;5.3;8.56;17.12
0;226;4;3;1;3;3.26;3.26;3.26;3.26;3.26
0;226;4;4;3;37;5.7;5.7;11.4;19.95;19.95
0;226;4;5;15;1288;19.48;33.16;77.75;120.87;274.93
0;226;4;6;4;43;3.26;4.69;10.4;16.93;19.18
0;226;4;7;16;422;2.63;12.01;23.82;37.41;60.87
0;226;4;8;15;157;1.47;4.08;6.36;19.05;29.51
0;226;4;9;5;126;4.48;9.78;13.06;39.12;59.49
0;227;1;0;2305;0;0;0;0;0;0
0;227;1;1;1623;16790;0.82;3.92;7.83;13.63;28.71
0;227;1;2;135;616;2.04;2.04;4.08;4.08;12.23
0;227;1;3;4;7;1.63;1.63;1.63;1.63;1.63
0;227;1;4;13;76;2.81;2.85;5.71;5.71;14.67
0;227;1;5;845;4974;2.2;3.26;3.26;6.52;15.57
0;227;1;6;74;520;2.04;4.08;7.34;10.05;10.2
0;227;1;7;1419;3793;0.99;1.97;1.97;3.29;5.92
0;227;1;8;803;1760;0.65;1.47;1.47;2.6;5.95
0;227;1;9;277;1467;2.04;4.48;4.89;4.89;9.37
0;227;2;0;589;0;0;0;0;0;0
0;227;2;1;1203;23175;1.64;5.67;12.08;23.93;60.01
0;227;2;2;136;688;2.04;2.04;4.08;6.32;10.6
0;227;2;4;50;401;2.85;2.85;5.71;9.78;24.45
0;227;2;5;647;6698;2.2;3.26;6.52;11.98;31.05
0;227;2;6;56;459;2.04;6.12;8.16;10.2;17.55
0;227;2;7;1081;4610;1.32;1.97;3.29;5.58;10.89
0;227;2;8;770;2365;0.65;1.47;2.04;3.91;8
0;227;2;9;209;1389;2.85;4.48;4.89;7.74;16.3
0;227;3;0;9;0;0;0;0;0;0
0;227;3;1;226;19877;3.68;17.12;44.33;102.21;272.38
