vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;540;2;R;R03AC;62;359.45
0;14;540;2;R;R03AK;43;153.8
0;14;540;2;R;R03BA;17;484.01
0;14;540;2;R;R03BB;52;92.55
0;14;540;2;R;R03BC;4;4.85
0;14;540;2;R;R03CC;207;6331.18
0;14;540;2;R;R03DA;12;12.26
0;14;540;2;R;R05CB;48;156.34
0;14;540;2;R;R06AB;40;8.74
0;14;540;2;R;R06AD;59;12.86
0;14;540;2;R;R06AE;62;69.37
0;14;540;2;R;R06AX;5;9.45
0;14;540;2;R;R07AA;3;3772.07
0;14;540;2;S;S01AA;886;922.48
0;14;540;2;S;S01AB;1;0.84
0;14;540;2;S;S01AX;20;54.56
0;14;540;2;S;S01CA;1;4.07
0;14;540;2;S;S01EB;1;1.31
0;14;540;2;S;S01EC;1;3.62
0;14;540;2;S;S03AA;419;955.19
0;14;540;2;S;S03CA;11;26.44
0;14;540;2;V;V03AB;107;332.04
0;14;540;2;V;V03AF;2;17.35
0;14;540;2;V;V04CJ;6;256.12
0;14;540;2;V;V07AB;127;452.42
0;14;540;2;V;V08AA;28;329.72
0;14;540;2;V;V08AB;30;1663.42
0;14;540;2;V;V08CA;2;148.71
0;14;540;3;A;A01AB;7;31.4
0;14;540;3;A;A02BA;536;1067.69
0;14;540;3;A;A02BC;2;71.12
0;14;540;3;A;A02BX;3;11.83
0;14;540;3;A;A03AA;22;25.01
0;14;540;3;A;A03AB;19;7.64
0;14;540;3;A;A03BB;190;116.63
0;14;540;3;A;A03FA;751;807.86
0;14;540;3;A;A04AA;3;378.95
0;14;540;3;A;A05AA;2;50.72
0;14;540;3;A;A07AA;2;4.91
0;14;540;3;A;A07DA;3;0.39
0;14;540;3;A;A07EC;2;15.91
0;14;540;3;A;A10AB;34;421.7
0;14;540;3;A;A10AC;11;169.71
0;14;540;3;A;A10AD;3;45.37
0;14;540;3;A;A11CC;5;11.7
0;14;540;3;B;B01AA;3;1.6
0;14;540;3;B;B01AB;1349;27606.7
0;14;540;3;B;B01AC;5;1.81
0;14;540;3;B;B02AA;15;38.15
0;14;540;3;B;B02AB;3;127.39
0;14;540;3;B;B02BA;10;7.17
0;14;540;3;B;B02BB;1;488.3
0;14;540;3;B;B02BD;3;1641.13
0;14;540;3;B;B03AC;1;73.57
0;14;540;3;B;B03XA;2;2530.11
0;14;540;3;B;B05AA;1055;29625.82
0;14;540;3;B;B05BA;1498;24807.98
0;14;540;3;B;B05BB;1641;43679.49
0;14;540;3;B;B05BC;5;33.83
0;14;540;3;B;B05CB;7;127.38
0;14;540;3;B;B05CX;9;100.49
0;14;540;3;B;B05XA;25;96.22
0;14;540;3;C;C01AA;3;3.49
0;14;540;3;C;C01BC;1;30.99
0;14;540;3;C;C01BD;2;1.46
0;14;540;3;C;C01CA;31;184.99
0;14;540;3;C;C01DA;15;282.54
0;14;540;3;C;C01DX;1;59.47
0;14;540;3;C;C01EA;1;97.97
0;14;540;3;C;C01EB;2;47.52
0;14;540;3;C;C02AB;105;138.95
0;14;540;3;C;C02AC;188;470.79
0;14;540;3;C;C02CA;27;691.91
0;14;540;3;C;C02DB;25;11.05
0;14;540;3;C;C02KD;10;42.33
0;14;540;3;C;C03BA;3;1.68
0;14;540;3;C;C03CA;142;157.28
0;14;540;3;C;C03DA;2;1.91
0;14;540;3;C;C07AA;16;32.29
0;14;540;3;C;C07AB;44;138.23
0;14;540;3;C;C07AG;127;3220.84
0;14;540;3;C;C07BB;3;5.47
0;14;540;3;C;C08CA;170;4502.28
0;14;540;3;C;C08DA;11;59.62
0;14;540;3;C;C09AA;6;40.3
0;14;540;3;C;C09CA;1;32.1
0;14;540;3;C;C10AC;4;30.99
0;14;540;3;D;D01AA;5;19.03
0;14;540;3;D;D01AC;8;129.88
0;14;540;3;D;D03AX;15;34.95
0;14;540;3;D;D06AX;1;4.21
0;14;540;3;D;D06BA;5;32.46
0;14;540;3;D;D07AB;4;14.37
0;14;540;3;D;D07AC;7;22.32
0;14;540;3;D;D07AD;1;3.79
0;14;540;3;G;G01AA;3;8.85
0;14;540;3;G;G01AF;43;291.02
0;14;540;3;G;G02AB;631;741.33
0;14;540;3;G;G02AD;231;5874.64
0;14;540;3;G;G02CA;246;10954.84
0;14;540;3;G;G03AC;9;56.35
0;14;540;3;G;G03CA;1;2.33
0;14;540;3;G;G03DA;116;919.99
0;14;540;3;G;G04BD;1;0.4
0;14;540;3;G;G04CA;1;7.86
0;14;540;3;H;H01BA;1;3
0;14;540;3;H;H01BB;1520;2007.57
0;14;540;3;H;H02AB;436;5460.88
0;14;540;3;H;H03AA;5;4.31
0;14;540;3;H;H04AA;1;36.54
0;14;540;3;J;J01AA;1;3.99
0;14;540;3;J;J01BA;1;7.61
0;14;540;3;J;J01CA;388;4707.73
0;14;540;3;J;J01CE;29;89.68
0;14;540;3;J;J01CF;10;273.73
0;14;540;3;J;J01CR;378;19657.71
0;14;540;3;J;J01DA;885;16762.27
0;14;540;3;J;J01DF;1;343.95
0;14;540;3;J;J01DH;3;507.49
0;14;540;3;J;J01EE;10;17.36
0;14;540;3;J;J01FA;64;1280.52
0;14;540;3;J;J01FF;23;907.47
0;14;540;3;J;J01GB;133;4295.56
0;14;540;3;J;J01MA;36;1403.27
0;14;540;3;J;J01XA;5;1547.2
0;14;540;3;J;J01XD;31;934.72
0;14;540;3;J;J01XE;56;77.07
0;14;540;3;J;J01XX;73;418.14
0;14;540;3;J;J02AA;1;18.22
0;14;540;3;J;J02AC;5;47.77
0;14;540;3;J;J04AB;5;21.38
0;14;540;3;J;J05AB;3;869.83
0;14;540;3;J;J05AF;3;164
0;14;540;3;J;J06BA;2;5084.91
0;14;540;3;J;J06BB;194;8131.89
0;14;540;3;J;J07BC;5;53.77
0;14;540;3;J;J07BJ;16;73.51
0;14;540;3;L;L01BC;1;70.4
0;14;540;3;L;L01XA;1;50.17
0;14;540;3;L;L02AB;4;22.26
0;14;540;3;L;L04AA;1;680.79
0;14;540;3;L;L04AX;1;17.3
0;14;540;3;M;M01AB;987;3083.13
0;14;540;3;M;M01AC;89;202.51
0;14;540;3;M;M01AE;230;327.4
0;14;540;3;M;M01AX;4;2.5
0;14;540;3;M;M03AB;254;118.19
0;14;540;3;M;M03AC;321;2315.93
0;14;540;3;M;M03BX;1;1.66
0;14;540;3;M;M04AA;1;0.62
0;14;540;3;N;N01AB;253;5694.38
0;14;540;3;N;N01AH;1411;4853.12
0;14;540;3;N;N01AX;360;5363.29
0;14;540;3;N;N02AB;46;17.73
0;14;540;3;N;N02AC;727;828
0;14;540;3;N;N02AD;3;1.04
0;14;540;3;N;N02AE;3;0.66
0;14;540;3;N;N02AX;309;1282.46
0;14;540;3;N;N02BA;10;8.79
0;14;540;3;N;N02BE;1369;10996.58
0;14;540;3;N;N03AB;6;28.63
0;14;540;3;N;N03AG;4;469.38
0;14;540;3;N;N04AA;1;0.37
0;14;540;3;N;N04BC;10;109.41
0;14;540;3;N;N05AD;82;49.6
0;14;540;3;N;N05AF;1;4.19
0;14;540;3;N;N05AG;1;3.72
0;14;540;3;N;N05AL;20;46.81
0;14;540;3;N;N05AX;1;0.05
0;14;540;3;N;N05CD;150;225.82
0;14;540;3;N;N06AB;5;46.59
0;14;540;3;N;N06AX;1;7.02
0;14;540;3;N;N07AA;16;5.88
0;14;540;3;P;P01AB;11;787.18
0;14;540;3;R;R01AC;1;3.5
0;14;540;3;R;R01AD;3;17.18
0;14;540;3;R;R03AC;19;105.85
0;14;540;3;R;R03AK;27;72.6
0;14;540;3;R;R03BA;8;93.24
0;14;540;3;R;R03BB;24;69.79
0;14;540;3;R;R03BC;1;0.4
0;14;540;3;R;R03CC;122;4649.41
0;14;540;3;R;R03DA;3;8.75
0;14;540;3;R;R05CB;28;75.39
0;14;540;3;R;R06AB;18;4.26
0;14;540;3;R;R06AD;13;2.22
0;14;540;3;R;R06AE;24;45.84
0;14;540;3;R;R06AX;1;0.07
0;14;540;3;R;R07AA;2;754.29
0;14;540;3;S;S01AA;301;319.03
0;14;540;3;S;S01CA;2;7.44
0;14;540;3;S;S01FB;1;1.39
0;14;540;3;S;S03AA;102;271.29
0;14;540;3;S;S03CA;6;10.89
0;14;540;3;V;V03AB;41;132.01
0;14;540;3;V;V03AE;1;19.51
0;14;540;3;V;V03AF;3;20.7
0;14;540;3;V;V04CJ;4;82.16
0;14;540;3;V;V07AB;36;159.2
0;14;540;3;V;V08AA;18;204.23
0;14;540;3;V;V08AB;25;1652.15
0;14;540;4;A;A01AB;3;9.69
0;14;540;4;A;A02BA;38;392.39
0;14;540;4;A;A02BX;3;27.95
0;14;540;4;A;A03AA;2;0.34
0;14;540;4;A;A03AB;1;0.37
0;14;540;4;A;A03BB;17;14.35
0;14;540;4;A;A03FA;55;62.65
0;14;540;4;A;A07AA;2;5.23
0;14;540;4;A;A10AB;4;22.2
0;14;540;4;A;A10AD;2;16.41
0;14;540;4;A;A11CC;1;0.72
0;14;540;4;B;B01AB;67;1702.59
0;14;540;4;B;B01AC;1;2.08
0;14;540;4;B;B02AA;5;25.18
0;14;540;4;B;B02AB;3;158.5
0;14;540;4;B;B02BB;2;118.57
0;14;540;4;B;B02BD;6;3806.77
0;14;540;4;B;B05AA;64;8069
0;14;540;4;B;B05BA;80;2938.69
0;14;540;4;B;B05BB;93;4767.84
0;14;540;4;B;B05BC;1;5.01
0;14;540;4;B;B05CA;2;3.28
0;14;540;4;B;B05CB;2;141.6
0;14;540;4;B;B05XA;11;221.9
0;14;540;4;C;C01AA;1;0.72
0;14;540;4;C;C01BD;1;1.81
0;14;540;4;C;C01CA;12;300.33
0;14;540;4;C;C01CE;1;433.52
0;14;540;4;C;C01DA;4;20.34
0;14;540;4;C;C01DX;3;16.31
0;14;540;4;C;C02AB;13;8.26
0;14;540;4;C;C02AC;13;40.91
0;14;540;4;C;C02CA;10;547.08
0;14;540;4;C;C02DB;2;0.52
0;14;540;4;C;C03CA;29;278.44
0;14;540;4;C;C03DA;3;5.6
0;14;540;4;C;C07AB;6;5.4
0;14;540;4;C;C07AG;24;804.68
0;14;540;4;C;C07BB;1;3.12
0;14;540;4;C;C08CA;25;2782.17
0;14;540;4;C;C08DA;1;0.27
0;14;540;4;C;C09AA;3;11.77
0;14;540;4;C;C10AC;1;3.89
0;14;540;4;D;D01AA;1;3.07
0;14;540;4;D;D01AC;1;5.7
0;14;540;4;D;D06AX;1;2.11
0;14;540;4;D;D06BA;1;1.96
0;14;540;4;D;D07AC;1;4.51
0;14;540;4;G;G01AA;1;4.83
0;14;540;4;G;G01AF;4;22.47
0;14;540;4;G;G02AB;45;53.94
0;14;540;4;G;G02AD;7;293.19
0;14;540;4;G;G02CA;17;795.15
0;14;540;4;G;G03DA;5;16.31
0;14;540;4;H;H01BB;88;143.37
0;14;540;4;H;H02AB;34;587.42
0;14;540;4;J;J01AA;1;7.34
0;14;540;4;J;J01CA;19;690.83
0;14;540;4;J;J01CE;4;28.27
0;14;540;4;J;J01CF;2;281.95
0;14;540;4;J;J01CR;29;2532
0;14;540;4;J;J01DA;48;5549.2
0;14;540;4;J;J01DF;1;389.81
0;14;540;4;J;J01EE;1;0.17
0;14;540;4;J;J01FA;1;90.26
0;14;540;4;J;J01FF;5;141.26
0;14;540;4;J;J01GB;18;1703.15
0;14;540;4;J;J01MA;4;225.56
0;14;540;4;J;J01XA;1;284.9
0;14;540;4;J;J01XB;2;36.24
0;14;540;4;J;J01XD;10;666.34
0;14;540;4;J;J01XE;13;17.05
0;14;540;4;J;J01XX;5;31.44
0;14;540;4;J;J02AC;1;372.96
0;14;540;4;J;J04AB;1;2.43
0;14;540;4;J;J05AB;1;418.72
0;14;540;4;J;J06BB;9;368.35
0;14;540;4;J;J07AM;1;0.89
0;14;540;4;J;J07BJ;1;4.04
0;14;540;4;M;M01AB;34;88.56
0;14;540;4;M;M01AC;6;9.91
0;14;540;4;M;M01AE;18;22.52
0;14;540;4;M;M03AB;25;10.04
0;14;540;4;M;M03AC;38;429.84
0;14;540;4;N;N01AB;31;833.3
0;14;540;4;N;N01AH;75;865.28
0;14;540;4;N;N01AX;31;2468.66
0;14;540;4;N;N02AB;2;0.84
0;14;540;4;N;N02AC;46;88.22
0;14;540;4;N;N02AD;2;0.57
0;14;540;4;N;N02AX;23;107.02
0;14;540;4;N;N02BA;4;16.32
0;14;540;4;N;N02BE;83;890.09
0;14;540;4;N;N03AB;1;9.77
0;14;540;4;N;N03AG;1;137.11
0;14;540;4;N;N05AD;8;4.52
0;14;540;4;N;N05AL;2;7.28
0;14;540;4;N;N05CD;17;161.37
0;14;540;4;N;N06AX;1;1.31
0;14;540;4;P;P01AB;3;145.88
0;14;540;4;R;R03AC;7;19.6
0;14;540;4;R;R03AK;9;37.03
0;14;540;4;R;R03BA;3;110.15
0;14;540;4;R;R03BB;7;12.4
0;14;540;4;R;R03CC;6;99.24
0;14;540;4;R;R05CB;4;19.58
0;14;540;4;R;R06AB;2;4.69
0;14;540;4;R;R06AD;1;0.2
0;14;540;4;R;R06AE;1;1.78
0;14;540;4;S;S01AA;11;16.64
0;14;540;4;S;S01FB;1;1.46
0;14;540;4;S;S03AA;5;29.01
0;14;540;4;V;V03AB;3;13.04
0;14;540;4;V;V03AE;1;0.77
0;14;540;4;V;V03AF;1;3.99
0;14;540;4;V;V07AB;5;10.28
0;14;540;4;V;V08AA;2;28
0;14;540;4;V;V08AB;8;601.13
0;14;541;1;A;A02BA;9;9.7
0;14;541;1;A;A03AB;7;2.71
0;14;541;1;A;A03BB;68;22.72
0;14;541;1;A;A03FA;74;45.97
0;14;541;1;A;A04AA;1;27.99
0;14;541;1;B;B01AA;1;0.05
0;14;541;1;B;B01AB;118;1310.67
0;14;541;1;B;B02AA;3;4.9
0;14;541;1;B;B02BA;3;0.95
0;14;541;1;B;B02BB;1;118.59
0;14;541;1;B;B05AA;93;1613.38
0;14;541;1;B;B05BA;294;1507.99
0;14;541;1;B;B05BB;340;3673.71
0;14;541;1;B;B05CA;1;1.64
0;14;541;1;B;B05CB;2;11.3
0;14;541;1;B;B05CX;1;22.01
0;14;541;1;B;B05XA;1;3.4
0;14;541;1;C;C01CA;4;0.68
0;14;541;1;C;C02AC;18;13.71
0;14;541;1;C;C03CA;7;2.14
0;14;541;1;C;C07AA;2;4.24
0;14;541;1;C;C07AB;1;1.78
0;14;541;1;C;C08CA;1;0.1
0;14;541;1;D;D06AX;1;1.74
0;14;541;1;D;D07AC;2;5.77
0;14;541;1;G;G02AB;240;268.79
0;14;541;1;G;G02AD;70;1174.25
0;14;541;1;G;G02CA;6;71.32
0;14;541;1;G;G03AC;2;13.74
0;14;541;1;G;G03DA;3;9.84
0;14;541;1;H;H01BB;291;222.9
0;14;541;1;H;H02AB;4;42.54
0;14;541;1;J;J01CA;32;179.02
0;14;541;1;J;J01CE;3;7.93
0;14;541;1;J;J01CR;34;1122.01
0;14;541;1;J;J01DA;46;828.86
0;14;541;1;J;J01FA;1;8.3
0;14;541;1;J;J01FF;3;474.69
0;14;541;1;J;J01GB;14;493.39
0;14;541;1;J;J01XD;2;17.78
0;14;541;1;J;J01XE;3;2.18
0;14;541;1;J;J01XX;4;20.83
0;14;541;1;J;J02AC;2;18.3
0;14;541;1;J;J04AB;1;2.45
0;14;541;1;J;J06BB;37;1450.52
0;14;541;1;J;J07BC;1;8.9
0;14;541;1;J;J07BJ;6;25.35
0;14;541;1;M;M01AB;164;298.49
0;14;541;1;M;M01AC;29;48.58
0;14;541;1;M;M01AE;50;57.25
0;14;541;1;M;M03AB;17;9.09
0;14;541;1;M;M03AC;165;1047.95
0;14;541;1;N;N01AB;175;3467.96
0;14;541;1;N;N01AH;267;534.67
0;14;541;1;N;N01AX;242;2209.92
0;14;541;1;N;N02AB;6;1.8
0;14;541;1;N;N02AC;85;35.89
0;14;541;1;N;N02AX;73;109.58
0;14;541;1;N;N02BE;234;732.49
0;14;541;1;N;N05AD;18;6.91
0;14;541;1;N;N05CD;71;109.18
0;14;541;1;N;N07AA;4;1.29
0;14;541;1;N;N07AB;1;1.07
0;14;541;1;R;R03AC;2;5.5
0;14;541;1;R;R03BA;2;9.22
0;14;541;1;R;R03BB;2;3.03
0;14;541;1;R;R05CB;2;1.66
0;14;541;1;R;R06AB;1;1.46
0;14;541;1;R;R06AD;7;1.3
0;14;541;1;R;R06AE;3;4.73
0;14;541;1;S;S01AA;48;43.17
0;14;541;1;S;S01CA;1;1.78
0;14;541;1;S;S03AA;26;52.4
0;14;541;1;S;S03CA;1;1.91
0;14;541;1;V;V07AB;2;6.39
0;14;541;1;V;V08AA;1;8.25
0;14;541;1;V;V08AB;1;87.92
0;14;541;2;A;A01AB;1;3.22
0;14;541;2;A;A02BA;10;73.61
0;14;541;2;A;A02BB;2;2.43
0;14;541;2;A;A03AA;1;0.15
0;14;541;2;A;A03AB;9;4.08
0;14;541;2;A;A03BB;51;11.87
0;14;541;2;A;A03FA;53;39.5
0;14;541;2;A;A11CC;1;0.72
0;14;541;2;B;B01AB;69;751.75
0;14;541;2;B;B01AC;1;3.89
0;14;541;2;B;B01AX;1;1453.75
0;14;541;2;B;B02AA;2;4.81
0;14;541;2;B;B02AB;1;121.52
0;14;541;2;B;B02BA;2;1.04
0;14;541;2;B;B02BD;1;972.16
0;14;541;2;B;B05AA;73;1945.17
0;14;541;2;B;B05BA;185;1639.26
0;14;541;2;B;B05BB;201;2691.01
0;14;541;2;B;B05BC;1;5.01
0;14;541;2;C;C01BD;1;4.46
0;14;541;2;C;C01CA;2;0.34
0;14;541;2;C;C01DA;1;1.02
0;14;541;2;C;C02AB;1;0.82
0;14;541;2;C;C02AC;6;1.69
0;14;541;2;C;C03CA;3;2.51
0;14;541;2;C;C07AB;1;2.45
0;14;541;2;C;C07AG;1;2.73
0;14;541;2;C;C08CA;3;8.18
0;14;541;2;D;D01AC;1;3.47
0;14;541;2;D;D06AX;1;2.11
0;14;541;2;D;D06BA;1;3.89
0;14;541;2;D;D07AB;1;3.54
0;14;541;2;G;G01AF;3;15.69
0;14;541;2;G;G02AB;139;152.41
0;14;541;2;G;G02AD;56;1675.93
0;14;541;2;G;G02CA;9;338.42
0;14;541;2;G;G03AC;1;6.87
0;14;541;2;G;G03DA;6;26.39
0;14;541;2;H;H01BB;175;161.89
0;14;541;2;H;H02AB;8;77.19
0;14;541;2;J;J01AA;1;12.74
0;14;541;2;J;J01CA;37;197.57
0;14;541;2;J;J01CE;1;2.11
0;14;541;2;J;J01CF;2;12.37
0;14;541;2;J;J01CR;56;2125.66
0;14;541;2;J;J01DA;33;708.07
0;14;541;2;J;J01FA;3;61.37
0;14;541;2;J;J01FF;2;26.23
0;14;541;2;J;J01GB;9;326.25
0;14;541;2;J;J01MA;2;110.66
0;14;541;2;J;J01XA;1;284.88
0;14;541;2;J;J01XD;5;99.23
0;14;541;2;J;J01XE;1;1.61
0;14;541;2;J;J01XX;2;10.6
0;14;541;2;J;J02AC;3;245.84
0;14;541;2;J;J04AB;1;2.45
0;14;541;2;J;J06BB;26;979.64
0;14;541;2;J;J07BJ;1;4.04
0;14;541;2;M;M01AB;86;176.08
0;14;541;2;M;M01AC;11;19.07
0;14;541;2;M;M01AE;23;33.99
0;14;541;2;M;M03AB;14;7.78
0;14;541;2;M;M03AC;87;540.93
0;14;541;2;N;N01AB;94;1621.87
0;14;541;2;N;N01AH;176;370.29
0;14;541;2;N;N01AX;141;1496.47
0;14;541;2;N;N02AB;5;2.91
0;14;541;2;N;N02AC;50;30.64
0;14;541;2;N;N02AX;34;52.92
0;14;541;2;N;N02BA;1;0.99
0;14;541;2;N;N02BE;126;578.63
0;14;541;2;N;N04BC;1;10.24
0;14;541;2;N;N05AL;3;4.83
0;14;541;2;N;N05CD;38;60.7
0;14;541;2;N;N07AB;1;0.2
0;14;541;2;P;P01AB;1;14.77
0;14;541;2;R;R03AC;2;3.59
0;14;541;2;R;R03BA;1;2.4
0;14;541;2;R;R03BB;1;1.29
0;14;541;2;R;R03CC;2;30.59
0;14;541;2;R;R06AD;3;0.5
0;14;541;2;R;R06AE;1;0.42
0;14;541;2;S;S01AA;29;39.5
0;14;541;2;S;S03AA;9;18.02
0;14;541;2;S;S03CA;1;1.98
0;14;541;2;V;V03AF;2;12.32
0;14;541;2;V;V07AB;3;13.51
0;14;541;2;V;V08AA;1;22.88
0;14;541;2;V;V08AB;1;222.66
0;14;541;3;A;A02BA;9;51.22
0;14;541;3;A;A03AA;1;0.17
0;14;541;3;A;A03AB;2;0.57
0;14;541;3;A;A03BB;14;2.72
0;14;541;3;A;A03FA;13;9.18
0;14;541;3;A;A10AB;1;15.17
0;14;541;3;A;A10BA;1;0.74
0;14;541;3;A;A10BB;1;1.29
0;14;541;3;B;B01AB;21;393.09
0;14;541;3;B;B02AA;2;19.68
0;14;541;3;B;B02BA;2;0.82
0;14;541;3;B;B02BD;1;265.02
0;14;541;3;B;B05AA;31;2276.88
0;14;541;3;B;B05BA;52;495.82
0;14;541;3;B;B05BB;59;1101.65
0;14;541;3;B;B05CB;2;16.58
0;14;541;3;C;C01CA;1;1.69
0;14;541;3;C;C01DA;1;1.81
0;14;541;3;C;C02AC;3;0.64
0;14;541;3;C;C02CA;1;5.13
0;14;541;3;C;C03CA;4;2.7
0;14;541;3;C;C07AG;1;20.7
0;14;541;3;C;C08CA;3;15.84
0;14;541;3;C;C08DA;2;5.75
0;14;541;3;C;C09AA;1;3.87
0;14;541;3;G;G01AF;1;6.22
0;14;541;3;G;G02AB;42;62.33
0;14;541;3;G;G02AD;22;909.23
0;14;541;3;G;G02CA;8;133.13
0;14;541;3;G;G03DA;1;3.35
0;14;541;3;H;H01BB;51;80.4
0;14;541;3;H;H02AB;4;36.91
0;14;541;3;H;H03AA;1;0.79
0;14;541;3;J;J01CA;17;97.17
0;14;541;3;J;J01CR;18;942.91
0;14;541;3;J;J01DA;20;476.18
0;14;541;3;J;J01FA;3;46.43
0;14;541;3;J;J01GB;5;186.96
0;14;541;3;J;J01XE;1;0.89
0;14;541;3;J;J02AC;1;29.28
0;14;541;3;J;J06BB;3;109.02
0;14;541;3;M;M01AB;21;45.81
0;14;541;3;M;M01AC;2;3.7
0;14;541;3;M;M01AE;11;12.88
0;14;541;3;M;M03AB;4;2.62
0;14;541;3;M;M03AC;20;140.97
0;14;541;3;N;N01AB;26;463.45
0;14;541;3;N;N01AH;47;100.59
0;14;541;3;N;N01AX;41;417.02
0;14;541;3;N;N02AB;4;2.34
0;14;541;3;N;N02AC;10;6.31
0;14;541;3;N;N02AX;9;10.76
0;14;541;3;N;N02BA;1;0.47
0;14;541;3;N;N02BE;41;196.77
0;14;541;3;N;N05AD;3;0.94
0;14;541;3;N;N05CD;10;13.58
0;14;541;3;N;N06AB;1;4.36
0;14;541;3;N;N07AA;1;0.35
0;14;541;3;P;P01AB;2;73.87
0;14;541;3;R;R03AC;1;2.88
0;14;541;3;R;R03BB;1;1.66
0;14;541;3;R;R03CC;3;79.91
0;14;541;3;R;R06AB;1;0.07
0;14;541;3;S;S01AA;9;10.8
0;14;541;3;S;S03AA;2;3.55
0;14;541;3;V;V08AB;1;92.96
0;14;541;4;A;A02BA;3;102.73
0;14;541;4;A;A02BB;1;2.8
0;14;541;4;A;A02BC;1;91.15
0;14;541;4;A;A03BB;1;0.25
0;14;541;4;A;A03FA;3;13.3
0;14;541;4;A;A10AB;1;7.59
0;14;541;4;A;A10AD;1;32.99
0;14;541;4;B;B01AB;3;315.95
0;14;541;4;B;B05AA;3;971.96
0;14;541;4;B;B05BA;4;2580.91
0;14;541;4;B;B05BB;4;537.69
0;14;541;4;B;B05XA;2;10.88
0;14;541;4;C;C01CA;3;26.52
0;14;541;4;C;C02DB;1;0.22
0;14;541;4;C;C03CA;3;31.09
0;14;541;4;C;C03DA;1;28.53
0;14;541;4;C;C07AB;1;49.26
0;14;541;4;C;C07AG;1;67.1
0;14;541;4;D;D01AA;1;2.7
0;14;541;4;D;D03AX;1;25.51
0;14;541;4;G;G02AB;1;1.17
0;14;541;4;G;G02AD;1;116.26
0;14;541;4;H;H01BB;3;8.72
0;14;541;4;H;H02AB;2;279.36
0;14;541;4;H;H03BB;1;0.74
0;14;541;4;J;J01CA;2;21.17
0;14;541;4;J;J01CE;1;5.58
0;14;541;4;J;J01CF;1;45.81
0;14;541;4;J;J01CR;2;1072.95
0;14;541;4;J;J01DA;3;692.78
0;14;541;4;J;J01DH;1;933.39
0;14;541;4;J;J01FA;1;161.8
0;14;541;4;J;J01FF;1;8.38
0;14;541;4;J;J01GB;2;132.82
0;14;541;4;J;J01XA;1;1474.67
0;14;541;4;J;J01XD;2;93.76
0;14;541;4;J;J02AC;2;1646.13
0;14;541;4;J;J05AB;1;320.2
0;14;541;4;M;M01AB;1;1.98
0;14;541;4;M;M01AC;1;1.64
0;14;541;4;M;M01AE;1;4.19
0;14;541;4;M;M03AB;1;0.3
0;14;541;4;M;M03AC;3;85.97
0;14;541;4;N;N01AB;2;62.56
0;14;541;4;N;N01AH;4;9.49
0;14;541;4;N;N01AX;4;1951.91
0;14;541;4;N;N02AC;4;94.6
0;14;541;4;N;N02AD;1;0.1
0;14;541;4;N;N02AX;1;1.44
0;14;541;4;N;N02BA;1;0.89
0;14;541;4;N;N02BE;3;81.75
0;14;541;4;N;N03AB;2;102.45
0;14;541;4;N;N03AG;1;40.03
0;14;541;4;N;N05CD;2;251.04
0;14;541;4;R;R05CB;1;4.26
0;14;541;4;R;R06AD;1;0.1
0;14;541;4;S;S03AA;1;1.59
0;14;541;4;V;V07AB;1;1.39
0;14;541;4;V;V08AA;2;38.96
0;14;541;4;V;V08AB;1;94.5
0;14;542;1;A;A02BA;1;0.45
0;14;542;1;A;A03AB;6;1.81
0;14;542;1;A;A03BB;24;6.37
0;14;542;1;A;A03FA;13;7.4
0;14;542;1;B;B01AB;12;196.69
0;14;542;1;B;B02AA;3;8.72
0;14;542;1;B;B02BA;15;6.41
0;14;542;1;B;B05AA;64;1019.51
0;14;542;1;B;B05BA;191;657.46
0;14;542;1;B;B05BB;136;1002.84
0;14;542;1;B;B05CX;1;7.34
0;14;542;1;C;C01CA;14;2.38
0;14;542;1;C;C02AC;4;1.19
0;14;542;1;C;C07AB;1;1.74
0;14;542;1;C;C08CA;1;5.21
0;14;542;1;D;D01AC;3;9.84
0;14;542;1;D;D03AX;1;2.55
0;14;542;1;D;D06BA;2;7.41
0;14;542;1;G;G01AF;1;6.22
0;14;542;1;G;G02AB;161;131.08
0;14;542;1;G;G02AD;53;628.88
0;14;542;1;H;H01BB;200;99.31
0;14;542;1;J;J01CA;18;81.73
0;14;542;1;J;J01CR;9;183.56
0;14;542;1;J;J01DA;8;89.44
0;14;542;1;J;J01FF;1;8.78
0;14;542;1;J;J01GB;2;151.07
0;14;542;1;J;J01XD;1;4.49
0;14;542;1;J;J01XX;1;5.3
0;14;542;1;J;J05AF;1;32.52
0;14;542;1;J;J06BB;25;908.5
0;14;542;1;J;J07BC;1;8.9
0;14;542;1;J;J07BJ;1;4.41
0;14;542;1;M;M01AB;127;278.44
0;14;542;1;M;M01AC;4;5.79
0;14;542;1;M;M01AE;23;27.85
0;14;542;1;M;M03AB;3;1.73
0;14;542;1;M;M03AC;6;41.74
0;14;542;1;N;N01AB;15;298.77
0;14;542;1;N;N01AH;142;294.16
0;14;542;1;N;N01AX;20;133.28
0;14;542;1;N;N02AB;2;0.6
0;14;542;1;N;N02AC;12;6.63
0;14;542;1;N;N02AX;10;19.9
0;14;542;1;N;N02BE;22;114.26
0;14;542;1;N;N05AL;1;2.97
0;14;542;1;N;N05CD;2;1.64
0;14;542;1;N;N06AB;2;12.05
0;14;542;1;R;R03CC;1;0.72
0;14;542;1;R;R06AB;1;0.22
