vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;2;1;341;24446;49.83;59.25;68.3;81.58;100.41
0;080;2;2;341;17450;51.46;51.46;51.46;51.46;51.46
0;080;2;3;341;84385;118.69;159.65;204.51;281.01;504.75
0;080;3;1;62;4739;54.5;63.97;76.62;86.75;98.67
0;080;3;2;62;3181;51.46;51.46;51.46;51.46;51.46
0;080;3;3;62;23074;140.28;221.44;298.78;478.21;722.85
0;080;4;1;3;198;59.16;59.16;62.68;76.04;76.04
0;080;4;2;3;154;51.46;51.46;51.46;51.46;51.46
0;080;4;3;3;987;143.54;143.54;401.95;441.46;441.46
0;082;1;1;1275;93976;51.24;60.34;71.42;83.58;100.42
0;082;1;2;1275;65248;51.46;51.46;51.46;51.46;51.46
0;082;1;3;1276;182508;91.93;105.01;122.13;155.3;254.36
0;082;2;1;1290;94987;52.9;60.46;70.32;86.03;100.42
0;082;2;2;1290;65959;51.46;51.46;51.46;51.46;51.46
0;082;2;3;1290;272873;95.6;116.62;154.07;235.39;495.71
0;082;3;1;297;20860;46.52;59.67;66.56;81.58;97.66
0;082;3;2;297;15033;42.2;51.46;51.46;51.46;51.46
0;082;3;3;298;99952;105.93;171.91;284.01;411.95;755.91
0;082;4;1;19;1385;47.77;62.65;70.77;77.95;117.11
0;082;4;2;19;959;42.2;51.46;51.46;51.46;51.46
0;082;4;3;19;12910;125.73;339.37;548;1009.82;1797.77
0;089;1;1;1155;84251;52.9;59.34;70.07;83.58;98.39
0;089;1;2;1155;59336;51.46;51.46;51.46;51.46;51.46
0;089;1;3;1155;154709;93.19;103.39;118.03;144.42;227.25
0;089;2;1;507;36984;54.02;63.15;65.75;86.35;99.45
0;089;2;2;507;25960;51.46;51.46;51.46;51.46;51.46
0;089;2;3;508;88084;94.54;102.32;118.35;170.83;421.05
0;089;3;1;196;15808;52.94;63.15;82.25;96.78;101.88
0;089;3;2;196;9957;42.2;51.46;51.46;51.46;51.46
0;089;3;3;198;101365;117.83;231.31;420.9;649.21;1393.9
0;089;4;1;44;3474;45.6;62.32;78.35;95.74;101.88
0;089;4;2;44;2218;42.2;51.46;51.46;51.46;51.46
0;089;4;3;44;43503;283.87;444.18;916.93;1307.29;2138.03
0;090;1;1;43;3471;53.02;64.99;82.17;94.28;109.42
0;090;1;2;43;2185;42.2;51.46;51.46;51.46;51.46
0;090;1;3;43;5289;91.35;102.43;111.46;131.43;200.43
0;090;2;1;156;13634;54.51;76.68;94.75;98.39;112.93
0;090;2;2;156;7834;42.2;51.46;51.46;51.46;51.46
0;090;2;3;156;79941;106.84;217.01;474.93;655.47;1212.93
0;090;3;1;70;5968;48.72;69.27;82.49;97.66;113.64
0;090;3;2;70;3500;42.2;51.46;51.46;51.46;51.46
0;090;3;3;72;71224;375.54;617.39;937.36;1326.37;1715.01
0;090;4;1;29;2361;55.12;63.85;76.82;99.06;117.11
0;090;4;2;29;1376;25.73;42.2;51.46;51.46;51.46
0;090;4;3;29;45545;478.65;844.85;1281.87;2245.53;3435.52
0;091;1;1;7;530;57.1;62.22;71.42;93.85;96.2
0;091;1;2;7;360;51.46;51.46;51.46;51.46;51.46
0;091;1;3;7;1341;108.99;131.13;146.79;248.79;336.54
0;091;2;1;576;47550;55.25;62.81;82.23;98.38;112.93
0;091;2;2;576;29315;51.46;51.46;51.46;51.46;51.46
0;091;2;3;577;124327;110.7;128.75;160.35;226.05;569.95
0;091;3;1;63;5027;45.6;61.13;81.58;97.66;111.33
0;091;3;2;63;3126;42.2;51.46;51.46;51.46;51.46
0;091;3;3;63;38734;222.51;318.02;472.11;754.07;1427.04
0;091;4;1;18;1664;56.84;76.31;99.45;103.28;117.11
0;091;4;2;18;926;51.46;51.46;51.46;51.46;51.46
0;091;4;3;19;29064;193.15;783.19;1074.72;2483.19;4616.87
0;092;1;0;1;0;0;0;0;0;0
0;092;1;1;2993;207154;49.43;57.45;64.3;78.54;97.66
0;092;1;2;2992;153712;51.46;51.46;51.46;51.46;51.46
0;092;1;3;2994;359851;92.53;100.94;114.4;129.11;172.31
0;092;2;1;1419;97263;47.28;57.45;63.15;77.95;97.6
0;092;2;2;1419;72774;51.46;51.46;51.46;51.46;51.46
0;092;2;3;1419;193867;94.54;108.96;124.15;147.76;209.3
0;092;3;1;219;15650;50.46;63.15;65.75;80.26;99.45
0;092;3;2;219;11214;51.46;51.46;51.46;51.46;51.46
0;092;3;3;219;40361;93.19;102.03;118.35;171.55;552.13
0;092;4;1;10;736;41.73;67.75;70.81;81.1;112.93
0;092;4;2;10;505;42.2;51.46;51.46;51.46;51.46
0;092;4;3;10;7893;166.19;232.41;620.4;1265.37;1764.72
0;093;1;1;4749;341289;52.66;60.03;69.32;80.98;103.01
0;093;1;2;4749;244126;51.46;51.46;51.46;51.46;51.46
0;093;1;3;4749;540612;90.47;99.09;105.82;120.89;161.95
0;093;2;0;1;0;0;0;0;0;0
0;093;2;1;500;39528;54.61;62.68;77.72;94.42;110.55
0;093;2;2;500;25584;51.46;51.46;51.46;51.46;51.46
0;093;2;3;501;71461;91.78;104.05;118.17;149.07;275.94
0;093;3;1;56;4648;47.76;65.62;85.01;98.02;112.89
0;093;3;2;56;2835;42.2;51.46;51.46;51.46;51.46
0;093;3;3;56;12362;93.27;116.04;151.88;215.09;472.11
0;093;4;1;4;394;64.54;77.37;104.87;119.54;119.54
0;093;4;2;4;197;42.2;46.83;51.46;51.46;51.46
0;093;4;3;4;4040;395.39;407.83;742.22;1612.31;2160.46
0;095;1;1;147;12602;40.93;62.81;96.2;101.58;119.54
0;095;1;2;147;7546;51.46;51.46;51.46;51.46;51.46
0;095;1;3;147;23642;102.76;120.65;153.03;177.88;264.84
0;095;2;1;28;2560;62.68;90.84;97.66;99.45;103.28
0;095;2;2;28;1441;51.46;51.46;51.46;51.46;51.46
0;095;2;3;28;5142;119.79;146.32;163.97;228.13;264.84
0;095;3;1;3;241;66.56;66.56;71.54;103.28;103.28
0;095;3;2;3;145;42.2;42.2;51.46;51.46;51.46
0;095;3;3;3;1511;155.01;155.01;243.93;1111.8;1111.8
0;097;1;1;6720;457725;46.99;57.49;64.82;76.88;97.6
0;097;1;2;6720;344982;51.46;51.46;51.46;51.46;51.46
0;097;1;3;6720;748477;88.47;98.33;105.33;119.33;151.59
0;097;2;1;986;70807;51.41;58.77;66.02;82.23;103.01
0;097;2;2;986;50521;51.46;51.46;51.46;51.46;51.46
0;097;2;3;986;134838;91.68;103.96;118.71;145.27;242.88
0;097;3;1;69;5938;50.6;75.03;90.25;99.45;117.15
0;097;3;2;69;3532;51.46;51.46;51.46;51.46;51.46
0;097;3;3;69;17951;108.43;151.99;196.31;272.85;736.31
0;097;4;1;4;341;53.09;69.74;92.38;100.69;103.01
0;097;4;2;4;206;51.46;51.46;51.46;51.46;51.46
0;097;4;3;4;2586;262.39;328.15;464.21;964.95;1395.39
0;098;1;0;5;0;0;0;0;0;0
0;098;1;1;11620;836183;51.24;58.77;69.27;82.13;102.61
0;098;1;2;11620;596704;51.46;51.46;51.46;51.46;51.46
0;098;1;3;11620;1394715;92.62;100.78;112.53;125.65;173.04
0;098;2;1;1778;136869;51.98;61.39;76.76;94.28;107.11
0;098;2;2;1778;90761;51.46;51.46;51.46;51.46;51.46
0;098;2;3;1778;296486;95.39;109.5;126.11;170.44;376.59
0;098;3;1;228;17888;52.94;62.82;76.78;95.23;103.28
0;098;3;2;228;11387;42.2;51.46;51.46;51.46;51.46
0;098;3;3;228;95295;103.26;177.39;320.68;519.23;1109.52
0;098;4;1;75;5566;43.06;59.76;72.06;92.21;103.28
0;098;4;2;75;3727;42.2;51.46;51.46;51.46;51.46
0;098;4;3;75;80621;227.11;505.41;789.96;1333.57;2696.23
0;110;1;0;1;0;0;0;0;0;0
0;110;1;1;360;26376;51.35;59.76;69.43;86.97;101.58
0;110;1;2;360;17949;42.2;51.46;51.46;51.46;51.46
0;110;1;3;360;54786;95.13;111.36;128.61;158.8;274.77
0;110;2;0;1;0;0;0;0;0;0
0;110;2;1;633;47273;49.82;61.13;72.62;90.06;101.82
0;110;2;2;633;31687;42.2;51.46;51.46;51.46;51.46
0;110;2;3;634;124475;98.67;121.01;149.69;212.06;496.47
0;110;3;1;483;36099;47.6;61.53;72.24;90.06;102.6
0;110;3;2;480;23844;42.2;51.46;51.46;51.46;51.46
0;110;3;3;485;169024;114.3;178.99;259.09;394.01;910.61
0;110;4;1;98;7344;47.77;61.53;74.37;90.25;101.58
0;110;4;2;98;4803;25.73;51.46;51.46;51.46;51.46
0;110;4;3;99;74338;184.31;351.48;666.97;969.55;1544.13
0;111;1;0;1;0;0;0;0;0;0
0;111;1;1;3413;233506;51.21;58.46;64.79;76.88;97.36
0;111;1;2;3413;174683;51.46;51.46;51.46;51.46;51.46
0;111;1;3;3413;508088;92.52;107.36;130.02;165.83;264.67
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;2110;146164;49.83;58.88;65.75;77.95;97.36
0;111;2;2;2109;107565;51.46;51.46;51.46;51.46;51.46
0;111;2;3;2113;448465;99.51;128.17;171.99;245.54;446.77
0;111;3;1;266;19134;51.81;59.96;69.68;81.54;98.39
0;111;3;2;266;13514;42.2;51.46;51.46;51.46;51.46
0;111;3;3;266;83038;114.33;171.66;251.35;375.93;693.79
0;111;4;1;11;832;54.02;66.55;76.28;83.58;95.3
0;111;4;2;11;566;51.46;51.46;51.46;51.46;51.46
0;111;4;3;11;9329;129.39;250.59;593;722.22;4147.63
0;113;1;0;1;0;0;0;0;0;0
0;113;1;1;10816;725273;47.76;57.21;63.15;76.54;95.23
0;113;1;2;10815;554411;51.46;51.46;51.46;51.46;51.46
0;113;1;3;10828;1398272;91.78;106.08;122.13;142;188.17
0;113;2;0;1;0;0;0;0;0;0
0;113;2;1;7586;525805;47.76;58.48;66.17;77.95;96.2
0;113;2;2;7586;388441;51.46;51.46;51.46;51.46;51.46
0;113;2;3;7592;1136743;96.02;116.31;134.08;161.31;252.31
0;113;3;1;899;66032;49.09;60.3;70.77;86.35;100.42
0;113;3;2;899;45504;42.2;51.46;51.46;51.46;51.46
0;113;3;3;899;226655;109.58;144.04;195.32;279.87;559.75
0;113;4;1;88;6862;57.31;64.43;75.65;94.39;102.6
0;113;4;2;88;4408;42.2;51.46;51.46;51.46;51.46
0;113;4;3;88;35318;120.65;189.59;297.75;512.78;1131.34
0;114;1;0;2;0;0;0;0;0;0
0;114;1;1;2408;165370;48.48;57.89;65.21;77.63;97.6
0;114;1;2;2407;123423;51.46;51.46;51.46;51.46;51.46
0;114;1;3;2409;313153;91.1;103.37;117.55;141;200.12
0;114;2;1;1480;103724;48.04;58.25;65.85;81.04;97.88
0;114;2;2;1480;75358;42.2;51.46;51.46;51.46;51.46
0;114;2;3;1481;254719;97.07;116.95;139.94;181.07;363.29
0;114;3;1;409;29879;46.29;59.74;70.07;84.18;101.58
0;114;3;2;409;20284;42.2;51.46;51.46;51.46;51.46
0;114;3;3;410;123390;109.56;161.23;240.17;370.89;690.01
0;114;4;1;60;4525;53.85;61.54;72.09;95.26;102.43
0;114;4;2;60;2920;42.2;51.46;51.46;51.46;51.46
0;114;4;3;60;27466;117.19;245.96;358.59;626.41;1038.12
0;115;1;0;4;0;0;0;0;0;0
0;115;1;1;40915;2944118;47.46;58.46;68.02;82.13;105.55
0;115;1;2;40915;2095143;51.46;51.46;51.46;51.46;51.46
0;115;1;3;40924;4294916;89.14;96.81;102.08;107.09;122.11
0;115;2;0;1;0;0;0;0;0;0
0;115;2;1;14815;1071172;47.76;58.77;68.02;83.58;105.55
0;115;2;2;14814;756766;51.46;51.46;51.46;51.46;51.46
0;115;2;3;14820;1630885;88.76;97.12;102.76;109.85;139.61
0;115;3;1;628;47828;51.43;61.66;72.38;94.01;107.11
0;115;3;2;628;31795;42.2;51.46;51.46;51.46;51.46
0;115;3;3;628;145391;91.51;105.54;121.24;277.99;656.96
0;115;4;1;83;6244;52.28;61.67;73.75;94.42;101.88
0;115;4;2;83;4183;42.2;51.46;51.46;51.46;51.46
0;115;4;3;83;40721;117.02;207.71;351.86;663.06;1244.37
0;120;1;1;808;64491;55.18;65.27;80.47;95.23;107.11
0;120;1;2;808;41052;42.2;51.46;51.46;51.46;51.46
0;120;1;3;808;216462;138.41;194.59;241.63;319.97;474.07
0;120;2;0;1;0;0;0;0;0;0
0;120;2;1;1240;96264;50.29;62;77.36;94.47;107.11
0;120;2;2;1240;62884;42.2;51.46;51.46;51.46;51.46
0;120;2;3;1242;410653;160.1;231.45;296.02;389.07;608.99
0;120;3;1;695;53305;48.16;61.39;72.62;95.23;105.55
0;120;3;2;695;35026;42.2;51.46;51.46;51.46;51.46
0;120;3;3;696;357241;194.28;302.57;429.31;623.04;1060.35
0;120;4;1;332;25119;52.9;62.02;71.91;92.42;102.61
0;120;4;2;332;16853;42.2;51.46;51.46;51.46;51.46
0;120;4;3;336;307877;240.84;478.13;722.35;1161.97;2188.6
0;121;1;1;1044;80967;50.29;62.34;77.36;91.08;107.11
0;121;1;2;1044;53024;42.2;51.46;51.46;51.46;51.46
0;121;1;3;1045;215104;106.38;139.94;180.75;242.83;391.05
0;121;2;0;2;0;0;0;0;0;0
0;121;2;1;1419;106347;46.13;61.53;72.62;90.44;103.01
0;121;2;2;1419;71449;42.2;51.46;51.46;51.46;51.46
0;121;2;3;1420;422001;125.13;187.77;252.28;348.64;595.36
0;121;3;0;1;0;0;0;0;0;0
0;121;3;1;912;66924;45.76;59.94;69.76;90.06;103.01
0;121;3;2;911;45751;42.2;51.46;51.46;51.46;51.46
0;121;3;3;914;437894;151.32;268.79;383.87;586.72;1080.36
0;121;4;1;409;30054;48.04;61.42;69.49;85.55;101.88
0;121;4;2;407;20515;42.2;51.46;51.46;51.46;51.46
0;121;4;3;410;379102;216.23;437.55;694.59;1196.55;2348.73
0;130;1;1;13;992;53.72;66.56;75.64;81.33;117.15
0;130;1;2;13;669;51.46;51.46;51.46;51.46;51.46
0;130;1;3;13;4469;168.22;225.13;279.23;422.01;660.64
0;130;2;1;114;8028;40.93;60.46;66.4;79.26;101.58
0;130;2;2;114;5811;42.2;51.46;51.46;51.46;51.46
0;130;2;3;114;52281;191.72;303.51;424.89;574.87;837.63
0;130;3;1;387;27484;49.83;60.28;66.56;81.23;100.32
0;130;3;2;386;19599;42.2;51.46;51.46;51.46;51.46
0;130;3;3;389;219240;208.63;326.65;466.47;682.47;1262.26
0;130;4;1;418;29660;46.75;60.03;66.97;79.26;99.45
0;130;4;2;418;21151;42.2;51.46;51.46;51.46;51.46
0;130;4;3;419;308778;205.16;353.63;569.13;922.87;2011.19
0;131;1;1;81;6818;45.15;77.63;86.35;95.3;112.93
0;131;1;2;81;4168;51.46;51.46;51.46;51.46;51.46
0;131;1;3;81;24019;123.67;163.26;247.47;420.61;546.81
0;131;2;1;308;27057;56.66;81.85;94.27;99.45;103.28
0;131;2;2;308;15813;51.46;51.46;51.46;51.46;51.46
0;131;2;3;308;106023;118.2;179.7;335.43;476.93;632.55
0;131;3;1;313;28579;58.24;86.45;96.04;100.42;102.6
0;131;3;2;313;16005;51.46;51.46;51.46;51.46;51.46
0;131;3;3;313;121407;129.87;204.72;385.65;530.21;697.71
0;131;4;1;69;6350;64.78;86.35;94.5;99.45;117.11
0;131;4;2;69;3541;51.46;51.46;51.46;51.46;51.46
0;131;4;3;69;37406;181.23;397.37;502.47;632.83;1239.29
0;132;1;1;8;497;43.9;44.52;60.28;76.3;91.08
0;132;1;2;8;412;51.46;51.46;51.46;51.46;51.46
0;132;1;3;8;1177;112.37;113.16;124.03;147.96;294.69
0;132;2;1;33;2554;56.61;66.04;77.63;86.45;99.06
0;132;2;2;33;1680;42.2;51.46;51.46;51.46;51.46
0;132;2;3;33;5559;99.96;118.69;144.73;205.95;321.39
0;132;3;1;53;4237;46.52;64;80.71;94.66;117.15
0;132;3;2;53;2663;42.2;51.46;51.46;51.46;51.46
0;132;3;3;53;13215;99.09;139.83;206.82;315.91;488.91
0;132;4;1;10;895;35.16;94.5;96.93;98.35;112.93
0;132;4;2;10;505;42.2;51.46;51.46;51.46;51.46
0;132;4;3;10;4610;79.86;284.16;308.73;515.03;1699.76
0;133;1;1;25;1659;39.68;59.51;64.78;75.64;93.39
0;133;1;2;25;1259;42.2;51.46;51.46;51.46;51.46
0;133;1;3;25;2827;92.41;99.44;110.08;125.5;140.95
0;133;2;1;562;40353;47.32;59.96;68.61;82.23;100.41
0;133;2;2;562;28340;42.2;51.46;51.46;51.46;51.46
0;133;2;3;563;116764;93.89;112.43;161.7;242.88;475.41
0;133;3;1;554;39521;47.12;59.83;68.78;81.54;97.66
0;133;3;2;553;27851;42.2;51.46;51.46;51.46;51.46
0;133;3;3;557;184620;99.45;174.39;270.89;398.67;726.55
0;133;4;1;199;14223;49.83;60.34;68.02;81.1;99.06
0;133;4;2;197;10001;42.2;51.46;51.46;51.46;51.46
0;133;4;3;200;87047;101.89;195.58;332.27;527.52;1060.94
0;134;1;1;1209;82916;49.83;58.12;64.99;76.54;97.66
0;134;1;2;1209;61733;51.46;51.46;51.46;51.46;51.46
0;134;1;3;1210;219953;102.27;130.71;168.55;208.93;317.99
0;134;2;0;2;0;0;0;0;0;0
0;134;2;1;2474;173644;49.43;59.49;66.39;78.54;99.06
0;134;2;2;2474;125621;42.2;51.46;51.46;51.46;51.46
0;134;2;3;2475;613967;116.13;164.35;213.04;282.89;481.51
0;134;3;1;1448;102707;50.98;59.64;67.2;80.47;99.45
0;134;3;2;1447;73232;42.2;51.46;51.46;51.46;51.46
0;134;3;3;1450;497339;118.63;206.74;291.91;417.05;723.97
0;134;4;0;2;0;0;0;0;0;0
0;134;4;1;252;18110;50.46;60.62;69.37;80.63;101.82
0;134;4;2;252;12776;42.2;51.46;51.46;51.46;51.46
0;134;4;3;252;120961;98.24;209.1;363;612.24;1295
0;135;1;0;1;0;0;0;0;0;0
0;135;1;1;1731;119906;51.33;58.77;65.1;77.36;97.66
0;135;1;2;1731;88428;51.46;51.46;51.46;51.46;51.46
0;135;1;3;1733;393116;96.31;121.33;165.75;273.69;535.6
0;135;2;0;2;0;0;0;0;0;0
0;135;2;1;801;55707;51.41;59.25;65.27;78.54;97.6
0;135;2;2;801;41020;51.46;51.46;51.46;51.46;51.46
0;135;2;3;802;184227;100.49;142.05;187.71;254.9;498.18
0;135;3;1;831;58563;51.63;59.77;66.56;78.54;98.67
0;135;3;2;831;42462;51.46;51.46;51.46;51.46;51.46
0;135;3;3;831;350274;147.72;243.95;341.25;512.53;925.59
0;135;4;1;133;9544;51.93;59.59;68.59;81.35;103.01
0;135;4;2;133;6824;51.46;51.46;51.46;51.46;51.46
0;135;4;3;133;70229;112.46;247.57;433.87;746.35;1187.36
0;136;1;0;1;0;0;0;0;0;0
0;136;1;1;514;37495;47.21;59.96;71.95;82.27;100.32
0;136;1;2;513;25675;42.2;51.46;51.46;51.46;51.46
0;136;1;3;514;76592;90.48;109.11;124.37;155.75;276.85
0;136;2;0;1;0;0;0;0;0;0
0;136;2;1;3185;224226;47.71;58.46;66.12;80.98;100.41
0;136;2;2;3185;160003;42.2;51.46;51.46;51.46;51.46
0;136;2;3;3187;711721;94.92;124.35;165.6;255.92;534.83
0;136;3;1;3336;236883;46.38;58.72;68;81.54;100.32
0;136;3;2;3335;166749;42.2;51.46;51.46;51.46;51.46
0;136;3;3;3344;1196048;108.48;187.52;288.55;445.31;818.5
0;136;4;0;2;0;0;0;0;0;0
0;136;4;1;522;37497;48.74;59.77;69.01;81.54;99.45
0;136;4;2;521;25999;42.2;51.46;51.46;51.46;51.46
0;136;4;3;527;315786;131.25;321.59;498.28;795.67;1412.37
0;137;1;1;783;54584;48.48;59.21;65.64;79.07;97.36
0;137;1;2;783;39999;51.46;51.46;51.46;51.46;51.46
0;137;1;3;784;203876;102.23;147.37;204.96;292.97;584.54
0;137;2;0;4;0;0;0;0;0;0
0;137;2;1;2478;175096;49.15;59.76;66.55;80.47;100.32
0;137;2;2;2478;125578;42.2;51.46;51.46;51.46;51.46
0;137;2;3;2485;793902;127.23;201.12;270.89;378.73;647.3
0;137;3;1;3774;272663;50.97;60.46;68.9;81.85;100.42
0;137;3;2;3774;190315;42.2;51.46;51.46;51.46;51.46
0;137;3;3;3779;1624028;147.69;254.69;360.34;519.39;918.48
0;137;4;1;1069;77438;49.83;60.56;69.32;81.85;101.88
0;137;4;2;1067;53904;42.2;51.46;51.46;51.46;51.46
0;137;4;3;1074;609774;120.11;280.11;459.69;712.83;1374.45
0;138;1;0;1;0;0;0;0;0;0
0;138;1;1;5895;386216;44.65;56.73;62.08;75.04;93.89
0;138;1;2;5895;301431;51.46;51.46;51.46;51.46;51.46
0;138;1;3;5898;875614;97.99;118.27;138.63;166.4;231.12
0;138;2;1;3771;252752;46.99;57.31;64.3;75.94;94.5
0;138;2;2;3771;192831;51.46;51.46;51.46;51.46;51.46
0;138;2;3;3790;642040;103;130.69;154.66;190.7;278.12
0;138;3;1;1186;82618;43.9;58.25;64.82;82.13;98.38
0;138;3;2;1186;60602;51.46;51.46;51.46;51.46;51.46
0;138;3;3;1196;254016;114;149.4;191.31;250.41;377.2
0;138;4;1;65;5038;40.93;62.04;79.18;94.5;112.93
0;138;4;2;65;3308;42.2;51.46;51.46;51.46;51.46
0;138;4;3;67;26455;133.73;197.43;310.71;435.85;907.93
0;139;1;1;7137;480952;47.76;57.31;64.3;76.07;95.3
0;139;1;2;7137;366043;51.46;51.46;51.46;51.46;51.46
0;139;1;3;7141;1208382;101.8;127.49;150.71;186.92;295.25
0;139;2;0;2;0;0;0;0;0;0
0;139;2;1;12295;850108;48.52;58.65;65.75;77.95;97.6
0;139;2;2;12294;626169;42.2;51.46;51.46;51.46;51.46
0;139;2;3;12306;3117321;115.45;159.19;213.44;299.25;505.41
0;139;3;1;10059;710494;49.94;59.75;67.28;80.47;98.67
0;139;3;2;10058;509194;42.2;51.46;51.46;51.46;51.46
0;139;3;3;10070;3532479;130.38;214.26;298.71;421.69;736.29
0;139;4;0;2;0;0;0;0;0;0
0;139;4;1;1970;139025;49.05;59.25;67.28;79.96;99.06
0;139;4;2;1970;98888;42.2;51.46;51.46;51.46;51.46
0;139;4;3;1976;946104;106.53;241.87;382.69;600.82;1132.42
0;140;1;1;3635;253811;50.6;59.62;66.09;79.07;98.35
0;140;1;2;3635;185291;51.46;51.46;51.46;51.46;51.46
0;140;1;3;3637;719027;100.24;135.93;178.04;229.79;359.91
0;140;2;0;2;0;0;0;0;0;0
0;140;2;1;9810;692912;49.5;59.59;66.56;80.94;99.45
0;140;2;2;9804;498536;42.2;51.46;51.46;51.46;51.46
0;140;2;3;9815;2461288;106.45;162.6;217.84;291.61;493.6
0;140;3;0;5;0;0;0;0;0;0
0;140;3;1;11627;823899;49.43;59.93;67.28;80.76;100.32
0;140;3;2;11605;588636;42.2;51.46;51.46;51.46;51.46
0;140;3;3;11642;3803999;129.13;203.82;272.01;376.43;689.13
0;140;4;1;3003;213814;49.5;59.93;68.52;80.26;99.45
0;140;4;2;2990;151082;42.2;51.46;51.46;51.46;51.46
0;140;4;3;3012;1525558;154.4;277.3;403.58;614.69;1194.29
0;141;1;0;2;0;0;0;0;0;0
0;141;1;1;3111;211989;49.43;57.88;65.27;77.03;94.5
0;141;1;2;3111;159703;51.46;51.46;51.46;51.46;51.46
0;141;1;3;3112;448792;94.36;110.93;131.82;159.97;231.71
0;141;2;1;1798;126621;50.29;59.82;67.29;80.16;97.61
0;141;2;2;1798;91962;51.46;51.46;51.46;51.46;51.46
0;141;2;3;1798;354033;102.83;136.21;172.54;228.3;368.94
0;141;3;1;943;69328;52.97;61.26;70.59;86.75;99.06
0;141;3;2;943;48098;51.46;51.46;51.46;51.46;51.46
0;141;3;3;943;228218;111.19;148.71;196.97;281.61;540.15
0;141;4;1;76;5825;46.61;62.09;77.03;90.26;103.28
0;141;4;2;76;3892;51.46;51.46;51.46;51.46;51.46
0;141;4;3;77;26771;137.45;213.57;272.85;360.63;912.41
0;142;1;1;390;30284;52.9;62.17;77.36;95.23;102.61
0;142;1;2;390;19968;51.46;51.46;51.46;51.46;51.46
0;142;1;3;390;68414;94.62;118.21;151.59;201.57;344.67
0;142;2;0;1;0;0;0;0;0;0
0;142;2;1;793;61313;51.41;61.67;77.32;95.23;102.6
0;142;2;2;793;40423;51.46;51.46;51.46;51.46;51.46
0;142;2;3;795;179876;101.18;140.12;183.95;265.47;491.61
0;142;3;1;655;49196;51.98;61.26;71.42;90.44;103.28
0;142;3;2;655;33278;42.2;51.46;51.46;51.46;51.46
0;142;3;3;655;216668;110.49;190.49;280.51;417.47;686.52
0;142;4;1;129;9731;50.29;61.95;72.81;90.73;102.6
0;142;4;2;128;6487;42.2;51.46;51.46;51.46;51.46
0;142;4;3;129;75454;154.4;303.12;454.91;744.51;1375.52
0;143;1;0;1;0;0;0;0;0;0
0;143;1;1;1713;120998;47.76;58.24;66.89;81.22;99.06
0;143;1;2;1714;87067;42.2;51.46;51.46;51.46;51.46
0;143;1;3;1717;258769;91.93;106.05;131.65;171.63;266.71
0;143;2;0;4;0;0;0;0;0;0
0;143;2;1;2390;170586;47.76;59.62;68.07;81.85;101.11
0;143;2;2;2387;119771;42.2;51.46;51.46;51.46;51.46
0;143;2;3;2397;460457;94.3;113.31;154.14;224.59;409.46
0;143;3;1;1465;110038;48.04;60.83;72.09;90.73;105.55
0;143;3;2;1465;73358;42.2;51.46;51.46;51.46;51.46
0;143;3;3;1469;450137;102.89;162.69;240.13;370.73;719.47
0;143;4;1;413;30380;49.63;61.53;70.07;85.16;100.42
0;143;4;2;413;20820;42.2;51.46;51.46;51.46;51.46
0;143;4;3;414;175877;103.17;170.44;314.06;541.1;1116.07
0;144;1;0;1;0;0;0;0;0;0
0;144;1;1;11207;785472;49.43;59.09;66.55;78.54;97.66
0;144;1;2;11206;574248;51.46;51.46;51.46;51.46;51.46
0;144;1;3;11211;1466304;91.25;100.78;111.62;138.54;223.63
0;144;2;0;1;0;0;0;0;0;0
0;144;2;1;8409;592107;50.6;59.66;67.03;80.47;98.35
0;144;2;2;8407;428100;51.46;51.46;51.46;51.46;51.46
0;144;2;3;8412;1712948;97.12;122.13;161.42;240.31;434.16
0;144;3;1;3485;251184;50.1;61.13;69.32;81.35;100.41
0;144;3;2;3485;176102;42.2;51.46;51.46;51.46;51.46
0;144;3;3;3489;1069896;109.71;172.05;251.83;369.53;683.9
0;144;4;1;330;23714;52.7;61.66;67.98;80.76;101.88
0;144;4;2;329;16531;42.2;51.46;51.46;51.46;51.46
0;144;4;3;330;165504;113.12;247.97;394.15;627.47;1164.44
0;160;1;1;10;821;40.93;82.13;86.45;97.66;101.88
0;160;1;2;10;515;51.46;51.46;51.46;51.46;51.46
0;160;1;3;10;2162;104.93;144.73;185.76;326.43;349.9
0;160;2;1;15;1058;40.93;43.9;75.94;95.23;97.66
0;160;2;2;15;772;51.46;51.46;51.46;51.46;51.46
0;160;2;3;15;4850;144.73;245.79;328.89;388.71;577.39
0;160;3;1;39;3448;44.65;86.35;95.23;99.06;103.28
0;160;3;2;39;1988;42.2;51.46;51.46;51.46;51.46
0;160;3;3;39;21814;190.5;394.65;484.11;614.16;1372.47
0;160;4;1;23;2116;43.9;95.23;97.66;99.06;101.88
0;160;4;2;23;1165;42.2;51.46;51.46;51.46;51.46
0;160;4;3;23;27314;187.83;556.6;823.76;1787.55;2534.66
0;161;1;1;1301;112650;63.33;77.72;85.55;96.1;111.33
0;161;1;2;1301;66301;42.2;51.46;51.46;51.46;51.46
0;161;1;3;1301;232619;99.85;124.15;142.45;187.05;389.07
0;161;2;1;240;21159;63.42;77.72;90.36;97.66;112.89
0;161;2;2;240;12230;42.2;51.46;51.46;51.46;51.46
