vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;463;2;3;524;22925;36.81;36.81;36.81;36.81;73.62
0;463;3;0;4212;0;0;0;0;0;0
0;463;3;1;578;184629;117.06;117.06;234.12;256.1;898.72
0;463;3;3;505;28387;29.38;36.81;36.81;73.62;106.44
0;463;4;0;529;0;0;0;0;0;0
0;463;4;1;229;126724;117.06;128.05;234.12;468.24;1287.66
0;463;4;3;104;6067;18.22;36.81;55.03;73.62;110.43
0;465;1;0;6500;0;0;0;0;0;0
0;465;1;1;3;351;117.06;117.06;117.06;117.06;117.06
0;465;1;3;15;626;36.81;36.81;36.81;36.81;73.62
0;465;2;0;4642;0;0;0;0;0;0
0;465;2;1;28;10199;117.06;149.49;234.12;568.62;924.21
0;465;2;3;43;2013;18.22;36.81;36.81;66.19;73.62
0;465;3;0;321;0;0;0;0;0;0
0;465;3;1;26;9586;117.06;181.92;234.12;468.24;702.36
0;465;3;3;20;1408;27.51;36.81;45.92;90.03;192.89
0;465;4;0;35;0;0;0;0;0;0
0;465;4;1;24;14949;117.06;234.12;291.05;620.23;1590.42
0;465;4;3;4;213;29.38;33.09;36.81;73.62;110.43
0;466;1;0;426;0;0;0;0;0;0
0;466;1;1;4;1054;117.06;175.59;234.12;351.18;468.24
0;466;2;0;951;0;0;0;0;0;0
0;466;2;1;36;8605;117.06;117.06;234.12;256.1;468.24
0;466;2;3;8;479;29.38;36.81;36.81;51.5;199.63
0;466;3;0;1005;0;0;0;0;0;0
0;466;3;1;120;35499;117.06;117.06;234.12;337.02;961.97
0;466;3;3;50;3020;29.38;36.81;36.81;73.62;199.63
0;466;4;0;114;0;0;0;0;0;0
0;466;4;1;58;39416;117.06;128.05;234.12;468.24;1653.9
0;466;4;3;27;2048;36.81;36.81;69.63;73.62;208.89
0;468;1;0;4784;0;0;0;0;0;0
0;468;1;1;116;36112;117.06;234.12;234.12;351.18;585.3
0;468;1;3;97;4711;36.81;36.81;36.81;36.81;110.43
0;468;2;0;3379;0;0;0;0;0;0
0;468;2;1;171;47523;117.06;117.06;234.12;351.18;585.3
0;468;2;3;165;8731;18.22;36.81;36.81;73.62;106.44
0;468;3;0;1502;0;0;0;0;0;0
0;468;3;1;333;114888;117.06;128.05;234.12;351.18;816.59
0;468;3;3;183;11088;29.38;36.81;36.81;73.62;110.43
0;468;4;0;103;0;0;0;0;0;0
0;468;4;1;100;59035;117.06;234.12;272.04;546.15;1999.32
0;468;4;3;41;2564;36.81;36.81;55.03;73.62;110.06
0;480;1;0;2753;0;0;0;0;0;0
0;480;1;1;144;39155;117.06;234.12;234.12;351.18;585.3
0;480;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;480;2;0;735;0;0;0;0;0;0
0;480;2;1;110;46234;117.06;234.12;234.12;468.24;1300.32
0;480;2;3;6;221;36.81;36.81;36.81;36.81;36.81
0;480;3;0;103;0;0;0;0;0;0
0;480;3;1;47;24456;117.06;234.12;351.18;585.3;1495.07
0;480;3;3;3;184;36.81;36.81;73.62;73.62;73.62
0;480;4;0;5;0;0;0;0;0;0
0;480;4;1;34;32186;117.06;234.12;585.3;1144.5;2965.26
0;480;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;481;1;0;906;0;0;0;0;0;0
0;481;1;1;8;2449;117.06;234.12;234.12;287.93;819.42
0;481;1;3;9;4682;36.81;36.81;36.81;69.63;3339
0;481;2;0;316;0;0;0;0;0;0
0;481;2;1;2;219;90.96;90.96;109.5;128.05;128.05
0;481;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;481;3;0;30;0;0;0;0;0;0
0;481;3;1;6;1522;117.06;234.12;234.12;234.12;468.24
0;481;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;481;4;1;3;5642;819.42;819.42;819.42;4003.09;4003.09
0;482;1;0;4806;0;0;0;0;0;0
0;482;1;1;51;12626;117.06;117.06;234.12;234.12;585.3
0;482;1;3;25;5097;36.81;36.81;36.81;36.81;748.74
0;482;2;0;2334;0;0;0;0;0;0
0;482;2;1;101;33312;117.06;234.12;234.12;351.18;702.36
0;482;2;3;44;1903;36.81;36.81;36.81;36.81;73.62
0;482;3;0;301;0;0;0;0;0;0
0;482;3;1;82;41237;117.06;234.12;253.5;468.24;1352.52
0;482;3;3;39;2062;36.81;36.81;36.81;36.81;199.63
0;482;4;0;25;0;0;0;0;0;0
0;482;4;1;20;11589;173.99;234.12;349.58;643.83;1923.05
0;482;4;3;7;276;36.81;36.81;36.81;36.81;55.03
0;483;1;0;2226;0;0;0;0;0;0
0;483;1;1;5;1640;234.12;234.12;376.67;376.67;418.56
0;483;1;3;8;426;36.81;36.81;53.22;69.63;69.63
0;483;2;0;161;0;0;0;0;0;0
0;483;2;1;10;3261;59.43;234.12;234.12;465.04;702.42
0;483;2;3;7;290;36.81;36.81;36.81;36.81;69.63
0;483;2;4;1;369;369.19;369.19;369.19;369.19;369.19
0;483;3;0;22;0;0;0;0;0;0
0;483;3;1;3;1054;234.12;234.12;234.12;585.3;585.3
0;483;3;3;6;213;29.38;36.81;36.81;36.81;36.81
0;483;4;0;1;0;0;0;0;0;0
0;483;4;1;4;3225;585.3;643.83;760.89;968.91;1118.4
0;483;4;3;1;269;269.26;269.26;269.26;269.26;269.26
0;484;1;0;422;0;0;0;0;0;0
0;484;1;1;3;468;117.06;117.06;117.06;234.12;234.12
0;484;1;3;25;79939;73.62;2968;3392;4293;4770
0;484;2;0;308;0;0;0;0;0;0
0;484;2;1;22;6423;117.06;117.06;234.12;351.18;702.36
0;484;2;3;318;1169263;2003.4;3339;3816;4293;4770
0;484;3;0;168;0;0;0;0;0;0
0;484;3;1;31;12250;117.06;117.06;234.12;585.3;1053.54
0;484;3;3;91;273155;36.81;135.82;3339;4102.2;6750
0;484;4;0;8;0;0;0;0;0;0
0;484;4;1;13;12867;90.96;234.12;468.24;936.48;4113.9
0;484;4;3;6;419;36.81;36.81;64.32;106.44;110.43
0;500;1;0;132;0;0;0;0;0;0
0;500;1;1;2;468;234.12;234.12;234.12;234.12;234.12
0;500;1;3;22;52499;36.81;36.81;3339;4293;4579.2
0;500;2;0;258;0;0;0;0;0;0
0;500;2;1;53;14417;117.06;181.92;234.12;256.1;632.77
0;500;2;3;98;9524;36.81;36.81;36.81;36.81;184.05
0;500;3;0;197;0;0;0;0;0;0
0;500;3;1;108;43258;117.06;234.12;234.12;468.24;1221.58
0;500;3;3;122;6201;36.81;36.81;36.81;36.81;69.63
0;500;4;0;26;0;0;0;0;0;0
0;500;4;1;22;11193;117.06;234.12;234.12;585.3;1638.84
0;500;4;3;17;699;36.81;36.81;36.81;36.81;110.43
0;501;1;0;1700;0;0;0;0;0;0
0;501;1;1;3;468;117.06;117.06;117.06;234.12;234.12
0;501;1;3;12;497;36.81;36.81;36.81;36.81;73.62
0;501;2;0;1540;0;0;0;0;0;0
0;501;2;1;34;8099;117.06;128.05;234.12;234.12;585.3
0;501;2;3;31;1519;36.81;36.81;36.81;36.81;110.43
0;501;3;0;507;0;0;0;0;0;0
0;501;3;1;40;12578;117.06;234.12;234.12;325.08;989.7
0;501;3;3;35;2103;36.81;36.81;36.81;73.62;199.63
0;501;4;0;47;0;0;0;0;0;0
0;501;4;1;17;9767;52.32;117.06;234.12;351.18;5138.66
0;501;4;3;11;696;36.81;36.81;36.81;73.62;199.63
0;510;1;0;920;0;0;0;0;0;0
0;510;1;1;37;10099;117.06;117.06;234.12;351.18;468.24
0;510;1;3;26;1160;29.38;36.81;36.81;36.81;69.63
0;510;2;0;588;0;0;0;0;0;0
0;510;2;1;121;34054;117.06;234.12;234.12;256.1;650.16
0;510;2;3;14;589;36.81;36.81;36.81;36.81;73.62
0;510;3;0;117;0;0;0;0;0;0
0;510;3;1;108;48857;117.06;234.12;351.18;533.1;1300.32
0;510;3;3;6;257;36.81;36.81;36.81;36.81;73.25
0;510;3;4;1;869;868.75;868.75;868.75;868.75;868.75
0;510;4;0;9;0;0;0;0;0;0
0;510;4;1;43;35471;234.12;384.15;547.54;1142.28;2406.06
0;510;4;3;4;220;36.81;45.92;55.03;64.32;73.62
0;511;1;0;128;0;0;0;0;0;0
0;511;1;1;5;818;115.46;117.06;117.06;234.12;234.12
0;511;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;511;2;0;193;0;0;0;0;0;0
0;511;2;1;41;13172;117.06;117.06;234.12;416.04;676.26
0;511;2;3;6;294;29.38;29.38;45.92;69.63;73.62
0;511;3;0;49;0;0;0;0;0;0
0;511;3;1;53;21486;117.06;234.12;298.98;468.24;858.18
0;511;3;3;10;430;29.38;36.81;36.81;36.81;73.62
0;511;4;0;2;0;0;0;0;0;0
0;511;4;1;19;17214;230.92;234.12;699.16;1137.24;3436.44
0;511;4;3;4;420;36.81;55.21;73.62;155.03;236.44
0;512;1;0;391;0;0;0;0;0;0
0;512;1;1;8;2198;117.06;221.07;234.12;351.18;468.24
0;512;1;3;8;313;18.22;36.81;36.81;36.81;73.62
0;512;2;0;261;0;0;0;0;0;0
0;512;2;1;28;8371;117.06;234.12;234.12;383.61;650.16
0;512;2;3;6;323;36.81;36.81;36.81;69.63;106.44
0;512;3;0;26;0;0;0;0;0;0
0;512;3;1;22;6303;117.06;234.12;234.12;351.18;468.24
0;512;3;3;8;582;36.81;36.81;36.81;99.14;199.63
0;512;4;0;2;0;0;0;0;0;0
0;512;4;1;8;8076;351.18;416.04;724.34;1358.85;2725.98
0;512;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;513;1;0;10811;0;0;0;0;0;0
0;513;1;1;100;28329;117.06;234.12;234.12;351.18;509.89
0;513;1;3;6;272;36.81;36.81;36.81;55.03;69.63
0;513;2;0;3077;0;0;0;0;0;0
0;513;2;1;120;46272;117.06;234.12;234.12;468.24;975.24
0;513;2;3;8;397;29.38;36.81;36.81;73.62;73.62
0;513;3;0;177;0;0;0;0;0;0
0;513;3;1;41;18532;117.06;234.12;234.12;585.3;1234.85
0;513;3;3;8;511;36.81;53.22;73.62;73.62;73.62
0;513;4;0;8;0;0;0;0;0;0
0;513;4;1;17;8909;117.06;234.12;468.24;585.3;1469.58
0;513;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;514;1;0;5920;0;0;0;0;0;0
0;514;1;1;9;2352;117.06;128.05;234.12;234.12;702.36
0;514;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;514;2;0;1461;0;0;0;0;0;0
0;514;2;1;10;3759;117.06;234.12;292.65;468.24;949.14
0;514;3;0;35;0;0;0;0;0;0
0;514;3;1;9;2775;117.06;234.12;234.12;349.58;702.36
0;514;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;514;4;0;3;0;0;0;0;0;0
0;514;4;1;1;577;577.3;577.3;577.3;577.3;577.3
0;517;1;0;375;0;0;0;0;0;0
0;517;1;1;20;7898;234.12;234.12;351.18;468.24;847.14
0;517;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;517;2;0;155;0;0;0;0;0;0
0;517;2;1;17;6566;117.06;234.12;362.17;468.24;702.36
0;517;2;3;7;371;29.38;36.81;55.03;69.63;73.62
0;517;3;0;39;0;0;0;0;0;0
0;517;3;1;8;2123;117.06;117.06;175.59;417.73;585.3
0;517;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;517;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;518;1;0;1484;0;0;0;0;0;0
0;518;1;1;45;11026;117.06;117.06;234.12;234.12;602.1
0;518;1;3;180;126482;36.81;36.81;513;577.12;1677.01
0;518;2;0;615;0;0;0;0;0;0
0;518;2;1;24;7960;117.06;234.12;234.12;468.24;741.12
0;518;2;3;39;3607;36.81;36.81;36.81;36.81;516.39
0;518;3;0;91;0;0;0;0;0;0
0;518;3;1;38;19851;117.06;234.12;367.66;702.36;1471.8
0;518;3;3;17;884;29.38;36.81;36.81;36.81;199.63
0;518;4;0;9;0;0;0;0;0;0
0;518;4;1;17;21892;117.06;351.18;597.96;1154.6;8837.53
0;518;4;3;7;548;29.38;36.81;69.63;106.44;199.63
0;519;1;0;3697;0;0;0;0;0;0
0;519;1;1;115;31106;117.06;234.12;234.12;256.1;468.24
0;519;2;0;717;0;0;0;0;0;0
0;519;2;1;87;30178;117.06;234.12;234.12;416.04;624.06
0;519;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;519;3;0;38;0;0;0;0;0;0
0;519;3;1;15;6914;117.06;234.12;234.12;949.14;1152.45
0;519;4;0;4;0;0;0;0;0;0
0;519;4;1;1;1316;1316.37;1316.37;1316.37;1316.37;1316.37
0;530;1;0;111;0;0;0;0;0;0
0;530;1;1;5;1990;234.12;351.18;351.18;468.24;585.3
0;530;1;3;6;1702;29.38;29.38;36.81;69.63;1500.4
0;530;2;0;274;0;0;0;0;0;0
0;530;2;1;49;11374;117.06;117.06;234.12;234.12;468.24
0;530;2;3;32;1945;29.38;36.81;45.92;69.63;199.63
0;530;3;0;380;0;0;0;0;0;0
0;530;3;1;120;35113;117.06;128.05;234.12;351.18;702.36
0;530;3;3;57;8267;29.38;36.81;36.81;66.19;199.63
0;530;4;0;33;0;0;0;0;0;0
0;530;4;1;29;20640;117.06;234.12;468.24;702.36;2759.52
0;530;4;3;15;935;29.38;36.81;55.03;73.62;199.63
0;531;1;0;714;0;0;0;0;0;0
0;531;1;1;3;585;117.06;117.06;234.12;234.12;234.12
0;531;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;531;2;0;249;0;0;0;0;0;0
0;531;2;1;15;3390;117.06;117.06;234.12;234.12;351.18
0;531;2;3;4;129;18.22;27.51;36.81;36.81;36.81
0;531;3;0;46;0;0;0;0;0;0
0;531;3;1;11;2502;117.06;117.06;234.12;234.12;512.2
0;531;3;3;5;257;29.38;36.81;36.81;69.63;84.41
0;531;4;0;2;0;0;0;0;0;0
0;531;4;1;3;593;128.05;128.05;230.92;234.12;234.12
0;531;4;3;2;106;36.81;36.81;53.22;69.63;69.63
0;532;1;0;1462;0;0;0;0;0;0
0;532;1;1;50;14800;117.06;234.12;234.12;351.18;468.24
0;532;1;3;8;327;36.81;36.81;36.81;36.81;69.63
0;532;2;0;567;0;0;0;0;0;0
0;532;2;1;51;14734;117.06;234.12;234.12;351.18;468.24
0;532;2;3;13;496;18.22;36.81;36.81;36.81;73.62
0;532;3;0;70;0;0;0;0;0;0
0;532;3;1;17;5280;117.06;181.92;234.12;234.12;1287.66
0;532;3;3;6;293;9.55;29.38;36.81;73.62;106.44
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;6;2659;117.06;351.18;468.24;551.55;702.36
0;532;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;540;1;0;15044;0;0;0;0;0;0
0;540;1;1;338;92940;117.06;234.12;234.12;234.12;468.24
0;540;1;2;3;32;1.62;1.62;4.18;26.56;26.56
0;540;1;3;8;386;36.81;36.81;36.81;64.32;73.62
0;540;2;0;6627;0;0;0;0;0;0
0;540;2;1;462;145050;117.06;234.12;234.12;351.18;650.16
0;540;2;2;6;77;0.34;2.9;7.96;29.04;29.04
0;540;2;3;3;161;36.81;36.81;55.03;69.63;69.63
0;540;3;0;1693;0;0;0;0;0;0
0;540;3;1;390;220185;117.06;234.12;351.18;559.2;1638.84
0;540;3;2;2;302;107.16;107.16;151.13;195.1;195.1
0;540;3;3;5;217;36.81;36.81;36.81;36.81;69.63
0;540;4;0;42;0;0;0;0;0;0
0;540;4;1;43;41977;117.06;234.12;699.53;1297.49;2600.76
0;540;4;3;2;143;69.63;69.63;71.62;73.62;73.62
0;541;1;0;71;0;0;0;0;0;0
0;541;1;1;13;6320;234.12;234.12;533.1;585.3;1235.46
0;541;2;0;110;0;0;0;0;0;0
0;541;2;1;68;28442;234.12;234.12;338.13;468.24;1066.2
0;541;3;0;32;0;0;0;0;0;0
0;541;3;1;33;17913;117.06;234.12;351.18;468.24;1975.97
0;541;4;1;3;3987;234.12;234.12;234.12;3518.28;3518.28
0;542;1;0;68;0;0;0;0;0;0
0;542;1;1;4;910;208.02;221.07;234.12;234.12;234.12
0;542;2;0;108;0;0;0;0;0;0
0;542;2;1;20;9347;232.52;234.12;234.12;546.15;1547.18
0;542;3;0;31;0;0;0;0;0;0
0;542;3;1;22;21387;234.12;234.12;747.84;1410.12;2380.96
0;542;3;2;1;4;4.18;4.18;4.18;4.18;4.18
0;542;4;1;3;6651;1118.4;1118.4;1611.52;3921.32;3921.32
0;544;1;0;1295;0;0;0;0;0;0
0;544;1;1;89;23360;117.06;234.12;234.12;351.18;468.24
0;544;2;0;379;0;0;0;0;0;0
0;544;2;1;105;32955;117.06;234.12;234.12;351.18;702.36
0;544;3;0;34;0;0;0;0;0;0
0;544;3;1;16;8686;234.12;234.12;351.18;685.68;1954.87
0;544;4;1;2;11643;949.14;949.14;5821.52;10693.91;10693.91
0;545;1;0;1003;0;0;0;0;0;0
0;545;1;1;30;7440;117.06;117.06;234.12;351.18;468.24
0;545;2;0;193;0;0;0;0;0;0
0;545;2;1;53;16085;117.06;234.12;234.12;351.18;702.36
0;545;3;0;15;0;0;0;0;0;0
0;545;3;1;24;9930;117.06;234.12;351.18;513.72;819.42
0;545;4;1;1;1759;1759.26;1759.26;1759.26;1759.26;1759.26
0;546;1;0;349;0;0;0;0;0;0
0;546;1;1;5;1171;117.06;234.12;234.12;234.12;351.18
0;546;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;546;2;0;160;0;0;0;0;0;0
0;546;2;1;10;2763;59.43;117.06;234.12;362.17;585.3
0;546;3;0;34;0;0;0;0;0;0
0;546;3;1;2;585;234.12;234.12;292.65;351.18;351.18
0;546;4;1;4;2354;234.12;351.18;559.2;825.75;1001.34
0;560;1;0;54392;0;0;0;0;0;0
0;560;1;1;446;114353;117.06;234.12;234.12;234.12;351.18
0;560;1;2;7;59;0.34;2.26;7.34;13.98;24.7
0;560;1;3;3;143;36.81;36.81;36.81;69.63;69.63
0;560;2;0;30179;0;0;0;0;0;0
0;560;2;1;1115;309209;117.06;234.12;234.12;256.1;468.24
0;560;2;2;9;298;0.02;3.54;9.2;20.36;150.56
0;560;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;560;3;0;4355;0;0;0;0;0;0
0;560;3;1;346;121954;181.92;234.12;234.12;351.18;832.08
0;560;3;2;4;60;0.98;1.94;8.22;28.11;42.68
0;560;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;560;4;0;21;0;0;0;0;0;0
0;560;4;1;6;6099;234.12;351.18;890.61;1676.99;2055.06
0;560;4;3;1;200;199.63;199.63;199.63;199.63;199.63
0;561;1;0;875;0;0;0;0;0;0
0;561;1;1;22;5823;117.06;234.12;234.12;256.1;468.24
0;561;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;561;2;0;643;0;0;0;0;0;0
0;561;2;1;30;9096;117.06;234.12;234.12;351.18;512.2
0;561;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;561;3;0;99;0;0;0;0;0;0
0;561;3;1;14;3651;117.06;234.12;234.12;351.18;351.18
0;561;3;3;3;147;36.81;36.81;36.81;73.62;73.62
0;561;4;0;6;0;0;0;0;0;0
0;561;4;1;2;2046;256.1;256.1;1022.8;1789.5;1789.5
0;563;1;0;4085;0;0;0;0;0;0
0;563;1;1;7;1756;234.12;234.12;234.12;234.12;351.18
0;563;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;563;2;0;1320;0;0;0;0;0;0
0;563;2;1;9;1990;117.06;234.12;234.12;234.12;234.12
0;563;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;563;3;0;158;0;0;0;0;0;0
0;563;3;1;6;1235;117.06;181.92;234.12;234.12;234.12
0;564;1;0;739;0;0;0;0;0;0
0;564;1;1;13;4421;117.06;234.12;234.12;234.12;1846.08
0;564;2;0;230;0;0;0;0;0;0
0;564;2;1;21;6226;234.12;234.12;234.12;351.18;468.24
0;564;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;564;3;0;30;0;0;0;0;0;0
0;564;3;1;7;3117;117.06;234.12;373.16;545.76;1027.44
0;564;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;565;1;0;735;0;0;0;0;0;0
0;565;2;0;67;0;0;0;0;0;0
0;565;3;0;3;0;0;0;0;0;0
0;566;1;0;6010;0;0;0;0;0;0
0;566;1;1;9;1873;117.06;117.06;234.12;234.12;468.24
0;566;1;3;5;258;36.81;36.81;36.81;73.62;73.62
0;566;2;0;4525;0;0;0;0;0;0
0;566;2;1;55;12740;117.06;117.06;128.05;234.12;351.18
0;566;2;2;1;10;9.82;9.82;9.82;9.82;9.82
0;566;2;3;7;368;36.81;36.81;55.03;73.62;73.62
0;566;3;0;801;0;0;0;0;0;0
0;566;3;1;29;8077;117.06;234.12;234.12;234.12;585.3
0;566;3;3;11;460;36.81;36.81;36.81;36.81;73.62
0;566;4;0;10;0;0;0;0;0;0
0;566;4;1;3;2575;234.12;234.12;351.18;1989.75;1989.75
0;580;1;0;125;0;0;0;0;0;0
0;580;1;1;1;119;118.86;118.86;118.86;118.86;118.86
0;580;1;2;3;34;4.82;4.82;11.32;17.88;17.88
0;580;2;0;35;0;0;0;0;0;0
0;580;2;2;3;10;-0.3;-0.3;1.3;8.58;8.58
0;580;3;0;24;0;0;0;0;0;0
0;580;3;1;1;91;90.96;90.96;90.96;90.96;90.96
0;580;4;0;10;0;0;0;0;0;0
0;580;4;1;2;1441;90.96;90.96;720.66;1350.37;1350.37
0;581;1;0;9;0;0;0;0;0;0
0;581;2;0;9;0;0;0;0;0;0
0;581;3;0;2;0;0;0;0;0;0
0;581;4;0;8;0;0;0;0;0;0
0;581;4;1;1;59;59.43;59.43;59.43;59.43;59.43
0;583;2;1;1;1862;1861.68;1861.68;1861.68;1861.68;1861.68
0;583;3;1;6;8207;117.06;542.52;1403.82;2268.09;2471.9
0;583;4;1;2;5877;1160.2;1160.2;2938.32;4716.45;4716.45
0;583;4;4;1;2269;2269.03;2269.03;2269.03;2269.03;2269.03
0;588;2;1;1;117;117.06;117.06;117.06;117.06;117.06
0;588;2;2;1;44;44.04;44.04;44.04;44.04;44.04
0;588;3;0;2;0;0;0;0;0;0
0;588;3;1;7;2584;107.88;118.86;235.92;825.87;922.77
0;588;3;2;1;207;206.52;206.52;206.52;206.52;206.52
0;588;4;0;2;0;0;0;0;0;0
0;588;4;1;66;53839;118.86;332.19;552.01;843.54;2616.84
0;588;4;2;6;1461;41.06;72.44;151.81;491.36;552.74
0;588;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;589;1;0;1;0;0;0;0;0;0
0;589;2;0;1;0;0;0;0;0;0
0;589;2;1;2;1866;284.76;284.76;933.18;1581.61;1581.61
0;589;3;1;3;829;176.67;176.67;208.02;444.33;444.33
0;589;4;0;1;0;0;0;0;0;0
0;589;4;1;1;208;208.02;208.02;208.02;208.02;208.02
0;591;1;1;3;2097;414.69;414.69;674.58;1007.79;1007.79
0;591;2;1;4;1100;128.05;157.76;287.54;392.29;396.99
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;12;2699;48.45;59.43;123.45;276.62;718.99
0;591;3;2;2;643;170.4;170.4;321.32;472.24;472.24
0;591;4;0;3;0;0;0;0;0;0
0;591;4;1;44;26285;118.86;316.12;488.82;669.3;1120.08
0;591;4;2;7;4005;96.2;145.5;285.16;389.16;2510.88
0;593;1;0;2;0;0;0;0;0;0
0;593;1;1;3;324;48.45;48.45;96.9;178.29;178.29
0;593;2;0;15;0;0;0;0;0;0
0;593;2;1;12;2184;59.43;59.43;117.96;180.37;874.32
0;593;2;2;2;1373;174.18;174.18;686.31;1198.44;1198.44
0;593;3;0;8;0;0;0;0;0;0
0;593;3;1;36;8872;58.62;117.96;128.05;258.08;1258.2
0;593;3;2;15;2596;0.66;63.9;180.84;256.44;345.04
0;593;4;0;11;0;0;0;0;0;0
0;593;4;1;112;41351;59.43;122.57;237.72;432.44;736.15
0;593;4;2;24;6353;0.98;49.5;219.94;360.56;721.26
0;593;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;602;1;0;6;0;0;0;0;0;0
0;602;2;0;24;0;0;0;0;0;0
0;602;2;1;7;511;48.45;48.45;59.43;117.06;118.86
0;602;2;2;2;175;9.82;9.82;87.32;164.82;164.82
0;602;3;0;32;0;0;0;0;0;0
0;602;3;1;39;5009;48.45;59.43;117.06;149.14;312.24
0;602;3;2;14;2615;24.7;122.66;192.62;232.2;373.82
0;602;4;0;13;0;0;0;0;0;0
0;602;4;1;41;15711;58.62;95.58;139.41;236.91;679.44
0;602;4;2;4;1030;139.56;151.12;171.45;364;547.78
0;602;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;603;1;0;5;0;0;0;0;0;0
0;603;1;1;1;1288;1287.91;1287.91;1287.91;1287.91;1287.91
0;603;2;0;15;0;0;0;0;0;0
0;603;2;1;1;59;59.43;59.43;59.43;59.43;59.43
0;603;2;2;3;504;143.34;143.34;165.66;194.8;194.8
0;603;3;0;10;0;0;0;0;0;0
0;603;3;1;8;809;58.62;59.43;107.88;118.86;178.29
0;603;3;2;4;754;72.96;103.39;191.12;273.61;298.8
0;603;4;0;2;0;0;0;0;0;0
0;603;4;1;4;477;48.45;53.94;118.86;184.72;191.16
0;603;4;2;1;49;48.88;48.88;48.88;48.88;48.88
0;607;1;0;16;0;0;0;0;0;0
0;607;1;1;2;119;59.43;59.43;59.43;59.43;59.43
0;607;2;0;52;0;0;0;0;0;0
0;607;2;1;1;128;128.05;128.05;128.05;128.05;128.05
0;607;2;2;10;1407;6.72;77;158.9;196.42;234.78
0;607;3;0;55;0;0;0;0;0;0
0;607;3;1;32;3034;48.45;59.43;90.96;122.57;165.51
0;607;3;2;19;3435;12.3;46.92;147.46;232.32;466.18
0;607;4;0;21;0;0;0;0;0;0
0;607;4;1;35;8679;48.45;59.43;118.86;300.78;1390.99
0;607;4;2;2;361;56.22;56.22;180.27;304.32;304.32
0;607;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;608;1;0;30;0;0;0;0;0;0
0;608;1;1;1;48;47.79;47.79;47.79;47.79;47.79
0;608;2;0;40;0;0;0;0;0;0
0;608;2;1;4;420;59.43;75.19;104.91;134.62;150.39
0;608;2;2;7;535;21.34;38.48;100.86;106.42;107.06
0;608;3;0;13;0;0;0;0;0;0
0;608;3;1;2;2455;59.43;59.43;1227.49;2395.56;2395.56
0;608;3;2;1;84;84.04;84.04;84.04;84.04;84.04
0;608;4;0;3;0;0;0;0;0;0
0;608;4;1;2;415;145.35;145.35;207.3;269.25;269.25
0;609;2;0;5;0;0;0;0;0;0
0;609;2;1;4;661;117.06;117.06;162.54;213.51;219.01
0;609;2;2;1;852;852.44;852.44;852.44;852.44;852.44
0;609;3;0;9;0;0;0;0;0;0
0;609;3;1;10;1965;48.45;59.43;155.43;254.56;663.25
0;609;3;2;2;603;220.76;220.76;301.46;382.16;382.16
0;609;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;609;4;0;10;0;0;0;0;0;0
0;609;4;1;34;13870;48.45;128.05;281.59;516.16;1256.16
0;609;4;2;1;159;159.14;159.14;159.14;159.14;159.14
0;609;4;4;3;10059;2269.03;2269.03;3895.11;3895.11;3895.11
0;611;1;0;20;0;0;0;0;0;0
0;611;2;0;33;0;0;0;0;0;0
0;611;2;1;3;178;59.43;59.43;59.43;59.43;59.43
0;611;2;2;3;85;13.54;13.54;32.76;38.96;38.96
0;611;3;0;45;0;0;0;0;0;0
0;611;3;1;8;1166;48.45;53.94;75.19;233.81;391.74
0;611;3;2;4;855;11.06;67.17;229.38;360.37;385.26
0;611;4;0;18;0;0;0;0;0;0
0;611;4;1;9;2711;59.43;117.06;150.39;538.3;669
0;611;4;2;2;711;124.42;124.42;355.27;586.12;586.12
