vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;483;1;N;N05AN;1;0.56
0;12;483;1;N;N05AX;7;14.64
0;12;483;1;N;N05CD;526;403.88
0;12;483;1;N;N06AA;3;3.84
0;12;483;1;N;N06AB;9;5.8
0;12;483;1;N;N06AX;12;19.52
0;12;483;1;N;N06DA;2;7.8
0;12;483;1;N;N07AA;2;0.16
0;12;483;1;N;N07CA;1;0.2
0;12;483;1;R;R03AC;6;9.28
0;12;483;1;R;R03AK;34;312.4
0;12;483;1;R;R03BA;6;21.72
0;12;483;1;R;R03BB;11;142
0;12;483;1;R;R03DA;6;0.84
0;12;483;1;R;R05CB;17;5.99
0;12;483;1;R;R06AD;2;0.4
0;12;483;1;R;R06AE;9;3.92
0;12;483;1;S;S01AA;5;18.28
0;12;483;1;S;S01CA;12;42.16
0;12;483;1;S;S01ED;1;21.84
0;12;483;1;S;S03AA;16;33.92
0;12;483;1;S;S03CA;88;180.88
0;12;483;1;V;V03AB;16;1585.7
0;12;483;1;V;V07AB;33;217.71
0;12;483;1;V;V08AA;57;287.52
0;12;483;1;V;V08AB;111;5002.56
0;12;483;2;A;A02BA;35;90.04
0;12;483;2;A;A02BC;46;108.2
0;12;483;2;A;A03FA;131;149.08
0;12;483;2;A;A04AA;8;401.64
0;12;483;2;A;A04AD;1;58.72
0;12;483;2;A;A06AD;1;21.36
0;12;483;2;A;A07AA;1;1.08
0;12;483;2;A;A07DA;2;0.32
0;12;483;2;A;A10AB;10;61.64
0;12;483;2;A;A10AC;2;4.64
0;12;483;2;A;A10AD;5;48.8
0;12;483;2;A;A10AE;1;9.92
0;12;483;2;A;A10BA;16;1.72
0;12;483;2;A;A10BB;14;7.68
0;12;483;2;A;A10BH;1;6.76
0;12;483;2;A;A10BX;1;1.24
0;12;483;2;B;B01AA;4;0.92
0;12;483;2;B;B01AB;154;1759.92
0;12;483;2;B;B01AC;19;25.32
0;12;483;2;B;B01AD;1;65.72
0;12;483;2;B;B02AA;4;8.04
0;12;483;2;B;B02BD;2;2158
0;12;483;2;B;B03AC;1;84.32
0;12;483;2;B;B05AA;48;717
0;12;483;2;B;B05BA;87;829.32
0;12;483;2;B;B05BB;453;4900.4
0;12;483;2;B;B05BC;1;24.04
0;12;483;2;B;B05CB;20;1079.37
0;12;483;2;B;B05CX;5;140.25
0;12;483;2;B;B05XA;2;6.72
0;12;483;2;C;C01AA;1;0.04
0;12;483;2;C;C01BC;2;1.4
0;12;483;2;C;C01BD;6;0.92
0;12;483;2;C;C01CA;1;1.84
0;12;483;2;C;C01DA;1;0.4
0;12;483;2;C;C01DX;9;23.6
0;12;483;2;C;C02AC;38;18.28
0;12;483;2;C;C02CA;1;4.16
0;12;483;2;C;C03BA;4;2.72
0;12;483;2;C;C03CA;20;9.84
0;12;483;2;C;C03DA;3;0.76
0;12;483;2;C;C03EA;1;0.12
0;12;483;2;C;C07AA;7;0.64
0;12;483;2;C;C07AB;37;22.44
0;12;483;2;C;C07AG;1;2.64
0;12;483;2;C;C07BB;5;1.36
0;12;483;2;C;C07FB;1;0.52
0;12;483;2;C;C08CA;23;24.6
0;12;483;2;C;C08DB;8;22.84
0;12;483;2;C;C09AA;31;47.6
0;12;483;2;C;C09BA;2;0.4
0;12;483;2;C;C09CA;8;53.56
0;12;483;2;C;C09DA;2;2.52
0;12;483;2;C;C09DB;1;1.8
0;12;483;2;C;C09XA;1;0.84
0;12;483;2;C;C10AA;41;123.6
0;12;483;2;C;C10AB;6;3.12
0;12;483;2;C;C10AX;1;1.28
0;12;483;2;D;D07AC;1;2.88
0;12;483;2;G;G03CA;1;0.12
0;12;483;2;G;G03HA;1;5.92
0;12;483;2;G;G04BD;5;26.8
0;12;483;2;G;G04CA;3;2.36
0;12;483;2;H;H01AC;1;295.78
0;12;483;2;H;H01BA;2;28.65
0;12;483;2;H;H02AB;68;436.76
0;12;483;2;H;H03AA;8;0.92
0;12;483;2;H;H03BB;4;0.72
0;12;483;2;J;J01AA;5;497.08
0;12;483;2;J;J01CA;3;6.84
0;12;483;2;J;J01CF;1;3
0;12;483;2;J;J01CR;43;951.72
0;12;483;2;J;J01DB;111;434.12
0;12;483;2;J;J01DC;16;162.6
0;12;483;2;J;J01DD;3;347.04
0;12;483;2;J;J01DF;1;113.24
0;12;483;2;J;J01DH;3;2136.8
0;12;483;2;J;J01EE;8;8.28
0;12;483;2;J;J01FF;4;459.76
0;12;483;2;J;J01GB;11;653.72
0;12;483;2;J;J01MA;46;1484.88
0;12;483;2;J;J01XA;2;547.16
0;12;483;2;J;J01XD;4;48.52
0;12;483;2;J;J01XE;4;3.24
0;12;483;2;J;J04AB;2;10.44
0;12;483;2;J;J04AC;2;1.4
0;12;483;2;J;J04AK;2;3.76
0;12;483;2;J;J05AB;1;880.81
0;12;483;2;L;L01BA;1;2.06
0;12;483;2;L;L01CB;3;285.24
0;12;483;2;L;L01DC;3;72.22
0;12;483;2;L;L01XA;3;416.41
0;12;483;2;L;L01XX;2;98.55
0;12;483;2;L;L02BB;2;11.33
0;12;483;2;L;L03AA;1;1252.55
0;12;483;2;L;L04AA;2;30.16
0;12;483;2;L;L04AD;1;99.86
0;12;483;2;M;M01AB;208;421
0;12;483;2;M;M01AC;3;2.2
0;12;483;2;M;M01AE;19;5.96
0;12;483;2;M;M01AH;9;20.44
0;12;483;2;M;M03AC;120;569.92
0;12;483;2;M;M03BX;1;1.56
0;12;483;2;M;M04AA;10;3.52
0;12;483;2;M;M05BA;4;1411
0;12;483;2;N;N01AB;282;4827.2
0;12;483;2;N;N01AH;279;289.12
0;12;483;2;N;N01AX;298;1348.44
0;12;483;2;N;N02AA;4;7.72
0;12;483;2;N;N02AB;13;74.64
0;12;483;2;N;N02AC;74;46.84
0;12;483;2;N;N02AE;2;2.08
0;12;483;2;N;N02AX;176;187.32
0;12;483;2;N;N02BA;2;1.28
0;12;483;2;N;N02BE;411;3183.48
0;12;483;2;N;N03AA;1;1.4
0;12;483;2;N;N03AB;2;0.36
0;12;483;2;N;N03AF;1;0.36
0;12;483;2;N;N03AG;3;9.48
0;12;483;2;N;N03AX;5;70.36
0;12;483;2;N;N04BA;4;13.86
0;12;483;2;N;N04BC;1;68.56
0;12;483;2;N;N05AD;2;0.68
0;12;483;2;N;N05AH;3;7.92
0;12;483;2;N;N05AL;1;0.24
0;12;483;2;N;N05AX;2;0.48
0;12;483;2;N;N05CD;94;74.96
0;12;483;2;N;N06AB;10;19.6
0;12;483;2;N;N06AX;10;12.6
0;12;483;2;N;N06BA;1;0.4
0;12;483;2;N;N06DA;1;13.96
0;12;483;2;N;N07AA;3;2.52
0;12;483;2;N;N07BB;1;3.64
0;12;483;2;N;N07CA;2;0.68
0;12;483;2;R;R03AC;4;8.56
0;12;483;2;R;R03AK;29;132
0;12;483;2;R;R03BA;6;32.28
0;12;483;2;R;R03BB;9;66.92
0;12;483;2;R;R03DA;1;0.08
0;12;483;2;R;R05CB;4;3.3
0;12;483;2;R;R06AD;1;0.4
0;12;483;2;R;R06AE;10;5.8
0;12;483;2;R;R06AX;1;4.6
0;12;483;2;S;S01AA;2;4.52
0;12;483;2;S;S01BA;2;5.24
0;12;483;2;S;S01CA;2;6.16
0;12;483;2;S;S01ED;2;35.84
0;12;483;2;S;S01EE;2;32.48
0;12;483;2;S;S03AA;8;16.96
0;12;483;2;S;S03CA;21;37.04
0;12;483;2;V;V03AB;4;578.76
0;12;483;2;V;V03AE;2;8.8
0;12;483;2;V;V04CX;1;429.3
0;12;483;2;V;V07AB;3;28.65
0;12;483;2;V;V08AA;11;57.76
0;12;483;2;V;V08AB;26;1271.72
0;12;483;2;V;V08CA;5;300.16
0;12;483;2;V;V08DA;1;67.52
0;12;483;3;A;A01AB;1;2.96
0;12;483;3;A;A02BA;3;29.64
0;12;483;3;A;A02BC;13;216.48
0;12;483;3;A;A03FA;13;32.44
0;12;483;3;A;A04AA;3;59.4
0;12;483;3;A;A04AD;1;117.4
0;12;483;3;A;A10AB;6;89.52
0;12;483;3;A;A10AD;2;43.08
0;12;483;3;A;A10BA;4;3.56
0;12;483;3;A;A10BB;2;3.52
0;12;483;3;B;B01AA;2;0.92
0;12;483;3;B;B01AB;23;912.52
0;12;483;3;B;B01AC;4;2.12
0;12;483;3;B;B02BD;1;19016.4
0;12;483;3;B;B03XA;1;1079.61
0;12;483;3;B;B05AA;7;1335.89
0;12;483;3;B;B05BA;18;714.52
0;12;483;3;B;B05BB;41;1846.16
0;12;483;3;B;B05CB;2;78.39
0;12;483;3;B;B05CX;1;22.05
0;12;483;3;B;B05XA;3;25.16
0;12;483;3;C;C01AA;1;0.24
0;12;483;3;C;C01BD;2;16.56
0;12;483;3;C;C01DA;1;10.04
0;12;483;3;C;C01DX;1;9
0;12;483;3;C;C02AC;5;9.64
0;12;483;3;C;C03CA;12;19.32
0;12;483;3;C;C03DA;1;2.52
0;12;483;3;C;C07AB;3;5.2
0;12;483;3;C;C08CA;4;18.52
0;12;483;3;C;C08DB;1;4.04
0;12;483;3;C;C09AA;6;16.72
0;12;483;3;C;C09CA;1;1.16
0;12;483;3;C;C09DA;1;43.32
0;12;483;3;C;C10AA;4;53.44
0;12;483;3;D;D01AC;1;1.76
0;12;483;3;D;D06BA;1;17.68
0;12;483;3;D;D07AC;1;2.04
0;12;483;3;G;G03GA;1;3.08
0;12;483;3;H;H02AB;9;108.12
0;12;483;3;H;H03AA;1;0.04
0;12;483;3;H;H03BB;1;0.16
0;12;483;3;J;J01AA;2;768.44
0;12;483;3;J;J01CA;3;280.8
0;12;483;3;J;J01CR;14;2187.8
0;12;483;3;J;J01DB;14;68.2
0;12;483;3;J;J01DC;2;64.12
0;12;483;3;J;J01DD;1;80.96
0;12;483;3;J;J01DE;1;15.32
0;12;483;3;J;J01DH;1;89.84
0;12;483;3;J;J01EE;2;8.4
0;12;483;3;J;J01FF;2;370.76
0;12;483;3;J;J01GB;4;202
0;12;483;3;J;J01MA;10;445.68
0;12;483;3;J;J01XA;2;504
0;12;483;3;J;J01XD;4;248.16
0;12;483;3;J;J02AC;1;47.68
0;12;483;3;J;J04AB;1;141.12
0;12;483;3;J;J07AM;1;3.2
0;12;483;3;L;L01CB;1;75.8
0;12;483;3;L;L01DC;1;23.18
0;12;483;3;L;L01XA;1;164.25
0;12;483;3;M;M01AB;11;19.08
0;12;483;3;M;M01AE;3;6.36
0;12;483;3;M;M01AH;1;0.72
0;12;483;3;M;M03AC;17;139.92
0;12;483;3;M;M04AA;3;1.16
0;12;483;3;M;M05BA;1;846.6
0;12;483;3;N;N01AB;28;693.72
0;12;483;3;N;N01AH;29;270.92
0;12;483;3;N;N01AX;28;165.68
0;12;483;3;N;N02AA;2;0.32
0;12;483;3;N;N02AB;2;9.64
0;12;483;3;N;N02AC;6;37.48
0;12;483;3;N;N02AX;19;86.16
0;12;483;3;N;N02BA;1;0.44
0;12;483;3;N;N02BE;38;622.16
0;12;483;3;N;N05AL;1;14.36
0;12;483;3;N;N05AX;1;3.6
0;12;483;3;N;N05CD;9;91.24
0;12;483;3;N;N06AB;1;1.12
0;12;483;3;N;N06AX;2;5.6
0;12;483;3;P;P01AB;1;81.8
0;12;483;3;R;R01AD;1;10.24
0;12;483;3;R;R03AC;2;4.24
0;12;483;3;R;R03AK;11;227.84
0;12;483;3;R;R03BB;2;47.6
0;12;483;3;R;R05CB;2;2.36
0;12;483;3;R;R06AE;3;4.88
0;12;483;3;S;S01AX;1;2.64
0;12;483;3;S;S03CA;1;2.12
0;12;483;3;V;V03AE;1;7.32
0;12;483;3;V;V03AK;1;332.58
0;12;483;3;V;V07AB;5;22.91
0;12;483;3;V;V08AA;4;19.6
0;12;483;3;V;V08AB;9;726.68
0;12;483;3;V;V08CA;1;32.36
0;12;483;4;A;A02BA;7;54.04
0;12;483;4;A;A02BC;13;936.16
0;12;483;4;A;A03FA;11;191.56
0;12;483;4;A;A04AA;3;144.44
0;12;483;4;A;A06AD;2;21.4
0;12;483;4;A;A07DA;2;3.72
0;12;483;4;A;A10AB;8;182.48
0;12;483;4;A;A10AC;2;41.44
0;12;483;4;A;A10AD;2;45.08
0;12;483;4;A;A10BA;1;2.28
0;12;483;4;B;B01AA;1;0.2
0;12;483;4;B;B01AB;14;1572.08
0;12;483;4;B;B01AC;3;4.6
0;12;483;4;B;B02AA;1;118.56
0;12;483;4;B;B02BD;2;1712.76
0;12;483;4;B;B03AC;1;14.04
0;12;483;4;B;B03XA;1;206.17
0;12;483;4;B;B05AA;14;6635.31
0;12;483;4;B;B05BA;15;4081.44
0;12;483;4;B;B05BB;16;3039.92
0;12;483;4;B;B05CA;1;1.52
0;12;483;4;B;B05CB;1;6.03
0;12;483;4;B;B05XA;7;70.84
0;12;483;4;C;C01AA;1;1.84
0;12;483;4;C;C01BD;5;57.72
0;12;483;4;C;C01CA;2;13.2
0;12;483;4;C;C02AC;6;30.12
0;12;483;4;C;C03CA;14;99.04
0;12;483;4;C;C03DA;3;11.68
0;12;483;4;C;C07AA;1;0.44
0;12;483;4;C;C07AB;6;46.16
0;12;483;4;C;C07AG;2;8.64
0;12;483;4;C;C08CA;3;359.24
0;12;483;4;C;C09AA;2;6.64
0;12;483;4;C;C09CA;3;117.32
0;12;483;4;C;C10AA;2;28.2
0;12;483;4;D;D07AC;1;2.88
0;12;483;4;G;G03HA;1;5.52
0;12;483;4;G;G04BD;1;0.64
0;12;483;4;G;G04CA;1;0.36
0;12;483;4;H;H01CB;1;1418.94
0;12;483;4;H;H02AB;11;295.04
0;12;483;4;H;H03AA;1;0.36
0;12;483;4;H;H05BA;1;64.48
0;12;483;4;J;J01CA;3;259.2
0;12;483;4;J;J01CE;1;13.68
0;12;483;4;J;J01CF;2;103.08
0;12;483;4;J;J01CR;12;5315.12
0;12;483;4;J;J01DB;3;18.92
0;12;483;4;J;J01DD;2;96.24
0;12;483;4;J;J01DE;2;673.96
0;12;483;4;J;J01DH;7;4441.84
0;12;483;4;J;J01EE;1;1.84
0;12;483;4;J;J01FA;1;53.08
0;12;483;4;J;J01FF;5;328.04
0;12;483;4;J;J01GB;6;385.84
0;12;483;4;J;J01MA;8;608.36
0;12;483;4;J;J01XA;8;2608
0;12;483;4;J;J01XD;3;79.52
0;12;483;4;J;J01XX;1;1119.12
0;12;483;4;J;J02AC;5;603.08
0;12;483;4;J;J02AX;1;2575.56
0;12;483;4;J;J04AB;1;10.68
0;12;483;4;J;J05AB;1;316.43
0;12;483;4;L;L01CB;3;290.21
0;12;483;4;L;L01CD;1;339.24
0;12;483;4;L;L01DC;2;92.72
0;12;483;4;L;L01XA;3;691.32
0;12;483;4;L;L02BB;1;13.53
0;12;483;4;L;L03AA;3;4178.73
0;12;483;4;M;M01AB;6;21.12
0;12;483;4;M;M01AH;1;7.04
0;12;483;4;M;M03AC;12;337
0;12;483;4;M;M04AA;2;0.84
0;12;483;4;M;M05BA;1;564.4
0;12;483;4;N;N01AB;12;603.96
0;12;483;4;N;N01AH;15;2559.48
0;12;483;4;N;N01AX;13;3633.68
0;12;483;4;N;N02AA;4;53.6
0;12;483;4;N;N02AB;1;66.52
0;12;483;4;N;N02AC;7;69.28
0;12;483;4;N;N02AE;2;15.6
0;12;483;4;N;N02AX;13;147.92
0;12;483;4;N;N02BE;14;821.48
0;12;483;4;N;N03AX;2;88.16
0;12;483;4;N;N04BA;1;11.3
0;12;483;4;N;N05AD;4;8.48
0;12;483;4;N;N05AL;1;0.72
0;12;483;4;N;N05AX;2;32.68
0;12;483;4;N;N05CD;11;445.44
0;12;483;4;N;N06AB;3;70.68
0;12;483;4;N;N06AX;1;5.4
0;12;483;4;P;P01AB;2;286.2
0;12;483;4;R;R03AK;13;262.64
0;12;483;4;R;R03BA;3;213.32
0;12;483;4;R;R03BB;2;108.8
0;12;483;4;R;R05CB;7;25.78
0;12;483;4;R;R06AD;2;1.36
0;12;483;4;R;R06AE;3;2.12
0;12;483;4;S;S01EC;1;23.44
0;12;483;4;V;V03AE;2;26.76
0;12;483;4;V;V03AK;1;104.43
0;12;483;4;V;V07AB;4;48.04
0;12;483;4;V;V08AA;3;16.52
0;12;483;4;V;V08AB;9;860.64
0;12;483;4;V;V08CA;3;164.12
0;12;484;1;A;A01AB;1;2.88
0;12;484;1;A;A02BA;57;140.76
0;12;484;1;A;A02BC;51;213.72
0;12;484;1;A;A03AB;1;24
0;12;484;1;A;A03FA;167;208.16
0;12;484;1;A;A04AA;2;28.6
0;12;484;1;A;A07AA;1;2.52
0;12;484;1;A;A07DA;1;0.08
0;12;484;1;A;A07EC;1;0.32
0;12;484;1;A;A10AB;13;94.84
0;12;484;1;A;A10AC;3;14.88
0;12;484;1;A;A10AD;2;21.68
0;12;484;1;A;A10AE;3;39.68
0;12;484;1;A;A10BA;17;4.96
0;12;484;1;A;A10BB;5;2.6
0;12;484;1;A;A10BX;4;3.28
0;12;484;1;A;A12AA;1;0.6
0;12;484;1;B;B01AB;192;2745.16
0;12;484;1;B;B01AC;14;3.56
0;12;484;1;B;B02AA;52;289.16
0;12;484;1;B;B02BC;15;3685.66
0;12;484;1;B;B02BD;4;6458.4
0;12;484;1;B;B03AC;2;84.32
0;12;484;1;B;B03XA;1;260.24
0;12;484;1;B;B05AA;97;1463.36
0;12;484;1;B;B05BA;98;384.72
0;12;484;1;B;B05BB;590;7077.84
0;12;484;1;B;B05BC;1;4.68
0;12;484;1;B;B05CA;1;1.52
0;12;484;1;B;B05CB;197;22153.5
0;12;484;1;B;B05CX;66;1650.72
0;12;484;1;B;B05XA;2;7.32
0;12;484;1;C;C01AA;4;0.24
0;12;484;1;C;C01BC;2;0.96
0;12;484;1;C;C01BD;10;7.8
0;12;484;1;C;C01CE;1;18.08
0;12;484;1;C;C01DA;4;14.88
0;12;484;1;C;C01DX;5;26.12
0;12;484;1;C;C02AC;59;34.2
0;12;484;1;C;C02CA;2;8.32
0;12;484;1;C;C03CA;36;13.04
0;12;484;1;C;C03DA;8;2.92
0;12;484;1;C;C03EA;6;3.04
0;12;484;1;C;C07AA;6;1.44
0;12;484;1;C;C07AB;30;16.28
0;12;484;1;C;C07AG;3;4.44
0;12;484;1;C;C07BB;4;3.28
0;12;484;1;C;C08CA;27;53.56
0;12;484;1;C;C08DB;6;5.24
0;12;484;1;C;C09AA;29;40.4
0;12;484;1;C;C09BA;6;14.2
0;12;484;1;C;C09BB;1;3.88
0;12;484;1;C;C09CA;13;30.92
0;12;484;1;C;C09DA;3;10.48
0;12;484;1;C;C09DB;1;2.08
0;12;484;1;C;C10AA;50;116
0;12;484;1;C;C10AB;2;0.32
0;12;484;1;C;C10AX;1;6.36
0;12;484;1;D;D01AC;2;4.52
0;12;484;1;D;D06BA;2;5.28
0;12;484;1;D;D07AB;2;11.8
0;12;484;1;D;D07AC;1;2.04
0;12;484;1;G;G03CA;1;0.24
0;12;484;1;G;G04BD;40;35.44
0;12;484;1;G;G04CA;5;20.12
0;12;484;1;H;H01BA;3;14.88
0;12;484;1;H;H01CB;1;24.49
0;12;484;1;H;H02AB;70;210.4
0;12;484;1;H;H03AA;7;1.24
0;12;484;1;H;H03BB;2;0.6
0;12;484;1;J;J01AA;2;2.6
0;12;484;1;J;J01CA;12;2112.16
0;12;484;1;J;J01CF;1;18.36
0;12;484;1;J;J01CR;41;461.56
0;12;484;1;J;J01DB;132;780.52
0;12;484;1;J;J01DC;16;91.52
0;12;484;1;J;J01DD;3;130.68
0;12;484;1;J;J01DH;1;59.88
0;12;484;1;J;J01EE;6;3.44
0;12;484;1;J;J01FA;1;7.4
0;12;484;1;J;J01GB;10;299.84
0;12;484;1;J;J01MA;111;2633.28
0;12;484;1;J;J01XD;1;53.52
0;12;484;1;J;J01XE;32;28.24
0;12;484;1;J;J01XX;12;60.48
0;12;484;1;J;J02AC;3;79.08
0;12;484;1;J;J05AB;1;3.57
0;12;484;1;L;L01DC;1;101.24
0;12;484;1;L;L04AA;1;6.03
0;12;484;1;L;L04AD;1;13.87
0;12;484;1;M;M01AB;208;333
0;12;484;1;M;M01AC;4;4.4
0;12;484;1;M;M01AE;9;2.24
0;12;484;1;M;M01AH;9;21.84
0;12;484;1;M;M03AC;196;1011.44
0;12;484;1;M;M04AA;16;4.96
0;12;484;1;M;M05BA;1;363.24
0;12;484;1;N;N01AB;433;7558.56
0;12;484;1;N;N01AH;318;528.88
0;12;484;1;N;N01AX;392;1530.28
0;12;484;1;N;N02AA;7;7.44
0;12;484;1;N;N02AB;8;177.36
0;12;484;1;N;N02AC;92;86.16
0;12;484;1;N;N02AX;202;328.84
0;12;484;1;N;N02BA;1;0.84
0;12;484;1;N;N02BE;499;4011.44
0;12;484;1;N;N03AF;3;0.8
0;12;484;1;N;N03AG;6;44.88
0;12;484;1;N;N03AX;4;114
0;12;484;1;N;N04BA;4;3.67
0;12;484;1;N;N04BC;1;1.52
0;12;484;1;N;N05AD;4;11.84
0;12;484;1;N;N05AH;4;122.28
0;12;484;1;N;N05AL;1;0.84
0;12;484;1;N;N05AX;8;70.88
0;12;484;1;N;N05CD;155;135.52
0;12;484;1;N;N06AA;3;0.72
0;12;484;1;N;N06AB;15;62.08
0;12;484;1;N;N06AX;13;229.84
0;12;484;1;N;N06BA;1;46.92
0;12;484;1;N;N06DA;3;14.6
0;12;484;1;N;N07BB;1;68.04
0;12;484;1;N;N07CA;1;1
0;12;484;1;R;R01AD;4;71.73
0;12;484;1;R;R03AC;6;15.24
0;12;484;1;R;R03AK;36;166.12
0;12;484;1;R;R03BA;9;51.2
0;12;484;1;R;R03BB;9;17.28
0;12;484;1;R;R03DA;1;0.24
0;12;484;1;R;R03DC;1;0.56
0;12;484;1;R;R05CB;9;3.84
0;12;484;1;R;R06AD;2;0.4
0;12;484;1;R;R06AE;7;9.12
0;12;484;1;S;S01AA;7;13
0;12;484;1;S;S01AX;1;2.36
0;12;484;1;S;S01CA;28;87.08
0;12;484;1;S;S01ED;1;14
0;12;484;1;S;S01EE;1;16.24
0;12;484;1;S;S03AA;1;2.12
0;12;484;1;S;S03CA;187;456.92
0;12;484;1;V;V03AB;5;496.08
0;12;484;1;V;V07AB;23;917.96
0;12;484;1;V;V08AA;9;88.28
0;12;484;1;V;V08AB;11;484.92
0;12;484;1;V;V08CA;1;82.08
0;12;484;2;A;A02BA;104;249.72
0;12;484;2;A;A02BC;101;417.44
0;12;484;2;A;A03FA;228;242.08
0;12;484;2;A;A04AA;10;112.52
0;12;484;2;A;A07AA;1;3.2
0;12;484;2;A;A07DA;1;0.12
0;12;484;2;A;A09AA;1;0.28
0;12;484;2;A;A10AB;19;139.44
0;12;484;2;A;A10AC;3;14.88
0;12;484;2;A;A10AD;4;23.48
0;12;484;2;A;A10AE;2;29.76
0;12;484;2;A;A10BA;34;8.36
0;12;484;2;A;A10BB;7;2.56
0;12;484;2;A;A10BH;7;80
0;12;484;2;A;A10BX;6;51.32
0;12;484;2;B;B01AA;2;1.68
0;12;484;2;B;B01AB;512;4663.44
0;12;484;2;B;B01AC;34;33.08
0;12;484;2;B;B02AA;28;123.6
0;12;484;2;B;B02BC;4;1298.5
0;12;484;2;B;B02BD;1;617.2
0;12;484;2;B;B03AC;1;56.2
0;12;484;2;B;B03XA;2;1494.89
0;12;484;2;B;B05AA;158;2627.18
0;12;484;2;B;B05BA;166;784.76
0;12;484;2;B;B05BB;946;12298.52
0;12;484;2;B;B05BC;1;4.68
0;12;484;2;B;B05CB;150;14206.68
0;12;484;2;B;B05CX;49;1148.88
0;12;484;2;B;B05XA;1;7.92
0;12;484;2;C;C01AA;7;1.6
0;12;484;2;C;C01BC;6;8.12
0;12;484;2;C;C01BD;7;8.04
0;12;484;2;C;C01CA;2;9.08
0;12;484;2;C;C01DA;5;18.6
0;12;484;2;C;C01DX;16;64.56
0;12;484;2;C;C02AC;71;43.2
0;12;484;2;C;C02CA;7;29.12
0;12;484;2;C;C03BA;5;2.28
0;12;484;2;C;C03CA;80;20.88
0;12;484;2;C;C03DA;4;2.6
0;12;484;2;C;C03EA;11;4.6
0;12;484;2;C;C07AA;10;2.32
0;12;484;2;C;C07AB;81;67.84
0;12;484;2;C;C07AG;5;8.08
0;12;484;2;C;C07BB;11;9.76
0;12;484;2;C;C07CB;1;0.36
0;12;484;2;C;C08CA;64;105.52
0;12;484;2;C;C08DA;1;0.6
0;12;484;2;C;C08DB;9;10.04
0;12;484;2;C;C09AA;47;48.28
0;12;484;2;C;C09BA;7;6.04
0;12;484;2;C;C09BB;2;57.28
0;12;484;2;C;C09CA;24;63
0;12;484;2;C;C09DA;10;22.16
0;12;484;2;C;C09DB;1;8.4
0;12;484;2;C;C10AA;122;295.52
0;12;484;2;C;C10AB;3;1.24
0;12;484;2;C;C10AX;3;3.84
0;12;484;2;G;G01AF;1;5.72
0;12;484;2;G;G03HA;1;0.39
0;12;484;2;G;G04BD;49;44.52
0;12;484;2;G;G04CA;17;8.44
0;12;484;2;H;H01BA;3;24.81
0;12;484;2;H;H02AB;134;447
0;12;484;2;H;H03AA;15;2.44
0;12;484;2;J;J01AA;2;4.08
0;12;484;2;J;J01CA;13;1701.44
0;12;484;2;J;J01CF;2;62.32
0;12;484;2;J;J01CR;35;888.16
0;12;484;2;J;J01DB;297;1501.88
0;12;484;2;J;J01DC;8;138.44
0;12;484;2;J;J01DD;2;374.28
0;12;484;2;J;J01DH;3;2230.48
0;12;484;2;J;J01EE;38;18.96
0;12;484;2;J;J01FA;1;4.52
0;12;484;2;J;J01FF;5;40.6
0;12;484;2;J;J01GB;33;921.76
0;12;484;2;J;J01MA;523;7689.08
0;12;484;2;J;J01XA;2;348.24
0;12;484;2;J;J01XD;24;282
0;12;484;2;J;J01XE;38;32.2
0;12;484;2;J;J01XX;10;43.04
0;12;484;2;J;J02AC;1;225.6
0;12;484;2;J;J04AB;3;5.88
0;12;484;2;L;L01DC;2;188.34
0;12;484;2;L;L02AE;2;594.11
0;12;484;2;L;L02BB;4;39.96
0;12;484;2;M;M01AB;455;793.88
0;12;484;2;M;M01AC;15;10.64
0;12;484;2;M;M01AE;40;12.36
0;12;484;2;M;M01AH;1;2.12
0;12;484;2;M;M03AC;612;3844
0;12;484;2;M;M03BX;1;0.96
0;12;484;2;M;M04AA;30;11.16
0;12;484;2;M;M05BA;3;6.44
0;12;484;2;N;N01AB;687;12026.16
0;12;484;2;N;N01AH;647;1674.08
0;12;484;2;N;N01AX;766;3394.32
0;12;484;2;N;N02AA;3;1.36
0;12;484;2;N;N02AB;9;2.76
0;12;484;2;N;N02AC;176;127.36
0;12;484;2;N;N02AE;1;5.32
0;12;484;2;N;N02AX;254;310.92
0;12;484;2;N;N02BE;839;6381.76
0;12;484;2;N;N03AA;1;0.32
0;12;484;2;N;N03AB;1;0.52
0;12;484;2;N;N03AF;3;8.56
0;12;484;2;N;N03AG;5;4.72
0;12;484;2;N;N03AX;2;14.84
0;12;484;2;N;N04BA;6;33.72
0;12;484;2;N;N04BC;1;15.16
0;12;484;2;N;N05AD;7;5.76
0;12;484;2;N;N05AH;1;14.48
0;12;484;2;N;N05AL;4;8.84
0;12;484;2;N;N05AX;4;4.76
0;12;484;2;N;N05CD;183;133.16
0;12;484;2;N;N06AA;3;0.28
0;12;484;2;N;N06AB;11;20.96
0;12;484;2;N;N06AX;9;5.6
0;12;484;2;N;N06DA;2;12.96
0;12;484;2;N;N06DX;1;0.64
0;12;484;2;N;N07AA;1;0.48
0;12;484;2;N;N07CA;6;4.16
0;12;484;2;P;P01AB;1;10.24
0;12;484;2;R;R03AC;5;30.64
0;12;484;2;R;R03AK;47;668.76
0;12;484;2;R;R03BA;5;48.2
0;12;484;2;R;R03BB;13;180.2
0;12;484;2;R;R03DA;3;1.64
0;12;484;2;R;R03DC;1;1.84
0;12;484;2;R;R05CB;9;6.99
