vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;247;2;V;V03AE;29;358.8
0;06;247;2;V;V03AF;21;1788.72
0;06;247;2;V;V07AB;6;20.32
0;06;247;2;V;V08AA;569;6422.44
0;06;247;2;V;V08AB;1230;46115.77
0;06;247;2;V;V08CA;20;1020.68
0;06;247;3;A;A01AB;27;126.96
0;06;247;3;A;A02BA;96;297.04
0;06;247;3;A;A02BC;990;10221.8
0;06;247;3;A;A03AA;1;0.92
0;06;247;3;A;A03AB;13;43.84
0;06;247;3;A;A03FA;667;4027.68
0;06;247;3;A;A04AA;63;2007.08
0;06;247;3;A;A04AD;4;281.8
0;06;247;3;A;A05AA;7;45.4
0;06;247;3;A;A06AD;26;164.48
0;06;247;3;A;A06AH;5;303.56
0;06;247;3;A;A07AA;64;268.56
0;06;247;3;A;A07BC;3;0.4
0;06;247;3;A;A07DA;6;3.72
0;06;247;3;A;A07EA;1;21.04
0;06;247;3;A;A07EC;7;88.52
0;06;247;3;A;A09AA;15;110.68
0;06;247;3;A;A10AB;129;1065.56
0;06;247;3;A;A10AC;21;127.32
0;06;247;3;A;A10AD;34;380.96
0;06;247;3;A;A10AE;38;690.32
0;06;247;3;A;A10BA;86;34.4
0;06;247;3;A;A10BB;46;46.88
0;06;247;3;A;A10BH;20;290.52
0;06;247;3;A;A10BJ;1;43.36
0;06;247;3;A;A10BX;8;115.8
0;06;247;3;A;A11CC;16;19.72
0;06;247;3;B;B01AA;55;23.28
0;06;247;3;B;B01AB;746;24310.4
0;06;247;3;B;B01AC;360;359.84
0;06;247;3;B;B01AD;7;474.84
0;06;247;3;B;B01AE;15;434.44
0;06;247;3;B;B01AF;126;3432.88
0;06;247;3;B;B01AX;3;113.84
0;06;247;3;B;B02AA;18;111.2
0;06;247;3;B;B03AC;28;2834.92
0;06;247;3;B;B03XA;20;2777.64
0;06;247;3;B;B05AA;48;3492.08
0;06;247;3;B;B05BA;682;102332.16
0;06;247;3;B;B05BB;1295;50092.72
0;06;247;3;B;B05BC;4;18.4
0;06;247;3;B;B05CA;22;200.16
0;06;247;3;B;B05CB;14;322.52
0;06;247;3;B;B05XA;192;1345.2
0;06;247;3;B;B05XB;1;600.3
0;06;247;3;C;C01AA;33;7.12
0;06;247;3;C;C01BC;15;53.2
0;06;247;3;C;C01BD;109;166.08
0;06;247;3;C;C01BG;1;0.4
0;06;247;3;C;C01CA;2;34.2
0;06;247;3;C;C01DA;51;250.68
0;06;247;3;C;C01DX;86;731.32
0;06;247;3;C;C01EB;2;26.28
0;06;247;3;C;C02AC;69;117.72
0;06;247;3;C;C02CA;2;9.88
0;06;247;3;C;C03BA;13;6.12
0;06;247;3;C;C03CA;333;490.36
0;06;247;3;C;C03DA;107;111.8
0;06;247;3;C;C03EA;19;10.32
0;06;247;3;C;C03EB;1;0.64
0;06;247;3;C;C07AA;32;18.36
0;06;247;3;C;C07AB;424;403.8
0;06;247;3;C;C07AG;23;23.56
0;06;247;3;C;C07BB;12;16.4
0;06;247;3;C;C07CB;2;1.12
0;06;247;3;C;C07FB;1;0.8
0;06;247;3;C;C08CA;254;447.32
0;06;247;3;C;C08DA;7;7.28
0;06;247;3;C;C08DB;20;28.08
0;06;247;3;C;C09AA;190;362.56
0;06;247;3;C;C09BA;18;40.4
0;06;247;3;C;C09BB;8;12.44
0;06;247;3;C;C09BX;2;29.16
0;06;247;3;C;C09CA;69;182.48
0;06;247;3;C;C09DA;13;41.72
0;06;247;3;C;C09DB;3;25.12
0;06;247;3;C;C09DX;1;21.64
0;06;247;3;C;C10AA;237;569.44
0;06;247;3;C;C10AB;5;7
0;06;247;3;C;C10AC;3;7.2
0;06;247;3;C;C10AX;6;125.96
0;06;247;3;C;C10BA;2;56.08
0;06;247;3;D;D01AC;10;21.6
0;06;247;3;D;D01BA;1;5.28
0;06;247;3;D;D05AX;1;51.24
0;06;247;3;D;D05BB;1;3.24
0;06;247;3;D;D06BA;7;204
0;06;247;3;D;D07AB;2;6.48
0;06;247;3;D;D07AC;7;25.28
0;06;247;3;G;G01AF;9;72.44
0;06;247;3;G;G03AC;1;2.68
0;06;247;3;G;G03CA;1;2.28
0;06;247;3;G;G03DB;2;4.2
0;06;247;3;G;G03DC;2;3.12
0;06;247;3;G;G03HA;2;3.34
0;06;247;3;G;G04BD;32;176.88
0;06;247;3;G;G04CA;14;41.6
0;06;247;3;H;H01AC;1;178.56
0;06;247;3;H;H01BA;1;9.64
0;06;247;3;H;H01CB;137;130613.3
0;06;247;3;H;H02AB;376;9193.84
0;06;247;3;H;H03AA;179;73.76
0;06;247;3;H;H03BB;12;9.52
0;06;247;3;H;H04AA;3;49.44
0;06;247;3;H;H05BX;2;170.43
0;06;247;3;J;J01AA;6;11.28
0;06;247;3;J;J01CA;48;8107.52
0;06;247;3;J;J01CF;5;1013.96
0;06;247;3;J;J01CR;437;36214.64
0;06;247;3;J;J01DB;10;46.92
0;06;247;3;J;J01DC;68;1977.36
0;06;247;3;J;J01DD;53;4860.84
0;06;247;3;J;J01DE;6;1113.04
0;06;247;3;J;J01DH;20;4852.12
0;06;247;3;J;J01EE;19;42.12
0;06;247;3;J;J01FA;36;1552.56
0;06;247;3;J;J01FF;5;178.6
0;06;247;3;J;J01GB;26;518.12
0;06;247;3;J;J01MA;207;10387.32
0;06;247;3;J;J01XA;19;4285.36
0;06;247;3;J;J01XB;1;169.16
0;06;247;3;J;J01XD;55;1828.4
0;06;247;3;J;J01XE;38;41.88
0;06;247;3;J;J01XX;46;882.36
0;06;247;3;J;J02AC;39;1739.12
0;06;247;3;J;J04AB;2;7.2
0;06;247;3;J;J04AC;1;1.08
0;06;247;3;J;J04AK;1;6.72
0;06;247;3;J;J05AB;11;448.55
0;06;247;3;J;J05AR;1;196.83
0;06;247;3;J;J05AX;1;319.4
0;06;247;3;J;J06BA;2;1888.05
0;06;247;3;J;J07AJ;1;15.95
0;06;247;3;J;J07AM;1;3.2
0;06;247;3;J;J07BB;1;6.76
0;06;247;3;L;L01AA;10;79.31
0;06;247;3;L;L01AX;1;39.86
0;06;247;3;L;L01BA;1;236.45
0;06;247;3;L;L01BB;1;57.88
0;06;247;3;L;L01BC;28;1040.92
0;06;247;3;L;L01CA;4;78.58
0;06;247;3;L;L01CB;2;28.8
0;06;247;3;L;L01CD;12;3941.51
0;06;247;3;L;L01CX;2;5803.02
0;06;247;3;L;L01DB;14;11161.91
0;06;247;3;L;L01DC;2;90.31
0;06;247;3;L;L01XA;22;3690
0;06;247;3;L;L01XC;14;35983.92
0;06;247;3;L;L01XE;2;225.11
0;06;247;3;L;L01XX;17;15831
0;06;247;3;L;L02AB;1;3.76
0;06;247;3;L;L02AE;1;257.35
0;06;247;3;L;L02BA;11;31.76
0;06;247;3;L;L02BB;3;33.41
0;06;247;3;L;L02BG;14;142.26
0;06;247;3;L;L02BX;2;9969.3
0;06;247;3;L;L03AA;9;7024.33
0;06;247;3;L;L04AA;11;5781.13
0;06;247;3;L;L04AD;13;228.66
0;06;247;3;L;L04AX;9;13.16
0;06;247;3;M;M01AB;44;104.56
0;06;247;3;M;M01AC;4;2.2
0;06;247;3;M;M01AE;8;5.6
0;06;247;3;M;M01AH;3;6.32
0;06;247;3;M;M01AX;3;4.36
0;06;247;3;M;M03AC;29;122.64
0;06;247;3;M;M03BX;37;83.08
0;06;247;3;M;M04AA;75;74.24
0;06;247;3;M;M05BA;15;455.12
0;06;247;3;M;M05BB;4;9.72
0;06;247;3;M;M05BX;2;565.2
0;06;247;3;N;N01AB;36;395.56
0;06;247;3;N;N01AH;51;50.84
0;06;247;3;N;N01AX;133;586.8
0;06;247;3;N;N01BB;6;230.8
0;06;247;3;N;N02AA;148;365.16
0;06;247;3;N;N02AB;164;3180.24
0;06;247;3;N;N02AC;22;15.32
0;06;247;3;N;N02AE;42;818.8
0;06;247;3;N;N02AX;400;1079.08
0;06;247;3;N;N02BA;21;19.24
0;06;247;3;N;N02BE;824;14576.56
0;06;247;3;N;N03AA;5;10.52
0;06;247;3;N;N03AB;5;89.96
0;06;247;3;N;N03AF;22;31.72
0;06;247;3;N;N03AG;38;2196.08
0;06;247;3;N;N03AX;131;3053.57
0;06;247;3;N;N04AA;15;14
0;06;247;3;N;N04BA;70;354.36
0;06;247;3;N;N04BB;1;1.43
0;06;247;3;N;N04BC;15;91.64
0;06;247;3;N;N04BD;5;113.36
0;06;247;3;N;N04BX;1;39.68
0;06;247;3;N;N05AA;4;8.56
0;06;247;3;N;N05AD;104;385.64
0;06;247;3;N;N05AF;8;22.88
0;06;247;3;N;N05AG;5;14.48
0;06;247;3;N;N05AH;88;996.76
0;06;247;3;N;N05AL;20;287.12
0;06;247;3;N;N05AN;1;2.64
0;06;247;3;N;N05AX;79;801.92
0;06;247;3;N;N05CD;182;575.48
0;06;247;3;N;N06AA;47;29.16
0;06;247;3;N;N06AB;185;485.6
0;06;247;3;N;N06AX;270;651.88
0;06;247;3;N;N06BA;4;15.68
0;06;247;3;N;N06DA;38;266.52
0;06;247;3;N;N06DX;4;8.4
0;06;247;3;N;N07AA;7;9
0;06;247;3;N;N07CA;16;29.32
0;06;247;3;N;N07XX;1;34.24
0;06;247;3;P;P01AB;47;651.28
0;06;247;3;P;P01BA;2;0.96
0;06;247;3;R;R01AD;2;12.6
0;06;247;3;R;R03AC;24;158.12
0;06;247;3;R;R03AK;73;2504.96
0;06;247;3;R;R03AL;224;1870.32
0;06;247;3;R;R03BA;57;1177
0;06;247;3;R;R03BB;111;1366.48
0;06;247;3;R;R03DA;12;10.2
0;06;247;3;R;R03DC;15;109.44
0;06;247;3;R;R05CB;65;212.87
0;06;247;3;R;R06AD;6;2.2
0;06;247;3;R;R06AE;84;75.44
0;06;247;3;R;R06AX;8;10.92
0;06;247;3;S;S01AA;11;37.96
0;06;247;3;S;S01AD;1;17.12
0;06;247;3;S;S01AE;3;7.08
0;06;247;3;S;S01BC;4;20.84
0;06;247;3;S;S01CA;12;44
0;06;247;3;S;S01EA;2;8
0;06;247;3;S;S01EC;3;15.48
0;06;247;3;S;S01ED;19;156
0;06;247;3;S;S01EE;17;279.64
0;06;247;3;S;S01LA;1;686
0;06;247;3;S;S03AA;1;4.16
0;06;247;3;S;S03CA;3;8
0;06;247;3;V;V03AB;5;442.96
0;06;247;3;V;V03AE;34;426.06
0;06;247;3;V;V03AF;16;1496.32
0;06;247;3;V;V07AB;11;60.32
0;06;247;3;V;V08AA;237;3119.6
0;06;247;3;V;V08AB;588;23237.75
0;06;247;3;V;V08CA;37;1831.73
0;06;247;4;A;A01AB;15;100.72
0;06;247;4;A;A02BA;28;123.72
0;06;247;4;A;A02BC;154;3565.88
0;06;247;4;A;A03AB;2;27.36
0;06;247;4;A;A03FA;117;1215.16
0;06;247;4;A;A04AA;14;717.24
0;06;247;4;A;A04AD;2;507.28
0;06;247;4;A;A05AA;3;12.72
0;06;247;4;A;A06AD;6;24.72
0;06;247;4;A;A06AH;1;25.28
0;06;247;4;A;A07AA;22;120.52
0;06;247;4;A;A07EA;1;13.68
0;06;247;4;A;A09AA;2;33.2
0;06;247;4;A;A10AB;43;377.76
0;06;247;4;A;A10AC;2;8.32
0;06;247;4;A;A10AD;8;94.52
0;06;247;4;A;A10AE;7;101.56
0;06;247;4;A;A10BA;14;9.8
0;06;247;4;A;A10BB;7;14
0;06;247;4;A;A10BH;1;0.64
0;06;247;4;A;A10BX;2;2.68
0;06;247;4;A;A11CC;1;9.24
0;06;247;4;A;A16AA;1;440.96
0;06;247;4;A;A16AB;1;9756.15
0;06;247;4;B;B01AA;2;0.56
0;06;247;4;B;B01AB;140;7995.52
0;06;247;4;B;B01AC;62;139.56
0;06;247;4;B;B01AD;3;178.08
0;06;247;4;B;B01AF;19;542.4
0;06;247;4;B;B01AX;3;43.28
0;06;247;4;B;B02AA;7;108.64
0;06;247;4;B;B02BD;1;13777.3
0;06;247;4;B;B03AC;8;688.76
0;06;247;4;B;B03XA;1;54.36
0;06;247;4;B;B05AA;41;11246.12
0;06;247;4;B;B05BA;163;54947.4
0;06;247;4;B;B05BB;205;16486.88
0;06;247;4;B;B05BC;1;4.6
0;06;247;4;B;B05CA;8;44.64
0;06;247;4;B;B05CB;7;199.22
0;06;247;4;B;B05XA;48;1016.2
0;06;247;4;C;C01AA;3;1
0;06;247;4;C;C01BD;28;165.44
0;06;247;4;C;C01CA;7;219.88
0;06;247;4;C;C01CE;1;174.24
0;06;247;4;C;C01DA;21;162.12
0;06;247;4;C;C01DX;15;284.8
0;06;247;4;C;C01EB;1;10.92
0;06;247;4;C;C02AC;18;40.96
0;06;247;4;C;C03BA;4;1.48
0;06;247;4;C;C03CA;96;364.92
0;06;247;4;C;C03DA;18;22.36
0;06;247;4;C;C03EA;1;0.56
0;06;247;4;C;C03EB;1;0.08
0;06;247;4;C;C07AA;9;13.12
0;06;247;4;C;C07AB;72;93.4
0;06;247;4;C;C07AG;7;52.48
0;06;247;4;C;C07BB;1;1.64
0;06;247;4;C;C08CA;41;1253.88
0;06;247;4;C;C08DA;2;4.6
0;06;247;4;C;C08DB;5;19.12
0;06;247;4;C;C09AA;35;102.68
0;06;247;4;C;C09BA;3;8.76
0;06;247;4;C;C09BB;1;2.92
0;06;247;4;C;C09CA;10;28.92
0;06;247;4;C;C09DA;2;4.96
0;06;247;4;C;C09DB;1;18.6
0;06;247;4;C;C10AA;42;195.56
0;06;247;4;C;C10AB;2;0.48
0;06;247;4;C;C10AC;2;14
0;06;247;4;C;C10AX;2;39.44
0;06;247;4;D;D01AC;4;14.2
0;06;247;4;D;D07AB;1;2.16
0;06;247;4;D;D07AC;1;2.04
0;06;247;4;D;D07AD;2;16.24
0;06;247;4;G;G01AF;1;5.72
0;06;247;4;G;G04BD;3;31.72
0;06;247;4;G;G04CA;1;3.72
0;06;247;4;H;H01BA;2;28.56
0;06;247;4;H;H01CB;23;17691.25
0;06;247;4;H;H02AB;90;3540.56
0;06;247;4;H;H03AA;24;18.2
0;06;247;4;H;H03BB;1;0.16
0;06;247;4;H;H04AA;1;16.48
0;06;247;4;J;J01AA;3;1513.76
0;06;247;4;J;J01CA;16;3580.12
0;06;247;4;J;J01CE;2;172.04
0;06;247;4;J;J01CF;9;943.56
0;06;247;4;J;J01CR;148;19225.12
0;06;247;4;J;J01DB;6;45.36
0;06;247;4;J;J01DC;13;455.24
0;06;247;4;J;J01DD;34;2897.32
0;06;247;4;J;J01DE;2;112.28
0;06;247;4;J;J01DH;25;8968.48
0;06;247;4;J;J01EE;4;5.08
0;06;247;4;J;J01FA;18;370.44
0;06;247;4;J;J01FF;3;156.04
0;06;247;4;J;J01GB;26;490.84
0;06;247;4;J;J01MA;44;2632.72
0;06;247;4;J;J01XA;26;4864.24
0;06;247;4;J;J01XB;3;751.76
0;06;247;4;J;J01XD;18;729.48
0;06;247;4;J;J01XE;3;12.6
0;06;247;4;J;J01XX;5;28.84
0;06;247;4;J;J02AC;14;1931.44
0;06;247;4;J;J02AX;3;11019.91
0;06;247;4;J;J05AB;3;90.56
0;06;247;4;J;J06BA;1;3331.83
0;06;247;4;L;L01AA;1;11.02
0;06;247;4;L;L01BC;5;117.77
0;06;247;4;L;L01CD;7;3419.05
0;06;247;4;L;L01DB;1;2029.22
0;06;247;4;L;L01XA;7;1754.51
0;06;247;4;L;L01XC;3;29804.38
0;06;247;4;L;L01XX;3;589.75
0;06;247;4;L;L02BB;1;3101.56
0;06;247;4;L;L02BG;1;10.85
0;06;247;4;L;L03AA;7;3027.04
0;06;247;4;L;L04AA;4;17480.62
0;06;247;4;L;L04AD;5;626.73
0;06;247;4;L;L04AX;3;5.46
0;06;247;4;M;M01AB;12;51.4
0;06;247;4;M;M01AE;3;0.6
0;06;247;4;M;M01AH;1;1.8
0;06;247;4;M;M03AC;23;353.48
0;06;247;4;M;M03BX;5;12.6
0;06;247;4;M;M04AA;14;6.68
0;06;247;4;M;M05BA;2;6.12
0;06;247;4;M;M05BX;1;282.6
0;06;247;4;N;N01AB;5;51.56
0;06;247;4;N;N01AH;25;421.2
0;06;247;4;N;N01AX;40;1405.48
0;06;247;4;N;N01BB;1;72.88
0;06;247;4;N;N02AA;36;110.4
0;06;247;4;N;N02AB;32;1223.28
0;06;247;4;N;N02AC;8;11.72
0;06;247;4;N;N02AE;4;99.44
0;06;247;4;N;N02AX;70;248.52
0;06;247;4;N;N02BA;20;45.4
0;06;247;4;N;N02BE;171;5557.2
0;06;247;4;N;N03AB;1;26.12
0;06;247;4;N;N03AF;2;1.6
0;06;247;4;N;N03AG;2;170.88
0;06;247;4;N;N03AX;18;428.4
0;06;247;4;N;N04AA;4;17.04
0;06;247;4;N;N04BA;14;103.97
0;06;247;4;N;N04BC;2;117.24
0;06;247;4;N;N05AA;1;7.4
0;06;247;4;N;N05AD;26;134.88
0;06;247;4;N;N05AF;1;13.68
0;06;247;4;N;N05AG;1;29.16
0;06;247;4;N;N05AH;13;106.36
0;06;247;4;N;N05AL;2;21.96
0;06;247;4;N;N05AX;13;111.88
0;06;247;4;N;N05CD;46;429.48
0;06;247;4;N;N05CM;1;549.52
0;06;247;4;N;N06AA;7;3
0;06;247;4;N;N06AB;22;47.4
0;06;247;4;N;N06AX;36;152.92
0;06;247;4;N;N06DA;2;4.48
0;06;247;4;N;N06DX;1;3.08
0;06;247;4;N;N07AA;2;7.16
0;06;247;4;N;N07CA;3;8.56
0;06;247;4;P;P01AB;8;23.4
0;06;247;4;R;R01AD;3;17.2
0;06;247;4;R;R03AC;7;72.8
0;06;247;4;R;R03AK;10;313.36
0;06;247;4;R;R03AL;92;1061.76
0;06;247;4;R;R03BA;21;544.48
0;06;247;4;R;R03BB;34;194.84
0;06;247;4;R;R03DC;2;27.4
0;06;247;4;R;R05CB;23;42.67
0;06;247;4;R;R06AD;1;0.2
0;06;247;4;R;R06AE;16;10.28
0;06;247;4;R;R06AX;4;2.16
0;06;247;4;S;S01AA;2;4.84
0;06;247;4;S;S01AD;1;8.56
0;06;247;4;S;S01AE;2;3.4
0;06;247;4;S;S01CA;1;10
0;06;247;4;S;S01EA;1;4
0;06;247;4;S;S01EC;3;7.48
0;06;247;4;S;S01ED;1;3.6
0;06;247;4;S;S01EE;3;20
0;06;247;4;S;S03CA;1;4.28
0;06;247;4;V;V03AB;3;330.72
0;06;247;4;V;V03AE;6;195.01
0;06;247;4;V;V03AF;3;381.07
0;06;247;4;V;V07AB;12;92.52
0;06;247;4;V;V08AA;38;362.84
0;06;247;4;V;V08AB;102;5362.12
0;06;247;4;V;V08CA;9;415.4
0;06;248;1;A;A01AB;3;8.64
0;06;248;1;A;A02BA;69;191.92
0;06;248;1;A;A02BC;414;1240.16
0;06;248;1;A;A03AB;61;95.2
0;06;248;1;A;A03FA;571;1200.24
0;06;248;1;A;A04AA;7;161.16
0;06;248;1;A;A05AA;1;2.08
0;06;248;1;A;A07AA;22;3311
0;06;248;1;A;A07BC;7;3.04
0;06;248;1;A;A07DA;8;2
0;06;248;1;A;A07EA;1;9.08
0;06;248;1;A;A07EC;10;49.32
0;06;248;1;A;A09AA;1;4.56
0;06;248;1;A;A10AB;9;78.16
0;06;248;1;A;A10AC;1;4.08
0;06;248;1;A;A10AD;1;6.16
0;06;248;1;A;A10AE;2;26.36
0;06;248;1;A;A10BA;24;5.84
0;06;248;1;A;A10BB;6;3.68
0;06;248;1;A;A10BH;4;29.44
0;06;248;1;A;A10BX;3;20.88
0;06;248;1;A;A11CC;3;2.88
0;06;248;1;B;B01AA;2;0.28
0;06;248;1;B;B01AB;188;2328.28
0;06;248;1;B;B01AC;115;68.48
0;06;248;1;B;B01AE;1;5
0;06;248;1;B;B01AF;9;144.08
0;06;248;1;B;B02AA;3;11.6
0;06;248;1;B;B03AC;4;512.4
0;06;248;1;B;B03XA;3;429.24
0;06;248;1;B;B05AA;5;151.52
0;06;248;1;B;B05BA;326;3290.12
0;06;248;1;B;B05BB;1749;25828.24
0;06;248;1;B;B05BC;1;4.6
0;06;248;1;B;B05CB;1;6.03
0;06;248;1;B;B05XA;40;206.08
0;06;248;1;C;C01AA;1;0.16
0;06;248;1;C;C01BC;1;0.88
0;06;248;1;C;C01BD;6;2.2
0;06;248;1;C;C01DA;4;6
0;06;248;1;C;C01DX;11;39.84
0;06;248;1;C;C01EB;1;4.76
0;06;248;1;C;C02AC;5;2.16
0;06;248;1;C;C03BA;3;0.32
0;06;248;1;C;C03CA;22;17.24
0;06;248;1;C;C03DA;13;5.56
0;06;248;1;C;C03EA;3;0.8
0;06;248;1;C;C07AA;19;6.52
0;06;248;1;C;C07AB;113;78.08
0;06;248;1;C;C07AG;6;5.32
0;06;248;1;C;C07BB;13;5.2
0;06;248;1;C;C07CB;2;1.44
0;06;248;1;C;C08CA;55;65.4
0;06;248;1;C;C08DB;9;6.72
0;06;248;1;C;C09AA;43;44.28
0;06;248;1;C;C09BA;8;12.48
0;06;248;1;C;C09BB;7;11.2
0;06;248;1;C;C09CA;24;24.36
0;06;248;1;C;C09DA;11;11.44
0;06;248;1;C;C09DB;1;6.88
0;06;248;1;C;C09XA;1;2.52
0;06;248;1;C;C10AA;112;175.6
0;06;248;1;C;C10AB;10;5
0;06;248;1;C;C10AC;7;24.12
0;06;248;1;C;C10AX;6;40.72
0;06;248;1;C;C10BA;3;39.76
0;06;248;1;D;D01BA;1;2.28
0;06;248;1;D;D07AB;2;4.32
0;06;248;1;D;D07AC;1;3.16
0;06;248;1;G;G01AF;2;5.84
0;06;248;1;G;G03AA;1;0.92
0;06;248;1;G;G03CA;1;0.04
0;06;248;1;G;G03DA;1;0.16
0;06;248;1;G;G03DB;2;0.84
0;06;248;1;G;G04BD;4;1.6
0;06;248;1;H;H02AB;33;168.08
0;06;248;1;H;H03AA;77;15.92
0;06;248;1;H;H03BB;3;0.72
0;06;248;1;H;H04AA;1;16.48
0;06;248;1;J;J01AA;3;5.16
0;06;248;1;J;J01CA;62;1183.96
0;06;248;1;J;J01CF;3;31.64
0;06;248;1;J;J01CR;266;5616.2
0;06;248;1;J;J01DB;2;23.28
0;06;248;1;J;J01DC;41;867.2
0;06;248;1;J;J01DD;116;3660.24
0;06;248;1;J;J01DE;1;261.88
0;06;248;1;J;J01DH;4;329.16
0;06;248;1;J;J01EE;13;20.04
0;06;248;1;J;J01FA;411;2518.08
0;06;248;1;J;J01FF;1;82.4
0;06;248;1;J;J01GB;7;275.48
0;06;248;1;J;J01MA;375;12790.68
0;06;248;1;J;J01XA;46;5017.72
0;06;248;1;J;J01XD;181;3060.48
0;06;248;1;J;J01XE;1;0.84
0;06;248;1;J;J01XX;6;32.96
0;06;248;1;J;J02AC;9;464.08
0;06;248;1;J;J04AB;5;66.24
0;06;248;1;J;J04AC;6;13.72
0;06;248;1;J;J04AK;5;60.88
0;06;248;1;J;J05AB;3;53.05
0;06;248;1;J;J06BA;1;1332.74
0;06;248;1;J;J06BB;1;839.39
0;06;248;1;J;J07AJ;1;15.95
0;06;248;1;J;J07BG;1;30.4
0;06;248;1;L;L01DB;1;1611.48
0;06;248;1;L;L01XA;1;157.61
0;06;248;1;L;L01XX;1;0.59
0;06;248;1;L;L02BA;4;2.81
0;06;248;1;L;L02BG;1;4.78
0;06;248;1;L;L04AA;4;81.78
0;06;248;1;L;L04AD;1;13.96
0;06;248;1;L;L04AX;10;6.56
0;06;248;1;M;M01AB;84;196.44
0;06;248;1;M;M01AC;1;0.64
0;06;248;1;M;M01AE;23;2.24
0;06;248;1;M;M01AH;3;5.08
0;06;248;1;M;M03AC;4;10.84
0;06;248;1;M;M03BX;4;3.36
0;06;248;1;M;M04AA;15;2.8
0;06;248;1;N;N01AB;14;120.12
0;06;248;1;N;N01AH;37;16.48
0;06;248;1;N;N01AX;63;287.92
0;06;248;1;N;N01BB;1;6.08
0;06;248;1;N;N02AA;7;19.48
0;06;248;1;N;N02AB;11;147.16
0;06;248;1;N;N02AC;10;3.6
0;06;248;1;N;N02AX;285;322.88
0;06;248;1;N;N02BA;35;32.88
0;06;248;1;N;N02BE;1077;7979.72
0;06;248;1;N;N02CC;1;12.88
0;06;248;1;N;N03AA;2;3.6
0;06;248;1;N;N03AB;1;0.16
0;06;248;1;N;N03AF;3;0.56
0;06;248;1;N;N03AG;10;36.12
0;06;248;1;N;N03AX;32;308.04
0;06;248;1;N;N04AA;1;0.08
0;06;248;1;N;N04BC;2;4.08
0;06;248;1;N;N05AA;1;0.56
0;06;248;1;N;N05AD;3;3.92
0;06;248;1;N;N05AF;1;0.28
0;06;248;1;N;N05AG;1;3.96
0;06;248;1;N;N05AH;12;57.24
0;06;248;1;N;N05AL;4;20.72
0;06;248;1;N;N05AN;2;15.24
0;06;248;1;N;N05AX;12;52.32
0;06;248;1;N;N05CD;82;38.12
0;06;248;1;N;N06AA;13;16.36
0;06;248;1;N;N06AB;56;66.64
0;06;248;1;N;N06AX;58;155.96
0;06;248;1;N;N06DA;3;81
0;06;248;1;N;N07BB;1;0.76
0;06;248;1;N;N07CA;11;14.24
0;06;248;1;P;P01AB;309;961.16
0;06;248;1;P;P01BA;2;0.52
0;06;248;1;R;R01AD;7;37.44
0;06;248;1;R;R03AC;22;37.44
0;06;248;1;R;R03AK;16;409.76
0;06;248;1;R;R03AL;17;110.16
0;06;248;1;R;R03BA;18;229.16
0;06;248;1;R;R03BB;18;17.44
0;06;248;1;R;R03DA;1;0.32
0;06;248;1;R;R03DC;16;29.8
0;06;248;1;R;R05CB;9;4.36
0;06;248;1;R;R06AD;2;0.4
0;06;248;1;R;R06AE;29;14.36
0;06;248;1;R;R06AX;12;23.92
0;06;248;1;S;S01AA;2;4.84
0;06;248;1;S;S01AE;7;12.04
0;06;248;1;S;S01BA;1;1.64
0;06;248;1;S;S01BC;1;4.04
0;06;248;1;S;S01CA;2;6.04
0;06;248;1;S;S01ED;5;18.72
0;06;248;1;S;S01EE;2;21.84
0;06;248;1;S;S03AA;9;37.44
0;06;248;1;S;S03CA;2;5.92
0;06;248;1;V;V03AE;3;16.72
0;06;248;1;V;V08AA;74;604.96
0;06;248;1;V;V08AB;308;10873.04
0;06;248;1;V;V08CA;11;591.97
0;06;248;2;A;A01AB;6;17.28
0;06;248;2;A;A02BA;75;210.12
0;06;248;2;A;A02BC;739;2889.84
0;06;248;2;A;A03AA;2;0.2
0;06;248;2;A;A03AB;27;60.96
0;06;248;2;A;A03FA;529;1432.76
0;06;248;2;A;A04AA;27;630.84
0;06;248;2;A;A05AA;4;13.76
0;06;248;2;A;A06AD;5;24.68
0;06;248;2;A;A07AA;23;15387.04
0;06;248;2;A;A07BC;12;4
0;06;248;2;A;A07DA;13;4.92
0;06;248;2;A;A07EA;17;139.64
0;06;248;2;A;A07EC;33;241.28
0;06;248;2;A;A09AA;8;72.4
0;06;248;2;A;A10AB;77;653.2
0;06;248;2;A;A10AC;2;17.28
0;06;248;2;A;A10AD;25;328.24
0;06;248;2;A;A10AE;27;292.16
0;06;248;2;A;A10BA;106;41.48
0;06;248;2;A;A10BB;47;43.24
0;06;248;2;A;A10BD;1;11.52
0;06;248;2;A;A10BH;20;185.44
0;06;248;2;A;A10BJ;2;68.64
0;06;248;2;A;A10BX;7;4.28
0;06;248;2;A;A11CC;14;28.6
0;06;248;2;B;B01AA;47;16.64
0;06;248;2;B;B01AB;527;12549.12
0;06;248;2;B;B01AC;332;190.52
0;06;248;2;B;B01AD;3;953.96
0;06;248;2;B;B01AE;12;287.84
0;06;248;2;B;B01AF;76;1648.56
0;06;248;2;B;B01AX;1;4.32
0;06;248;2;B;B02AA;10;75.44
0;06;248;2;B;B02BD;1;296.69
0;06;248;2;B;B03AC;24;3020.92
0;06;248;2;B;B03XA;12;1843.08
0;06;248;2;B;B05AA;37;7098.56
0;06;248;2;B;B05BA;439;15058.24
