vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;054;1;A;A10BA;18;11.66
0;01;054;1;A;A10BB;18;26.55
0;01;054;1;B;B01AA;12;3.41
0;01;054;1;B;B01AB;168;2086.95
0;01;054;1;B;B01AC;28;122.63
0;01;054;1;B;B01AD;1;1999.1
0;01;054;1;B;B02AA;1;0.92
0;01;054;1;B;B02BD;1;718.98
0;01;054;1;B;B05AA;20;253.17
0;01;054;1;B;B05BA;1283;9101.33
0;01;054;1;B;B05BB;1979;20165.72
0;01;054;1;B;B05CA;1;3.27
0;01;054;1;B;B05XA;11;84.91
0;01;054;1;C;C01AA;5;0.57
0;01;054;1;C;C01BC;1;3.54
0;01;054;1;C;C01BD;2;9.57
0;01;054;1;C;C01CA;2;15.92
0;01;054;1;C;C01DA;3;12.46
0;01;054;1;C;C01DX;18;100.13
0;01;054;1;C;C02AC;28;48
0;01;054;1;C;C02CA;4;57.81
0;01;054;1;C;C03AA;1;0.92
0;01;054;1;C;C03BA;4;2.83
0;01;054;1;C;C03CA;13;13.47
0;01;054;1;C;C03DA;7;23.26
0;01;054;1;C;C03DB;1;1.07
0;01;054;1;C;C03EA;13;10.63
0;01;054;1;C;C07AA;91;113.83
0;01;054;1;C;C07AB;108;137.9
0;01;054;1;C;C07AG;5;15.12
0;01;054;1;C;C07BB;7;24.83
0;01;054;1;C;C07FB;1;3.74
0;01;054;1;C;C08CA;62;580.14
0;01;054;1;C;C08DA;39;82.41
0;01;054;1;C;C08DB;3;12.57
0;01;054;1;C;C09AA;30;153.59
0;01;054;1;C;C09BA;4;29.39
0;01;054;1;C;C09CA;14;86.99
0;01;054;1;C;C10AA;37;450.85
0;01;054;1;C;C10AB;10;28.2
0;01;054;1;D;D01AA;1;2.7
0;01;054;1;D;D01AC;5;12.64
0;01;054;1;D;D03AX;2;5.42
0;01;054;1;D;D06BA;1;3.52
0;01;054;1;D;D07AB;2;6.71
0;01;054;1;D;D07AC;4;24.85
0;01;054;1;G;G01AF;4;24.88
0;01;054;1;G;G03AA;1;3.34
0;01;054;1;G;G03CA;7;15.91
0;01;054;1;G;G03DA;2;4.51
0;01;054;1;G;G04BD;5;4.27
0;01;054;1;G;G04CA;5;75.71
0;01;054;1;H;H01AA;6;22.5
0;01;054;1;H;H02AB;146;2356.09
0;01;054;1;H;H03AA;14;5.33
0;01;054;1;H;H04AA;1;18.27
0;01;054;1;J;J01AA;2;7.21
0;01;054;1;J;J01BA;4;24.13
0;01;054;1;J;J01CA;4;24.61
0;01;054;1;J;J01CE;1;2.48
0;01;054;1;J;J01CF;3;74.01
0;01;054;1;J;J01CR;69;2079.82
0;01;054;1;J;J01DA;30;1814.43
0;01;054;1;J;J01EE;1;0.47
0;01;054;1;J;J01FA;5;90.4
0;01;054;1;J;J01FF;1;36.88
0;01;054;1;J;J01GB;3;37.83
0;01;054;1;J;J01MA;11;207.67
0;01;054;1;J;J01XA;2;602.28
0;01;054;1;J;J01XD;3;93.97
0;01;054;1;J;J01XE;4;3.18
0;01;054;1;J;J02AC;6;271.76
0;01;054;1;J;J04AB;1;2.43
0;01;054;1;J;J05AB;5;576.82
0;01;054;1;J;J06BA;1;369.58
0;01;054;1;J;J06BB;10;47.63
0;01;054;1;J;J07AM;14;10.24
0;01;054;1;L;L01BA;3;35.45
0;01;054;1;L;L02AB;1;1.12
0;01;054;1;L;L04AA;1;28.21
0;01;054;1;M;M01AB;179;417.81
0;01;054;1;M;M01AC;197;530.33
0;01;054;1;M;M01AE;94;170.32
0;01;054;1;M;M01AH;1;9.74
0;01;054;1;M;M01AX;5;14.16
0;01;054;1;M;M01CC;1;3.67
0;01;054;1;M;M03AB;1;0.3
0;01;054;1;M;M03AC;4;37.7
0;01;054;1;M;M03AX;4;724.87
0;01;054;1;M;M03BX;5;17.89
0;01;054;1;M;M04AA;6;5.02
0;01;054;1;M;M05BA;4;429.1
0;01;054;1;N;N01AB;7;253.73
0;01;054;1;N;N01AH;20;41.85
0;01;054;1;N;N01AX;29;326.74
0;01;054;1;N;N02AA;3;6.76
0;01;054;1;N;N02AB;7;56.25
0;01;054;1;N;N02AC;44;56.45
0;01;054;1;N;N02AD;8;12.5
0;01;054;1;N;N02AX;244;1017.98
0;01;054;1;N;N02BA;162;155.88
0;01;054;1;N;N02BE;1446;8184.92
0;01;054;1;N;N02BG;4;11.32
0;01;054;1;N;N02CA;148;248.65
0;01;054;1;N;N02CC;94;3814.8
0;01;054;1;N;N02CX;8;7.15
0;01;054;1;N;N03AA;4;2.69
0;01;054;1;N;N03AB;11;16.58
0;01;054;1;N;N03AF;31;46.5
0;01;054;1;N;N03AG;133;1751.03
0;01;054;1;N;N03AX;8;96.06
0;01;054;1;N;N04AA;10;13.33
0;01;054;1;N;N04BA;8;19.73
0;01;054;1;N;N04BC;3;44.3
0;01;054;1;N;N05AA;20;13.6
0;01;054;1;N;N05AB;2;1.26
0;01;054;1;N;N05AC;2;1.33
0;01;054;1;N;N05AD;24;42.61
0;01;054;1;N;N05AF;5;12.04
0;01;054;1;N;N05AG;7;19.28
0;01;054;1;N;N05AH;4;55.27
0;01;054;1;N;N05AL;76;170.42
0;01;054;1;N;N05AN;6;4.9
0;01;054;1;N;N05AX;30;144.72
0;01;054;1;N;N05CD;60;66.8
0;01;054;1;N;N05CM;4;3.32
0;01;054;1;N;N06AA;236;787.52
0;01;054;1;N;N06AB;148;1134.55
0;01;054;1;N;N06AX;135;817.2
0;01;054;1;N;N07CA;28;59.2
0;01;054;1;P;P01AB;2;10.98
0;01;054;1;P;P01BA;1;1.83
0;01;054;1;R;R01AD;14;141.19
0;01;054;1;R;R03AC;11;141.08
0;01;054;1;R;R03AK;10;46.69
0;01;054;1;R;R03BA;11;255.78
0;01;054;1;R;R03BB;7;17.48
0;01;054;1;R;R03BC;2;2
0;01;054;1;R;R03CC;1;3.07
0;01;054;1;R;R03DA;8;8.28
0;01;054;1;R;R03DC;1;4.91
0;01;054;1;R;R05CB;8;27.26
0;01;054;1;R;R06AB;1;0.07
0;01;054;1;R;R06AD;16;6.16
0;01;054;1;R;R06AE;28;51.17
0;01;054;1;R;R06AX;4;3.74
0;01;054;1;S;S01AA;6;20.09
0;01;054;1;S;S01AD;1;11.25
0;01;054;1;S;S01BC;4;13.07
0;01;054;1;S;S01CA;7;21.81
0;01;054;1;S;S01EC;9;42.26
0;01;054;1;S;S01ED;7;32.38
0;01;054;1;S;S02CA;1;7.09
0;01;054;1;S;S03AA;1;9.03
0;01;054;1;S;S03CA;5;12.47
0;01;054;1;V;V03AB;2;5.07
0;01;054;1;V;V04CJ;2;6.97
0;01;054;1;V;V07AB;2;4.54
0;01;054;1;V;V08AA;148;1513.4
0;01;054;1;V;V08AB;309;20308.39
0;01;054;1;V;V08CA;198;14570.04
0;01;054;2;A;A01AB;1;6.45
0;01;054;2;A;A02BA;131;750.18
0;01;054;2;A;A02BC;85;1244.69
0;01;054;2;A;A02BX;2;4.19
0;01;054;2;A;A03AA;1;0.07
0;01;054;2;A;A03AB;5;22.41
0;01;054;2;A;A03BB;56;15.63
0;01;054;2;A;A03FA;283;685.26
0;01;054;2;A;A04AA;2;337.57
0;01;054;2;A;A06AD;3;19.34
0;01;054;2;A;A07AA;2;7.44
0;01;054;2;A;A07DA;7;2.14
0;01;054;2;A;A10AB;11;170.74
0;01;054;2;A;A10AC;3;75.51
0;01;054;2;A;A10AD;6;100.13
0;01;054;2;A;A10BA;23;19.35
0;01;054;2;A;A10BB;28;57.13
0;01;054;2;B;B01AA;16;6.8
0;01;054;2;B;B01AB;103;1913.87
0;01;054;2;B;B01AC;27;203.4
0;01;054;2;B;B02AA;2;8.26
0;01;054;2;B;B03XA;2;156.6
0;01;054;2;B;B05AA;13;112.93
0;01;054;2;B;B05BA;466;4080.3
0;01;054;2;B;B05BB;755;9466.31
0;01;054;2;B;B05BC;2;14.68
0;01;054;2;B;B05XA;7;49.51
0;01;054;2;C;C01AA;9;2.86
0;01;054;2;C;C01BC;6;39.94
0;01;054;2;C;C01BD;4;2.9
0;01;054;2;C;C01CA;2;8.9
0;01;054;2;C;C01DA;18;164.28
0;01;054;2;C;C01DX;22;104.74
0;01;054;2;C;C01EB;1;8.76
0;01;054;2;C;C02AB;2;4.63
0;01;054;2;C;C02AC;23;25.63
0;01;054;2;C;C02CA;2;262.21
0;01;054;2;C;C03BA;15;26.77
0;01;054;2;C;C03CA;20;14.05
0;01;054;2;C;C03DA;12;15.86
0;01;054;2;C;C03EA;17;13.61
0;01;054;2;C;C07AA;69;76.66
0;01;054;2;C;C07AB;85;168.02
0;01;054;2;C;C07AG;6;31.7
0;01;054;2;C;C07BA;1;5.25
0;01;054;2;C;C07BB;4;7.57
0;01;054;2;C;C08CA;68;259.55
0;01;054;2;C;C08DA;20;43.99
0;01;054;2;C;C08DB;8;22.26
0;01;054;2;C;C09AA;51;279.07
0;01;054;2;C;C09BA;2;4.51
0;01;054;2;C;C09CA;19;192.14
0;01;054;2;C;C09DA;4;55.25
0;01;054;2;C;C10AA;33;371.58
0;01;054;2;C;C10AB;17;39.31
0;01;054;2;C;C10AC;1;0.77
0;01;054;2;D;D01AA;3;11.07
0;01;054;2;D;D01AC;7;23.39
0;01;054;2;D;D01BA;1;5.63
0;01;054;2;D;D03AX;3;9.77
0;01;054;2;D;D07AB;3;30.03
0;01;054;2;D;D07AC;1;2.06
0;01;054;2;D;D07AD;1;3.79
0;01;054;2;G;G03CA;7;16.28
0;01;054;2;G;G03DA;1;2.5
0;01;054;2;G;G03DC;1;0.67
0;01;054;2;G;G04BD;3;7.04
0;01;054;2;G;G04CA;5;19.85
0;01;054;2;H;H01AA;3;17.31
0;01;054;2;H;H01BA;1;16.73
0;01;054;2;H;H01CB;1;9.74
0;01;054;2;H;H02AB;79;2111.65
0;01;054;2;H;H03AA;22;12.13
0;01;054;2;H;H03BB;1;0.17
0;01;054;2;H;H04AA;1;17.9
0;01;054;2;H;H05BA;2;20.62
0;01;054;2;J;J01AA;4;31.12
0;01;054;2;J;J01BA;3;26.13
0;01;054;2;J;J01CA;6;55.61
0;01;054;2;J;J01CR;35;1854.2
0;01;054;2;J;J01DA;20;2868.51
0;01;054;2;J;J01EE;4;10.96
0;01;054;2;J;J01FA;10;504.97
0;01;054;2;J;J01FF;2;33.93
0;01;054;2;J;J01MA;27;562.54
0;01;054;2;J;J01XA;1;636.79
0;01;054;2;J;J01XD;1;0.07
0;01;054;2;J;J01XE;3;2.64
0;01;054;2;J;J02AC;4;123.57
0;01;054;2;J;J04AB;1;8.95
0;01;054;2;J;J04AC;2;2.25
0;01;054;2;J;J05AB;9;4051.62
0;01;054;2;J;J05AE;1;75.81
0;01;054;2;J;J05AF;2;388.35
0;01;054;2;J;J05AG;1;34.88
0;01;054;2;J;J06BB;4;21.81
0;01;054;2;J;J07AM;6;4.6
0;01;054;2;L;L01BC;1;319.29
0;01;054;2;L;L01DB;1;271.49
0;01;054;2;L;L01XA;1;326.97
0;01;054;2;L;L02AA;1;6.1
0;01;054;2;L;L02AB;1;4.56
0;01;054;2;L;L02BA;4;31.48
0;01;054;2;L;L03AA;1;983.49
0;01;054;2;L;L04AA;2;170.12
0;01;054;2;L;L04AX;3;18.4
0;01;054;2;M;M01AB;71;208.99
0;01;054;2;M;M01AC;68;196.79
0;01;054;2;M;M01AE;41;107.03
0;01;054;2;M;M01AX;6;14.56
0;01;054;2;M;M03AB;1;0.27
0;01;054;2;M;M03AC;2;18.39
0;01;054;2;M;M03BX;4;7.79
0;01;054;2;M;M04AA;11;8.82
0;01;054;2;M;M05BA;2;298.82
0;01;054;2;N;N01AB;7;159
0;01;054;2;N;N01AH;12;10.9
0;01;054;2;N;N01AX;18;271.98
0;01;054;2;N;N02AA;4;31.2
0;01;054;2;N;N02AB;7;315.51
0;01;054;2;N;N02AC;19;20.32
0;01;054;2;N;N02AD;4;6.17
0;01;054;2;N;N02AX;147;643.75
0;01;054;2;N;N02BA;52;64.83
0;01;054;2;N;N02BE;496;3305.65
0;01;054;2;N;N02BG;2;10.88
0;01;054;2;N;N02CA;58;106.02
0;01;054;2;N;N02CC;34;1971.2
0;01;054;2;N;N02CX;10;23.64
0;01;054;2;N;N03AA;3;1.1
0;01;054;2;N;N03AB;13;11.92
0;01;054;2;N;N03AF;20;64.52
0;01;054;2;N;N03AG;57;865.46
0;01;054;2;N;N03AX;10;134.35
0;01;054;2;N;N04AA;2;0.7
0;01;054;2;N;N04BA;8;44.07
0;01;054;2;N;N04BC;2;56.47
0;01;054;2;N;N04BD;1;47.76
0;01;054;2;N;N04BX;1;25.26
0;01;054;2;N;N05AA;6;7.88
0;01;054;2;N;N05AD;19;12.74
0;01;054;2;N;N05AF;4;5.87
0;01;054;2;N;N05AG;2;3.77
0;01;054;2;N;N05AH;9;333.6
0;01;054;2;N;N05AL;48;174.57
0;01;054;2;N;N05AN;6;3.87
0;01;054;2;N;N05AX;24;150.04
0;01;054;2;N;N05CD;66;73.35
0;01;054;2;N;N05CM;2;2.25
0;01;054;2;N;N06AA;165;737.47
0;01;054;2;N;N06AB;105;967.54
0;01;054;2;N;N06AX;85;409.08
0;01;054;2;N;N07AA;1;2.03
0;01;054;2;N;N07BB;1;4.61
0;01;054;2;N;N07CA;18;42.31
0;01;054;2;P;P01BA;1;1.28
0;01;054;2;R;R01AD;7;102.07
0;01;054;2;R;R03AC;12;157.43
0;01;054;2;R;R03AK;20;143.47
0;01;054;2;R;R03BA;17;391.97
0;01;054;2;R;R03BB;5;45.39
0;01;054;2;R;R03BC;1;8.28
0;01;054;2;R;R03CC;2;4.78
0;01;054;2;R;R03DA;7;6.1
0;01;054;2;R;R03DC;1;13.73
0;01;054;2;R;R05CB;9;48.46
0;01;054;2;R;R06AB;1;0.3
0;01;054;2;R;R06AD;10;6.47
0;01;054;2;R;R06AE;19;36.9
0;01;054;2;R;R06AX;2;8.45
0;01;054;2;S;S01AA;4;10.59
0;01;054;2;S;S01AX;2;5.74
0;01;054;2;S;S01BA;2;8.11
0;01;054;2;S;S01BC;1;2.97
0;01;054;2;S;S01CA;4;17.51
0;01;054;2;S;S01EB;1;1.04
0;01;054;2;S;S01EC;7;29.05
0;01;054;2;S;S01ED;4;17.55
0;01;054;2;S;S03AA;4;8.63
0;01;054;2;S;S03CA;3;23.68
0;01;054;2;V;V03AB;1;17.8
0;01;054;2;V;V03AE;1;15.52
0;01;054;2;V;V03AF;1;14.28
0;01;054;2;V;V04CJ;5;21.27
0;01;054;2;V;V07AB;1;2.13
0;01;054;2;V;V08AA;71;760.4
0;01;054;2;V;V08AB;171;11315.4
0;01;054;2;V;V08CA;117;9364.67
0;01;054;3;A;A01AB;1;3.22
0;01;054;3;A;A02BA;27;153.36
0;01;054;3;A;A02BB;1;2.8
0;01;054;3;A;A02BC;9;152.77
0;01;054;3;A;A03AA;1;1.69
0;01;054;3;A;A03BB;4;6.87
0;01;054;3;A;A03FA;33;114.45
0;01;054;3;A;A04AA;1;375.28
0;01;054;3;A;A07AA;1;5.6
0;01;054;3;A;A07DA;2;0.22
0;01;054;3;A;A10AB;3;15.07
0;01;054;3;A;A10AC;1;1.51
0;01;054;3;A;A10AD;2;65.69
0;01;054;3;A;A10BA;4;0.89
0;01;054;3;A;A10BB;5;8.5
0;01;054;3;A;A11CC;1;1.02
0;01;054;3;B;B01AA;5;2.79
0;01;054;3;B;B01AB;27;822.28
0;01;054;3;B;B01AC;2;2.12
0;01;054;3;B;B03XA;2;113.85
0;01;054;3;B;B05AA;1;17.8
0;01;054;3;B;B05BA;56;1062.57
0;01;054;3;B;B05BB;85;1401.87
0;01;054;3;B;B05XA;2;25.74
0;01;054;3;C;C01AA;3;0.39
0;01;054;3;C;C01BC;1;1.39
0;01;054;3;C;C01BD;3;5.6
0;01;054;3;C;C01DA;3;14.83
0;01;054;3;C;C01DX;5;22.31
0;01;054;3;C;C02AC;3;7.91
0;01;054;3;C;C02DB;1;0.02
0;01;054;3;C;C03BA;1;0.89
0;01;054;3;C;C03CA;11;12.19
0;01;054;3;C;C03DA;6;13.41
0;01;054;3;C;C03EA;1;2.8
0;01;054;3;C;C07AA;13;25.55
0;01;054;3;C;C07AB;13;27.58
0;01;054;3;C;C07AG;1;2.13
0;01;054;3;C;C08CA;12;72.64
0;01;054;3;C;C08DA;1;1.51
0;01;054;3;C;C08DB;5;7.01
0;01;054;3;C;C09AA;8;38.94
0;01;054;3;C;C09BA;1;2.92
0;01;054;3;C;C09CA;2;13.58
0;01;054;3;C;C10AA;4;37.57
0;01;054;3;C;C10AB;2;2.95
0;01;054;3;D;D03AX;4;39.68
0;01;054;3;D;D06BA;1;3.52
0;01;054;3;G;G03AA;1;9.99
0;01;054;3;G;G03CA;1;10.19
0;01;054;3;G;G04BD;1;1.66
0;01;054;3;H;H01AA;1;1.02
0;01;054;3;H;H02AB;14;429.06
0;01;054;3;H;H03AA;4;2.56
0;01;054;3;J;J01AA;1;2.68
0;01;054;3;J;J01CR;5;338.59
0;01;054;3;J;J01DA;5;1045.06
0;01;054;3;J;J01EE;1;1.83
0;01;054;3;J;J01FA;1;68.96
0;01;054;3;J;J01GB;2;249.83
0;01;054;3;J;J01MA;7;309.53
0;01;054;3;J;J01XA;1;132.67
0;01;054;3;J;J01XE;1;0.3
0;01;054;3;J;J02AC;1;100.79
0;01;054;3;J;J04AB;2;45.91
0;01;054;3;J;J04AC;3;1.44
0;01;054;3;J;J05AE;1;165.2
0;01;054;3;J;J05AF;1;65.69
0;01;054;3;J;J07AM;1;0.89
0;01;054;3;L;L01BC;1;262.62
0;01;054;3;L;L01CA;1;119.53
0;01;054;3;L;L01XX;1;18.74
0;01;054;3;L;L03AB;1;44.59
0;01;054;3;L;L04AA;3;288.28
0;01;054;3;L;L04AX;1;6.92
0;01;054;3;M;M01AB;10;62.02
0;01;054;3;M;M01AC;3;13.45
0;01;054;3;M;M01AE;2;1.69
0;01;054;3;M;M03AB;1;0.22
0;01;054;3;M;M03CA;1;3.45
0;01;054;3;M;M04AA;1;0.15
0;01;054;3;M;M04AB;1;0.4
0;01;054;3;M;M05BA;1;43.21
0;01;054;3;N;N01AB;1;29.13
0;01;054;3;N;N01AH;1;0.5
0;01;054;3;N;N01AX;6;69.99
0;01;054;3;N;N02AA;2;17
0;01;054;3;N;N02AB;3;89.3
0;01;054;3;N;N02AC;5;5.26
0;01;054;3;N;N02AD;1;23.5
0;01;054;3;N;N02AE;1;0.92
0;01;054;3;N;N02AX;19;103.02
0;01;054;3;N;N02BA;8;7.36
0;01;054;3;N;N02BE;52;391.1
0;01;054;3;N;N02CA;12;22.08
0;01;054;3;N;N02CC;3;267.55
0;01;054;3;N;N02CX;1;0.07
0;01;054;3;N;N03AB;1;12.99
0;01;054;3;N;N03AF;3;6.51
0;01;054;3;N;N03AG;7;52.71
0;01;054;3;N;N03AX;4;97.82
0;01;054;3;N;N04BA;1;2.52
0;01;054;3;N;N05AA;2;4.96
0;01;054;3;N;N05AD;4;15.94
0;01;054;3;N;N05AH;1;47.87
0;01;054;3;N;N05AL;3;5.4
0;01;054;3;N;N05AX;4;3.76
0;01;054;3;N;N05CD;5;7.17
0;01;054;3;N;N06AA;17;77.88
0;01;054;3;N;N06AB;14;99.77
0;01;054;3;N;N06AX;18;66.84
0;01;054;3;N;N07CA;2;0.12
0;01;054;3;R;R01AD;1;9.34
0;01;054;3;R;R03AC;1;2.5
0;01;054;3;R;R03AK;7;25.89
0;01;054;3;R;R03BA;4;42.34
0;01;054;3;R;R03BB;2;8.78
0;01;054;3;R;R03DA;2;0.59
0;01;054;3;R;R05CB;2;39.39
0;01;054;3;R;R06AD;1;4.16
0;01;054;3;R;R06AE;4;7.38
0;01;054;3;R;R06AX;2;1.22
0;01;054;3;S;S01EC;1;0.07
0;01;054;3;V;V04CJ;2;11
0;01;054;3;V;V08AA;10;133.05
0;01;054;3;V;V08AB;20;1303.05
0;01;054;3;V;V08CA;11;799.01
0;01;054;4;A;A02BC;1;43.01
0;01;054;4;A;A03BB;1;2.48
0;01;054;4;A;A10AB;1;9.1
0;01;054;4;A;A10BA;1;1.86
0;01;054;4;B;B01AA;1;1.11
0;01;054;4;B;B01AB;3;953.01
0;01;054;4;B;B05AA;2;2215.47
0;01;054;4;B;B05BA;2;159.23
0;01;054;4;B;B05BB;4;157.33
0;01;054;4;C;C01AA;1;2.03
0;01;054;4;C;C01CA;1;16.58
0;01;054;4;C;C02AC;1;0.57
0;01;054;4;C;C03CA;2;61.52
0;01;054;4;C;C03DA;2;63.07
0;01;054;4;C;C07AA;1;0.32
0;01;054;4;C;C07AB;2;33.34
0;01;054;4;C;C08CA;1;51.86
0;01;054;4;C;C09AA;2;23.3
0;01;054;4;C;C09CA;1;62.36
0;01;054;4;H;H01BA;1;17.95
0;01;054;4;H;H02AB;1;75.76
0;01;054;4;J;J01AA;1;16.55
0;01;054;4;J;J01CR;2;297.94
0;01;054;4;J;J01FA;1;44.62
0;01;054;4;J;J01MA;1;361.03
0;01;054;4;J;J01XA;1;74.89
0;01;054;4;M;M03AC;1;1.31
0;01;054;4;M;M04AA;1;21.69
0;01;054;4;N;N01AX;2;98.74
0;01;054;4;N;N02AX;2;12.84
0;01;054;4;N;N02BE;2;6.34
0;01;054;4;N;N03AB;1;17.08
0;01;054;4;N;N05AD;1;5.55
0;01;054;4;N;N05AX;1;61.5
0;01;054;4;N;N05CD;1;1.96
0;01;054;4;N;N06AB;2;117.55
0;01;054;4;N;N06AX;2;30.07
0;01;054;4;R;R03AC;2;7.73
0;01;054;4;R;R03AK;1;5.65
0;01;054;4;R;R03BA;1;2.03
0;01;054;4;R;R03BB;2;11.77
0;01;054;4;R;R05CB;1;4.59
0;01;054;4;S;S01EC;1;0.89
0;01;054;4;V;V08AB;1;236.24
0;01;054;4;V;V08CA;1;126.22
0;01;055;1;A;A02BA;123;1013.21
0;01;055;1;A;A02BC;6;195.19
0;01;055;1;A;A02BX;2;3.29
0;01;055;1;A;A03AA;1;3.6
0;01;055;1;A;A03BB;1;0.12
0;01;055;1;A;A03FA;151;330.92
0;01;055;1;A;A04AA;4;136.82
0;01;055;1;A;A06AD;1;0.87
0;01;055;1;A;A07AA;1;2.48
0;01;055;1;A;A07DA;3;5.77
0;01;055;1;A;A10AB;5;23.98
0;01;055;1;A;A10AC;2;9.57
0;01;055;1;A;A10AD;1;2.5
0;01;055;1;A;A10BA;4;3.88
0;01;055;1;A;A10BB;7;5.28
0;01;055;1;B;B01AB;101;2093.47
0;01;055;1;B;B01AC;2;40.03
0;01;055;1;B;B02AA;1;5.4
0;01;055;1;B;B02BB;1;6.59
0;01;055;1;B;B05AA;33;712.87
0;01;055;1;B;B05BA;260;2746.43
0;01;055;1;B;B05BB;417;7965.36
0;01;055;1;B;B05BC;5;59.73
0;01;055;1;B;B05CA;2;11.46
0;01;055;1;B;B05XA;2;16.98
0;01;055;1;C;C01AA;2;0.84
0;01;055;1;C;C01BC;1;11.17
0;01;055;1;C;C01BD;4;8.32
0;01;055;1;C;C01BG;1;15.24
0;01;055;1;C;C01CA;4;43.42
0;01;055;1;C;C01DA;4;50.86
0;01;055;1;C;C01DX;4;29.11
0;01;055;1;C;C02AC;14;60.9
0;01;055;1;C;C02CA;8;467.83
0;01;055;1;C;C03BA;2;3.27
0;01;055;1;C;C03CA;11;18.21
0;01;055;1;C;C03DA;2;2.57
0;01;055;1;C;C03EA;3;6.48
0;01;055;1;C;C07AA;7;8.69
0;01;055;1;C;C07AB;14;36
0;01;055;1;C;C07AG;4;21.54
0;01;055;1;C;C07BB;1;2.18
0;01;055;1;C;C08CA;41;3560.55
0;01;055;1;C;C08DB;2;9.64
0;01;055;1;C;C09AA;14;94.46
0;01;055;1;C;C09BA;3;33.64
0;01;055;1;C;C09CA;2;13.78
0;01;055;1;C;C10AA;6;64.84
0;01;055;1;C;C10AB;1;2.63
0;01;055;1;D;D03AX;6;79.82
0;01;055;1;D;D06BA;7;83.52
0;01;055;1;G;G04BD;1;2.95
0;01;055;1;H;H01BA;2;64.23
0;01;055;1;H;H02AB;44;1575.29
0;01;055;1;H;H03AA;5;1.73
0;01;055;1;H;H05BA;1;49.28
0;01;055;1;J;J01CA;4;35.16
0;01;055;1;J;J01CF;1;56.2
0;01;055;1;J;J01CR;38;2321.44
0;01;055;1;J;J01DA;21;2126.71
0;01;055;1;J;J01DF;1;353.94
0;01;055;1;J;J01EE;1;4.16
0;01;055;1;J;J01FF;1;41.92
0;01;055;1;J;J01MA;8;1377.6
0;01;055;1;J;J01XA;1;309.77
0;01;055;1;J;J01XE;1;3.1
0;01;055;1;J;J02AC;1;18.81
0;01;055;1;J;J06BB;42;220.91
0;01;055;1;J;J07AM;93;103.61
0;01;055;1;M;M01AB;38;240.34
0;01;055;1;M;M01AC;20;84.84
0;01;055;1;M;M01AE;26;59.07
0;01;055;1;M;M01AX;3;17.72
0;01;055;1;M;M03AB;3;1.69
0;01;055;1;M;M03AC;11;194.42
0;01;055;1;M;M04AA;1;3.54
0;01;055;1;N;N01AB;5;56.68
0;01;055;1;N;N01AH;14;126.92
0;01;055;1;N;N01AX;16;563.16
0;01;055;1;N;N02AB;2;24.88
0;01;055;1;N;N02AC;31;38.93
0;01;055;1;N;N02AD;2;11.62
0;01;055;1;N;N02AX;74;575.5
0;01;055;1;N;N02BA;9;6.77
0;01;055;1;N;N02BE;313;3225.62
0;01;055;1;N;N03AA;1;0.02
0;01;055;1;N;N03AB;40;215.15
0;01;055;1;N;N03AF;1;0.17
0;01;055;1;N;N03AG;77;4762.88
0;01;055;1;N;N04BA;1;3.86
0;01;055;1;N;N04BC;1;12.1
0;01;055;1;N;N05AA;2;1.24
0;01;055;1;N;N05AC;1;1.39
0;01;055;1;N;N05AD;19;40.3
0;01;055;1;N;N05AL;26;105.4
0;01;055;1;N;N05AN;1;0.52
0;01;055;1;N;N05AX;12;19.23
0;01;055;1;N;N05CD;25;183.21
0;01;055;1;N;N05CM;5;10.55
0;01;055;1;N;N06AA;3;14.22
0;01;055;1;N;N06AB;21;198.93
0;01;055;1;N;N06AX;11;54.49
0;01;055;1;N;N07CA;7;33.95
0;01;055;1;R;R01AD;1;9.34
0;01;055;1;R;R03AC;7;16.8
0;01;055;1;R;R03AK;15;86.21
0;01;055;1;R;R03BA;8;343.93
0;01;055;1;R;R03BB;6;22.21
0;01;055;1;R;R03DA;1;3.64
0;01;055;1;R;R05CB;13;31.94
0;01;055;1;R;R06AE;1;0.72
0;01;055;1;S;S01AA;13;26.02
0;01;055;1;S;S01AX;2;5.37
0;01;055;1;S;S01CA;1;2.15
0;01;055;1;S;S01EC;2;6.27
0;01;055;1;S;S01ED;2;10.18
0;01;055;1;S;S01EX;1;16.24
0;01;055;1;S;S03AA;8;17.37
0;01;055;1;S;S03CA;12;41.93
0;01;055;1;V;V07AB;1;1.39
0;01;055;1;V;V08AA;11;120.2
0;01;055;1;V;V08AB;25;2279.66
0;01;055;1;V;V08CA;14;1129.14
0;01;055;2;A;A01AB;3;10.79
0;01;055;2;A;A02BA;179;2092.02
0;01;055;2;A;A02BC;19;343.54
0;01;055;2;A;A02BX;3;17.61
0;01;055;2;A;A03AA;1;2.23
0;01;055;2;A;A03BB;11;3.17
0;01;055;2;A;A03FA;151;552.75
0;01;055;2;A;A04AA;8;153.57
0;01;055;2;A;A06AD;1;4.13
0;01;055;2;A;A07AA;5;12.72
0;01;055;2;A;A07DA;1;0.32
0;01;055;2;A;A07EC;5;54.99
0;01;055;2;A;A09AA;1;3.17
0;01;055;2;A;A10AB;16;172.38
0;01;055;2;A;A10AC;5;106.01
0;01;055;2;A;A10AD;3;85.5
0;01;055;2;A;A10BA;10;15.17
0;01;055;2;A;A10BB;14;38.21
