vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;192;4;6;87;71417;167.74;551.07;739.22;1120.54;1620.55
0;192;4;7;47;8328;13.43;37.23;103.55;199.72;438.75
0;192;4;9;8;551;51.19;51.32;51.46;73.49;146.98
0;192;4;12;87;25176;36.16;106.5;229.83;372.76;804.17
0;193;1;1;2;49;23.6;23.6;24.47;25.35;25.35
0;193;1;3;1;126;125.73;125.73;125.73;125.73;125.73
0;193;1;4;7;603;15.27;19.17;30.54;199.55;215.87
0;193;1;6;9;2149;13.09;105.92;201.08;304.18;688.28
0;193;1;7;2;234;83.22;83.22;117.01;150.8;150.8
0;193;1;9;1;103;102.92;102.92;102.92;102.92;102.92
0;193;1;12;9;1794;88.74;148.35;181.9;243.41;391.64
0;193;2;1;17;1377;6.29;18.87;25.35;90.34;415.28
0;193;2;2;6;637;39.88;76.47;116.98;118.4;168.53
0;193;2;3;11;1282;50.29;88.01;125.73;125.73;176.02
0;193;2;4;30;5413;15.27;15.27;112.78;277.79;715.81
0;193;2;6;35;15876;66.28;129.61;373.92;669.59;1437.98
0;193;2;7;14;1998;10.4;26;47.96;149.62;981.5
0;193;2;9;5;520;18.87;50.7;51.19;86.18;312.83
0;193;2;10;1;295;294.89;294.89;294.89;294.89;294.89
0;193;2;12;36;6848;23.71;101.44;160.03;212.24;566.44
0;193;3;1;36;1204;6.29;20.6;24.48;39.04;88.51
0;193;3;2;5;530;47.85;79.76;115.56;118.4;168.53
0;193;3;3;22;4842;50.29;123.87;125.73;229.17;543.19
0;193;3;4;78;25706;15.27;61.08;143.34;275.13;1998.77
0;193;3;6;80;38835;112.79;240.98;400.32;659.67;1043.32
0;193;3;7;36;7811;15.6;88.14;191.19;319.6;583.64
0;193;3;9;19;1346;50.7;51.46;51.46;102.38;108.48
0;193;3;10;1;590;589.78;589.78;589.78;589.78;589.78
0;193;3;12;82;21328;67.58;147.59;213.44;320.49;550.34
0;193;4;1;21;960;12.58;17.61;24.48;50.48;96.64
0;193;4;2;9;948;39.88;79.76;115.56;115.56;167.49
0;193;4;3;35;23053;50.29;125.73;440.41;1012.54;2417.64
0;193;4;4;47;28345;15.27;122.16;220.11;583.46;3640.56
0;193;4;5;1;8;8.39;8.39;8.39;8.39;8.39
0;193;4;6;55;36348;124.15;296.47;576.66;940.19;1618.08
0;193;4;7;37;8108;15.6;39;128.7;343.2;610.5
0;193;4;9;11;755;19.14;51.19;51.46;95.52;137.37
0;193;4;10;2;885;294.89;294.89;442.33;589.78;589.78
0;193;4;12;55;28351;117.16;212.36;330.55;585.55;1770.68
0;194;1;1;66;2514;10.62;18.87;23.9;49.4;105.86
0;194;1;2;30;1557;39.88;47.85;47.85;47.85;84.7
0;194;1;3;585;70031;50.29;75.44;125.73;125.73;234.19
0;194;1;4;980;97064;15.27;15.27;61.08;141.88;297.52
0;194;1;6;1108;190485;10.91;48.55;104.19;235.95;556.39
0;194;1;7;337;27269;11.31;31.2;54.32;97.09;212.19
0;194;1;9;34;2040;19.14;51.46;51.46;51.46;124.68
0;194;1;12;1164;143301;22.19;69.92;111.42;160.13;264.28
0;194;2;0;2;0;0;0;0;0;0
0;194;2;1;504;22729;10.62;18.87;24.48;49.17;135.18
0;194;2;2;219;17006;39.88;47.85;47.85;112.11;168.53
0;194;2;3;3256;408264;50.29;88.01;125.73;125.73;334.79
0;194;2;4;6195;747448;15.27;30.54;76.35;155.96;361.21
0;194;2;5;5;66;8.39;10.49;10.49;10.49;26.23
0;194;2;6;6825;1280898;13.09;70.37;122.62;256.77;566.34
0;194;2;7;2639;252985;11.31;33.93;67.9;119.4;265.2
0;194;2;8;3;2092;310.99;310.99;424.09;1357.07;1357.07
0;194;2;9;478;34244;50.43;51.46;51.46;73.49;156.78
0;194;2;10;8;3244;294.89;294.89;294.89;589.78;589.78
0;194;2;12;7054;1034898;35.45;85.96;126.51;186.1;312.66
0;194;3;0;3;0;0;0;0;0;0
0;194;3;1;707;34700;6.29;18.57;25.16;54.42;170.98
0;194;3;2;271;22694;39.88;47.85;47.85;115.56;187.79
0;194;3;3;3569;655911;50.29;88.01;125.73;125.73;563.96
0;194;3;4;6366;1007032;15.27;30.54;94.07;186.93;454.45
0;194;3;5;4;40;8.39;9.36;10.41;10.49;10.49
0;194;3;6;6979;1671715;20.72;83.29;168.36;322.08;678.4
0;194;3;7;3735;499361;13.58;46.8;95.06;167.85;385.98
0;194;3;8;2;1979;678.54;678.54;989.53;1300.53;1300.53
0;194;3;9;854;65138;51.19;51.46;51.46;95.52;176.41
0;194;3;10;21;7778;294.89;294.89;294.89;294.89;589.78
0;194;3;12;7088;1366202;48.2;107.45;160.5;242.2;443.84
0;194;4;1;204;12544;6.29;23.08;35.53;70.72;179.54
0;194;4;2;117;10028;39.88;47.85;72.23;115.56;191.4
0;194;4;3;1210;666423;50.29;125.73;309.63;772.36;1940.14
0;194;4;4;1545;430167;15.27;45.81;121.44;268.51;894.74
0;194;4;6;1720;544556;31.63;119.13;246.69;442.86;815.43
0;194;4;7;1211;245060;17.87;67.6;139.37;257.4;602.32
0;194;4;8;1;1385;1385.34;1385.34;1385.34;1385.34;1385.34
0;194;4;9;266;20585;50.7;51.46;51.46;102.38;184.99
0;194;4;10;4;1474;294.89;294.89;294.89;442.33;589.78
0;194;4;12;1752;589683;63.36;155.06;259.77;414.07;860.32
0;195;1;1;20;1110;14.16;23.34;41.95;58;185.21
0;195;1;2;5;339;39.88;47.85;47.85;84.7;118.4
0;195;1;3;15;1451;50.29;50.29;120.71;125.73;229.17
0;195;1;4;153;6533;15.27;15.27;15.27;30.54;151.17
0;195;1;6;305;56379;26.18;61.47;129.15;255.27;489.7
0;195;1;7;49;2444;10.4;24.27;41.6;67.9;124.83
0;195;1;9;7;361;18.87;38.28;51.46;70.33;73.49
0;195;1;10;9;2654;294.89;294.89;294.89;294.89;294.89
0;195;1;12;326;23511;15.2;41.4;62.1;96.68;152.61
0;195;2;1;16;802;12.58;22.03;28.8;41.96;347.77
0;195;2;2;9;942;39.88;72.23;84.7;118.4;199.83
0;195;2;3;38;4819;50.29;50.29;88.01;125.73;543.19
0;195;2;4;270;17068;15.27;15.27;30.54;90.47;220.35
0;195;2;5;2;21;10.49;10.49;10.49;10.49;10.49
0;195;2;6;373;94594;35.46;111.75;225.1;366.13;584.47
0;195;2;7;126;13130;10.4;31.58;67.53;108.64;319.86
0;195;2;9;15;1013;18.87;18.87;51.46;103.8;189.1
0;195;2;10;8;2359;294.89;294.89;294.89;294.89;294.89
0;195;2;12;390;48124;34;66.9;104.66;161.92;273.61
0;195;3;1;26;1024;6.29;12.58;23.9;36.72;179.54
0;195;3;2;9;1437;72.23;115.56;115.56;168.53;454.26
0;195;3;3;65;8172;50.29;50.29;88.01;125.73;440.41
0;195;3;4;276;24911;15.27;15.27;30.54;125.63;288.95
0;195;3;6;368;137311;61.64;199.74;314.23;493.6;830.83
0;195;3;7;156;18681;10.4;41.17;69.41;147.45;310.44
0;195;3;8;1;2149;2148.7;2148.7;2148.7;2148.7;2148.7
0;195;3;9;26;1484;18.87;18.87;51.46;70.33;139.58
0;195;3;10;17;5308;294.89;294.89;294.89;294.89;589.78
0;195;3;12;371;55762;48.2;80.8;124.61;186.63;355.99
0;195;4;1;8;589;17.7;27.79;47.86;75.72;268.05
0;195;4;2;6;417;39.88;47.85;47.85;115.56;118.4
0;195;4;3;23;4328;50.29;88.01;123.55;279.46;546.03
0;195;4;4;58;7568;15.27;30.1;98.96;215.87;344.68
0;195;4;6;63;35347;122.15;330.85;494.84;705.84;1054.92
0;195;4;7;34;6144;10.4;56.55;156.85;235.6;537.49
0;195;4;8;1;3619;3618.86;3618.86;3618.86;3618.86;3618.86
0;195;4;9;16;989;51.19;51.19;51.46;62.34;102.38
0;195;4;10;2;590;294.89;294.89;294.89;294.89;294.89
0;195;4;12;64;15634;94.46;143.21;198.17;286.07;532.95
0;196;1;0;14;0;0;0;0;0;0
0;196;1;1;1;152;152;152;152;152;152
0;196;1;2;3;152;39.88;39.88;39.88;72.23;72.23
0;196;1;3;84;14687;50.29;50.29;123.55;178.24;398.91
0;196;1;4;28;2043;15.27;15.27;15.27;125.25;292.36
0;196;1;6;40;4197;10.91;20.72;31.63;79.65;261.41
0;196;1;7;1;41;40.95;40.95;40.95;40.95;40.95
0;196;1;9;1;66;66.09;66.09;66.09;66.09;66.09
0;196;1;12;197;13696;6.8;10.45;19.24;65.1;287.51
0;196;2;0;6;0;0;0;0;0;0
0;196;2;1;4;206;10.62;14.74;44.72;88.07;105.56
0;196;2;2;6;247;39.88;39.88;39.88;39.88;47.85
0;196;2;3;205;48736;50.29;125.73;207.78;270.98;546.03
0;196;2;4;79;7796;15.27;17.26;58.81;119.89;357.94
0;196;2;6;107;11303;10.91;20.72;66.47;151.67;366.47
0;196;2;7;26;1290;4.87;15.6;43.61;67.86;124.8
0;196;2;9;3;154;51.19;51.19;51.19;51.46;51.46
0;196;2;12;272;33580;7.6;32.29;63.32;203.4;401.14
0;196;3;0;1;0;0;0;0;0;0
0;196;3;1;15;611;6.29;10.62;34.22;47.8;179.54
0;196;3;2;12;644;39.88;39.88;39.88;60.04;112.11
0;196;3;3;311;120317;50.29;125.73;264.37;528.42;1038.6
0;196;3;4;179;29993;15.27;30.54;106.17;191.76;633.2
0;196;3;6;261;35564;10.91;40.35;93.24;183.68;388.87
0;196;3;7;95;9177;11.19;17.87;42.58;125.98;285.47
0;196;3;9;16;1603;51.19;51.46;61.93;87.93;358.39
0;196;3;10;2;811;405.47;405.47;405.47;405.47;405.47
0;196;3;12;380;74229;15.6;46.12;149.3;297.49;541.21
0;196;4;0;1;0;0;0;0;0;0
0;196;4;1;16;902;10.62;29.09;52.51;70.72;179.54
0;196;4;2;21;2245;39.88;39.88;72.23;144.46;260.02
0;196;4;3;322;293654;125.73;445.76;865.73;1285.37;1994.53
0;196;4;4;250;74645;15.27;61.08;169.07;309.25;1018.38
0;196;4;6;313;73650;20.72;70.96;157.45;298.53;736.2
0;196;4;7;203;30356;13;32.12;73;160.03;446.79
0;196;4;9;18;1055;50.43;51.46;51.46;51.46;102.65
0;196;4;12;341;121618;34.38;149.3;281.92;455.41;864.23
0;197;1;0;7;0;0;0;0;0;0
0;197;1;1;87;3672;10.62;18.87;30.4;53.2;115.31
0;197;1;2;93;25399;39.88;47.85;267.67;454.26;454.26
0;197;1;3;92;10105;50.29;50.29;88.01;125.73;249.28
0;197;1;4;1154;65621;15.27;15.27;15.27;100.53;176.11
0;197;1;5;1;10;10.49;10.49;10.49;10.49;10.49
0;197;1;6;2018;441126;35.46;122.68;161.98;280.5;558.18
0;197;1;7;187;16391;7.8;20.8;51.4;103.55;249.33
0;197;1;9;32;2905;18.87;51.46;51.46;94.55;345.16
0;197;1;10;9;2654;294.89;294.89;294.89;294.89;294.89
0;197;1;12;2176;106348;7.6;15.2;22.8;58.88;163.44
0;197;2;0;3;0;0;0;0;0;0
0;197;2;1;316;11863;6.29;12.58;23.9;46.29;118
0;197;2;2;158;34802;39.88;47.85;118.4;454.26;454.26
0;197;2;3;239;32161;50.29;50.29;123.55;125.73;334.79
0;197;2;4;2389;217246;15.27;15.27;33.92;143.95;262.85
0;197;2;5;1;10;10.49;10.49;10.49;10.49;10.49
0;197;2;6;3391;851660;25.31;122.68;197.24;329.81;639.62
0;197;2;7;674;66287;10.4;27.16;77.72;103.55;274.79
0;197;2;8;6;5372;84.81;565.45;1003.66;1357.07;1357.07
0;197;2;9;87;6102;19.14;51.46;51.46;76.29;137.64
0;197;2;10;23;7667;294.89;294.89;294.89;294.89;589.78
0;197;2;12;3633;269231;7.6;20.9;45.36;100.59;226.92
0;197;3;0;2;0;0;0;0;0;0
0;197;3;1;191;7287;6.29;12.58;23.9;47.2;103.49
0;197;3;2;108;20051;39.88;48;115.56;231.12;454.26
0;197;3;3;293;51603;50.29;88.01;125.73;229.17;543.19
0;197;3;4;1332;162835;15.27;15.27;61.08;156.01;387.01
0;197;3;5;4;54;6.29;8.39;10.49;18.36;26.23
0;197;3;6;1776;504333;27.07;122.68;222.54;386.96;730.85
0;197;3;7;561;72352;10.4;35.84;93.6;163.25;393.76
0;197;3;8;4;6107;932.98;1060.21;1286.39;1993.19;2601.04
0;197;3;9;112;9317;50.7;51.46;51.46;102.65;208.24
0;197;3;10;32;12090;294.89;294.89;294.89;294.89;589.78
0;197;3;12;1868;240612;12.83;37.2;94.63;171.81;378.14
0;197;4;1;31;1760;10.62;23.6;25.16;62.94;189.75
0;197;4;2;19;2118;39.88;39.88;84.7;118.4;358.92
0;197;4;3;143;62905;50.29;125.73;229.17;491.45;1736.14
0;197;4;4;219;48665;15.27;30.54;121.44;252.12;634.55
0;197;4;5;1;26;25.84;25.84;25.84;25.84;25.84
0;197;4;6;268;103029;40.58;172.52;295.92;517.36;1029.01
0;197;4;7;143;33265;11.94;52.65;140.98;249.6;596.37
0;197;4;9;38;2792;50.43;51.46;51.46;86.45;172.36
0;197;4;10;7;2064;294.89;294.89;294.89;294.89;294.89
0;197;4;12;280;84876;48.46;136.64;229.63;369.33;801.03
0;198;1;0;3;0;0;0;0;0;0
0;198;1;1;28;761;10.62;14.15;20.65;33.7;83.63
0;198;1;2;5;469;39.88;79.76;115.56;115.56;118.4
0;198;1;3;578;54195;50.29;50.29;88.01;125.73;176.02
0;198;1;4;1175;181671;15.27;30.54;136.28;235.79;381.74
0;198;1;6;1152;428261;13.09;61.47;243.11;491.78;1386.2
0;198;1;7;135;6061;4.87;11.7;23.88;47.04;131.17
0;198;1;9;15;918;0.27;51.46;51.46;73.49;153.84
0;198;1;10;1;295;294.89;294.89;294.89;294.89;294.89
0;198;1;12;1319;85355;15.2;21.12;44.81;85.96;179.26
0;198;2;0;1;0;0;0;0;0;0
0;198;2;1;116;5102;10.62;18.87;24.24;47.61;135.8
0;198;2;2;36;3332;39.88;72.23;115.56;115.56;168.53
0;198;2;3;1058;111323;50.29;50.29;100.58;125.73;176.02
0;198;2;4;1980;318948;15.27;30.54;121.44;235.79;426.98
0;198;2;6;1964;633381;13.09;72.38;181.1;491.78;1028.78
0;198;2;7;416;30293;8.96;20.8;41.61;94.33;217.28
0;198;2;9;93;6192;51.19;51.46;51.46;73.22;159.94
0;198;2;10;1;295;294.89;294.89;294.89;294.89;294.89
0;198;2;12;2160;205308;16.16;34.69;77.53;130.82;240.73
0;198;3;1;80;2974;10.02;12.58;23.9;37.23;103.44
0;198;3;2;25;2274;39.88;47.85;115.56;115.56;168.53
0;198;3;3;336;44634;50.29;88.01;125.73;125.73;354.9
0;198;3;4;686;124544;15.27;45.81;137.56;251.06;527.69
0;198;3;6;702;237334;20.69;81.83;243.47;489.95;1013.19
0;198;3;7;241;30559;11.31;33.93;76.56;135;312
0;198;3;8;1;1187;1187.44;1187.44;1187.44;1187.44;1187.44
0;198;3;9;65;4865;51.19;51.46;51.46;92.09;154.11
0;198;3;10;2;590;294.89;294.89;294.89;294.89;294.89
0;198;3;12;727;103681;21.12;71.14;119.9;182.64;366.09
0;198;4;1;23;1094;10.62;23.9;41.96;62.94;141.44
0;198;4;2;8;1243;39.88;51.01;115.56;115.56;639.21
0;198;4;3;91;29210;50.29;125.73;125.73;440.41;1023.84
0;198;4;4;121;32377;15.27;61.08;155.96;324.02;778.46
0;198;4;6;131;49497;20.72;134.55;263.64;516.36;1041.27
0;198;4;7;85;19575;23.38;78;135.72;262.68;431.42
0;198;4;8;1;57;56.54;56.54;56.54;56.54;56.54
0;198;4;9;17;1139;18.87;51.19;51.46;102.92;140.93
0;198;4;12;131;36953;59.3;152.31;221.18;350.04;660.67
0;199;1;0;2;0;0;0;0;0;0
0;199;1;1;219;10094;6.29;17.61;23.9;46.29;152
0;199;1;2;7;834;39.88;39.88;72.23;95.7;454.26
0;199;1;3;263;24321;50.29;50.29;88.01;125.73;125.73
0;199;1;4;692;58860;15.27;15.27;58.81;123.15;247.67
0;199;1;5;2;21;10.49;10.49;10.49;10.49;10.49
0;199;1;6;791;142341;13.09;74.56;130.74;242.03;484.5
0;199;1;7;67;5406;11.19;27.74;54.32;103.55;287.5
0;199;1;9;22;1274;18.87;51.19;51.46;51.46;108.48
0;199;1;10;2;590;294.89;294.89;294.89;294.89;294.89
0;199;1;12;884;78421;16.16;42.24;77.44;115.61;214.15
0;199;2;0;1;0;0;0;0;0;0
0;199;2;1;514;20804;6.29;17.61;23.9;45.9;137.03
0;199;2;2;35;3780;39.88;72.23;115.56;115.56;168.53
0;199;2;3;522;54338;50.29;50.29;88.01;125.73;125.73
0;199;2;4;1553;178559;15.27;30.54;79.61;168.96;309.7
0;199;2;5;4;713;10.49;10.49;161.8;346.19;379.26
0;199;2;6;1655;383622;20.72;89.83;185.89;307.62;618.88
0;199;2;7;335;29458;10.4;33.93;66.3;103.55;259.47
0;199;2;9;95;5430;18.87;51.19;51.46;51.46;86.45
0;199;2;10;2;885;294.89;294.89;442.33;589.78;589.78
0;199;2;12;1747;201361;21.12;64.64;101.6;148.3;250.34
0;199;3;1;196;7537;9.43;16.66;23.9;39.75;139.14
0;199;3;2;17;2069;39.88;72.23;115.56;118.4;451.42
0;199;3;3;178;20645;50.29;50.29;88.01;125.73;334.79
0;199;3;4;524;74813;15.27;43.01;105.24;193.43;394.13
0;199;3;6;555;165371;26.18;126.52;231.22;419.76;742.24
0;199;3;7;189;20101;11.19;40.21;83.58;130;280.8
0;199;3;9;46;2929;19.14;51.19;51.46;73.49;102.92
0;199;3;10;1;295;294.89;294.89;294.89;294.89;294.89
0;199;3;12;574;84107;33.88;87.6;125.33;181.91;305.06
0;199;4;1;16;738;6.29;20.6;23.9;64.79;208.13
0;199;4;2;8;1580;47.85;93.36;118.4;327.12;454.26
0;199;4;3;27;14206;50.29;125.73;334.79;669.58;1471.13
0;199;4;4;42;16474;15.27;106.32;176.93;433.03;1430.16
0;199;4;6;45;15725;48.55;130.81;233.41;500.08;970.19
0;199;4;7;29;10256;22.62;47.79;171.27;283.9;532.35
0;199;4;8;1;1216;1215.71;1215.71;1215.71;1215.71;1215.71
0;199;4;9;11;1465;51.19;51.46;51.46;139.31;600.08
0;199;4;10;1;295;294.89;294.89;294.89;294.89;294.89
0;199;4;12;46;12333;61.44;134.13;193.91;348.41;704.78
0;200;1;1;29;1561;18.87;24.48;25.35;46.29;222.4
0;200;1;2;10;2668;39.88;39.88;93.89;722.27;725.11
0;200;1;3;69;6976;50.29;50.29;88.01;125.73;176.02
0;200;1;4;194;32099;15.27;30.54;99.29;203.56;569.97
0;200;1;5;1;10;10.49;10.49;10.49;10.49;10.49
0;200;1;6;198;49333;13.09;74.56;143.66;363.82;673.72
0;200;1;7;35;1466;7.8;11.31;22.62;54.32;186.84
0;200;1;9;6;413;51.46;51.46;51.46;92.36;115.24
0;200;1;10;3;1474;294.89;294.89;589.78;589.78;589.78
0;200;1;12;228;16984;13.6;29.67;51.73;90.37;201.03
0;200;2;1;72;3013;10.62;23.9;30.42;52.93;96.64
0;200;2;2;19;3889;39.88;72.23;112.11;118.4;1086.25
0;200;2;3;225;22110;50.29;50.29;88.01;125.73;125.73
0;200;2;4;552;100458;15.27;30.54;130.68;228.55;573.93
0;200;2;6;584;149274;13.09;77.82;165.1;366.44;664.87
0;200;2;7;152;12356;7.8;21.91;54.32;96.07;235.79
0;200;2;9;36;2415;18.87;51.46;51.46;73.35;152.54
0;200;2;10;2;889;298.96;298.96;444.37;589.78;589.78
0;200;2;12;621;66122;16.16;48.48;86.83;140.38;261.37
0;200;3;1;72;4186;6.29;18.87;29.38;49.33;221.5
0;200;3;2;19;1971;39.88;47.85;115.56;166.04;208.41
0;200;3;3;191;24435;50.29;88.01;125.73;125.73;334.79
0;200;3;4;380;67064;15.27;30.54;118.28;220.35;544.54
0;200;3;6;425;117248;31.63;98.56;204.57;371.91;796.76
0;200;3;7;169;22777;13;37.28;89.6;166.44;405.96
0;200;3;9;48;3525;50.7;51.46;51.46;94.55;159.4
0;200;3;10;2;885;294.89;294.89;442.33;589.78;589.78
0;200;3;12;425;71279;31.57;86.01;136.76;208.47;404.91
0;200;4;1;11;505;10.62;24.48;31.47;58.12;149.48
0;200;4;2;7;695;39.88;39.88;47.85;168.53;240.76
0;200;4;3;41;21343;50.29;110.64;125.73;618.63;2529.87
0;200;4;4;61;22478;15.27;58.81;138.79;232.31;991.95
0;200;4;6;73;25994;34.04;137.43;291.12;496.96;992.19
0;200;4;7;51;8513;11.19;22.62;103.72;194.18;622.56
0;200;4;9;10;586;50.7;51.46;51.46;51.46;102.38
0;200;4;12;75;21478;22.5;108.76;214.11;378.14;944.99
0;201;1;0;4;0;0;0;0;0;0
0;201;1;1;104;4470;10.62;20.97;34.22;46.29;109.23
0;201;1;2;796;47446;39.88;47.85;47.85;47.85;71.78
0;201;1;3;3520;334459;50.29;88.01;88.01;125.73;125.73
0;201;1;4;3684;409174;15.27;30.54;64.34;110.15;305.37
0;201;1;5;8;656;26.23;26.23;52.46;118.03;236.07
0;201;1;6;3893;427261;10.91;20.72;74.56;116.52;416.2
0;201;1;7;180;9385;8.38;13.43;28.49;68.78;152.83
0;201;1;9;39;2072;18.87;51.46;51.46;51.46;73.49
0;201;1;12;3811;277802;15.36;28.65;57.31;102.12;180.69
0;201;2;0;2;0;0;0;0;0;0
0;201;2;1;445;23234;10.62;23.08;35.36;62.94;158.28
0;201;2;2;1025;58426;35.89;47.85;47.85;47.85;95.7
0;201;2;3;5548;598559;50.29;88.01;125.73;125.73;163.45
0;201;2;4;6909;927489;15.27;45.81;80.81;156.01;382.38
0;201;2;5;2;27;10.49;10.49;13.63;16.78;16.78
0;201;2;6;7204;1139458;13.09;61.47;103.43;200.89;505.95
0;201;2;7;1188;96250;11.19;26;52;103.55;223.18
0;201;2;8;5;5796;84.81;113.08;1357.06;1922.52;2318.32
0;201;2;9;233;15690;19.14;51.46;51.46;73.49;152.54
0;201;2;10;6;3248;294.89;589.78;589.78;589.78;593.85
0;201;2;12;7165;734504;16.16;44.23;85.96;137.59;250.96
0;201;3;0;2;0;0;0;0;0;0
0;201;3;1;281;12726;10.62;17.7;23.9;50.49;145.55
0;201;3;2;377;23943;35.89;47.85;47.85;47.85;118.4
0;201;3;3;2471;345790;50.29;88.01;125.73;125.73;382.24
0;201;3;4;3149;537961;15.27;60.7;122.16;213.06;455.5
0;201;3;5;1;10;10.49;10.49;10.49;10.49;10.49
0;201;3;6;3336;766899;13.09;82.19;167.19;318.95;629.31
0;201;3;7;1245;153605;13;40.95;82.18;149.38;343.2
0;201;3;8;1;1385;1385.34;1385.34;1385.34;1385.34;1385.34
0;201;3;9;244;17005;22.03;51.46;51.46;86.45;143.82
0;201;3;10;9;3539;294.89;294.89;294.89;589.78;589.78
0;201;3;12;3416;519215;21.12;73.25;123.99;200.57;368.49
0;201;4;1;76;3983;10.49;18.87;36.19;70.72;179.54
0;201;4;2;73;6987;39.88;47.85;47.85;95.7;284.09
0;201;4;3;543;248501;50.29;125.73;206.2;546.03;1680.16
0;201;4;4;611;160208;15.27;79.16;163.43;300.39;789.96
0;201;4;6;672;218726;30.54;124.44;253.36;454.23;856
0;201;4;7;420;88226;14.24;56.25;130;234.78;612.32
0;201;4;9;82;6838;51.19;51.46;51.46;102.65;154.38
0;201;4;10;4;1769;294.89;294.89;294.89;589.78;884.67
0;201;4;12;677;202747;42.24;132.42;228.74;383.59;714.34
0;202;1;0;1;0;0;0;0;0;0
0;202;1;1;35;1508;10.62;23.9;30.42;56.77;126.84
0;202;1;2;16;1188;39.88;72.23;72.23;72.23;118.4
0;202;1;3;1442;146886;50.29;88.01;88.01;125.73;176.02
0;202;1;4;1875;259102;15.27;30.54;91.24;220.52;381.74
0;202;1;6;2035;596408;10.91;41.44;102.91;478.69;1294.56
0;202;1;7;140;8660;6.82;13;27.3;62.4;113.62
0;202;1;8;1;339;339.27;339.27;339.27;339.27;339.27
0;202;1;9;47;2795;19.14;51.46;51.46;51.46;102.65
0;202;1;10;2;1180;294.89;294.89;589.78;884.67;884.67
0;202;1;12;2104;166347;15.36;32.32;64.01;109.95;191.75
0;202;2;0;4;0;0;0;0;0;0
0;202;2;1;113;4999;10.62;18.87;25.35;50.48;124.97
0;202;2;2;34;3611;39.88;72.23;72.23;118.4;208.41
0;202;2;3;1979;215062;50.29;88.01;125.73;125.73;176.02
0;202;2;4;2595;375260;15.27;45.43;106.17;220.52;391.8
0;202;2;5;1;10;10.49;10.49;10.49;10.49;10.49
0;202;2;6;2771;766573;13.09;61.47;134.15;434.58;863.65
0;202;2;7;464;27772;8.96;20.8;40.29;76.23;173.93
0;202;2;9;139;8150;51.19;51.46;51.46;73.22;86.45
0;202;2;10;4;1184;294.89;294.89;294.89;296.92;298.96
0;202;2;12;2864;294047;16.16;48.48;86.27;140.45;237.31
0;202;3;1;60;2432;10.62;17.61;23.9;51.91;109.23
0;202;3;2;28;2686;39.88;47.85;115.56;118.4;168.53
0;202;3;3;550;74438;50.29;88.01;125.73;125.73;331.95
0;202;3;4;769;142481;15.27;45.81;136.71;251.06;536.91
0;202;3;5;1;10;10.49;10.49;10.49;10.49;10.49
0;202;3;6;810;240822;13.09;82.19;194.73;441.49;820.47
0;202;3;7;277;30106;11.7;31.2;72.8;113.1;313.32
0;202;3;9;94;6031;51.19;51.46;51.46;73.22;139.58
0;202;3;10;1;590;589.78;589.78;589.78;589.78;589.78
0;202;3;12;808;123090;26.13;82.86;130.23;195.89;339.19
0;202;4;1;11;317;6.29;12.58;18.87;23.9;98.8
0;202;4;2;10;933;47.85;47.85;75.7;118.4;187.79
0;202;4;3;89;26590;50.29;125.73;125.73;419.96;915.7
0;202;4;4;105;27313;15.27;76.35;172.04;297.15;658.36
0;202;4;6;111;47209;20.72;126.47;253.76;634.48;1303.13
0;202;4;7;71;12446;11.7;46.8;94.01;234;752.74
0;202;4;9;19;1626;50.7;51.46;73.22;102.65;203.73
0;202;4;10;2;590;294.89;294.89;294.89;294.89;294.89
0;202;4;12;114;31426;51.85;136.1;213.57;357.99;770.18
0;203;1;0;3;0;0;0;0;0;0
0;203;1;1;34;1377;6.29;17.7;29.19;49.4;128.3
0;203;1;2;15;1592;39.88;72.23;72.23;115.56;375.58
0;203;1;3;1216;101749;50.29;50.29;88.01;88.01;125.73
0;203;1;4;1928;172951;15.27;30.16;60.7;130.87;267.01
0;203;1;5;2;209;52.07;52.07;104.72;157.38;157.38
0;203;1;6;2184;290989;10.91;22.9;74.56;181.29;474.54
0;203;1;7;76;4023;5.28;13.5;29.47;103.55;138.74
0;203;1;9;75;4117;25.88;51.46;51.46;51.46;73.49
0;203;1;12;2190;170139;15.36;32.32;64.5;108.92;188.08
0;203;2;1;82;3635;10.62;18.87;28.61;50.49;120.19
0;203;2;2;25;2751;47.85;72.23;72.23;115.56;270.08
0;203;2;3;1162;109627;50.29;50.29;88.01;125.73;125.73
0;203;2;4;1855;221845;15.27;40.4;86.21;166.87;316.46
0;203;2;6;2006;407480;13.09;63.33;127.67;295.39;597.36
0;203;2;7;257;15549;7.8;17.92;40.95;78.42;182.03
0;203;2;9;159;9855;51.19;51.46;51.46;73.49;102.65
0;203;2;12;2021;203882;16.16;48.48;86.83;134.91;240.48
0;203;3;1;23;1142;17.61;18.87;27.28;42.09;187.91
0;203;3;2;11;842;39.88;39.88;72.23;72.23;170.79
0;203;3;3;190;19613;50.29;50.29;88.01;125.73;178.24
0;203;3;4;309;44560;15.27;48.26;121.78;197.41;361.47
0;203;3;6;342;97247;20.72;102.84;223.57;429.39;717.72
0;203;3;7;102;9131;11.31;27.16;74.86;117;230.86
0;203;3;9;38;2418;19.14;51.19;51.46;73.22;124.68
0;203;3;10;1;590;589.78;589.78;589.78;589.78;589.78
