vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;468;3;1075;421;3609;0.4;1.5;5;11.3;28
0;468;4;98;86;1334.1;1.2;6.4;10.3;19.3;48.5
0;480;1;2888;2693;12146.2;0.4;1;3.2;6.6;12.8
0;480;2;1451;1375;7281.1;0.4;0.8;2.9;7.1;16.8
0;480;3;209;201;1652.9;0.4;1;4.4;10.7;29.4
0;480;4;65;65;1420.1;1.5;6.5;15.1;27.2;68.8
0;481;1;1084;727;3092.5;0.4;0.8;3.3;5.5;12
0;481;2;202;167;1154.2;0.8;2.3;5;8;22.8
0;481;3;47;38;526.8;0.4;6.6;9.3;16.9;46.4
0;481;4;14;14;500.6;1.7;11.7;22.4;39.5;139.1
0;482;1;4889;3834;12747.4;0.5;1;2.5;4.9;10
0;482;2;3176;2676;13170;0.5;1;3.5;6;14.6
0;482;3;621;556;5756.4;0.5;2.4;6.1;14;31.6
0;482;4;139;138;3223.4;2;9.3;15;29.7;68.2
0;483;1;2966;649;1315;0.4;0.4;0.9;2.3;6.9
0;483;2;611;211;959.5;0.4;0.8;2;6.1;14.3
0;483;3;45;29;267.8;0.3;1;5.4;12.8;34.5
0;483;4;10;9;394.5;3.5;10.8;21.4;75.3;126.7
0;484;1;931;350;1385.6;0.4;0.8;2;6.3;12
0;484;2;1259;1016;3228.1;0.4;1;1.5;3.4;11.2
0;484;3;329;276;1803.5;0.4;1;2.5;7.9;23.8
0;484;4;25;25;428.5;0.8;7.3;16.3;23.4;35.6
0;500;1;184;89;276;0.4;1;1.5;2.5;11.4
0;500;2;493;195;1276.4;0.4;1.5;4;8;21.5
0;500;3;301;158;1510.7;0.5;3.3;6.1;12;32.1
0;500;4;67;54;750.9;1;4.6;9.1;19.1;46.5
0;501;1;1850;1100;5742.6;0.6;2;4;7;13.9
0;501;2;1284;918;7062.1;1;3.5;6;10;20
0;501;3;368;303;3502;1.4;4.9;8.9;14.4;30.6
0;501;4;89;81;1410.2;3.5;7;13;22.6;42.4
0;510;1;859;771;1468.5;0.4;0.4;0.8;2;7.2
0;510;2;766;713;2530;0.4;0.4;1.4;4.3;14.1
0;510;3;147;142;1219.7;0.4;1.6;3.8;9.9;27.5
0;510;4;168;167;2928.4;0.8;2.8;8;18.6;74.2
0;511;1;134;95;165.1;0.4;0.4;0.8;2.2;5.9
0;511;2;269;207;1253.3;0.4;0.8;2;5.3;22.3
0;511;3;94;83;788.8;0.4;1.4;7.2;14.3;26.8
0;511;4;41;40;1122.8;2.5;8.3;17.6;33.7;86.1
0;512;1;388;321;594.7;0.4;0.4;0.8;1.8;7
0;512;2;298;269;700.5;0.4;0.4;1.1;2.6;10.4
0;512;3;42;41;294.6;0.4;1;3.2;10.1;26.8
0;512;4;10;9;262.9;5;22.6;30.4;35;63.8
0;513;1;16710;10688;17555.6;0.3;0.4;0.8;1.5;6.3
0;513;2;4924;3733;9895.6;0.3;0.4;0.8;2.4;10.7
0;513;3;346;309;2826.9;0.4;1.2;4.4;12.4;29.7
0;513;4;53;52;1455.1;2;10.4;23.7;39.2;81
0;514;1;7072;5580;10183.5;0.4;0.4;1;2;6.4
0;514;2;1469;1241;3345.1;0.4;0.7;1.3;3.4;9.4
0;514;3;151;137;745.9;0.4;1.2;3;7.2;19.6
0;514;4;9;9;235.5;0.8;12;21.2;32.9;65.9
0;515;1;1293;419;963.6;0.3;0.4;1.1;3;9.1
0;515;2;390;185;918.4;0.3;0.8;2;6.3;18.8
0;515;3;58;48;506.9;0.4;3.4;7.3;14.9;26.6
0;515;4;11;10;226.4;2;5.1;15.1;27.6;97.2
0;516;1;1277;275;520.1;0.3;0.4;0.8;1.9;8.3
0;516;2;359;167;1197.7;0.3;0.8;4;12.3;21.7
0;516;3;68;43;407;0.4;0.8;4.7;15.7;32.5
0;516;4;10;8;153.8;0.3;5.1;7.1;23.4;82.2
0;517;1;1096;120;269.8;0.3;0.4;0.8;2;11.4
0;517;2;477;82;507;0.4;0.8;1.9;7.4;23.3
0;517;3;57;32;508.7;0.4;2.5;6.3;27.4;63.3
0;517;4;7;7;93.7;1;10.5;13.6;20.6;23
0;518;1;454;211;536.3;0.3;0.5;1;2.5;10.3
0;518;2;276;184;1331;0.4;1;4.4;10.8;20.4
0;518;3;79;67;1157.2;0.8;2.6;10.3;19.7;57
0;518;4;39;38;1123.7;0.8;6.9;25.5;48.7;80.9
0;530;1;112;18;54.7;0.3;0.5;0.9;3.7;15
0;530;2;387;95;807;0.4;2;4.3;8;21.7
0;530;3;458;211;2629.7;0.4;4;7.5;15;41.7
0;530;4;109;85;2296.1;2.9;8;20.2;38.4;63.5
0;531;1;560;437;3964.6;1.1;3.9;7;12.6;23.7
0;531;2;279;229;2704.6;1.1;4.9;9.2;16.7;31.1
0;531;3;64;56;853.5;2.5;6;11.5;19.8;51.3
0;531;4;15;15;361;1.5;4;16.8;36.5;73
0;532;1;1358;197;725.8;0.3;0.8;2.3;4.7;12
0;532;2;560;112;563.9;0.4;0.9;3;6.9;15
0;532;3;105;42;344.5;1;3.4;5.9;10;24.9
0;532;4;11;7;109.6;2;3;6.5;9;76.5
0;540;1;9872;6735;8312.2;0.3;0.4;0.8;1;4.9
0;540;2;9078;6688;12963.4;0.3;0.4;0.8;1.8;7.7
0;540;3;3421;2806;11210;0.4;0.6;1.4;5.4;14.5
0;540;4;165;141;1862.8;0.4;2;6.9;16.5;45.9
0;541;1;136;52;97.9;0.4;0.5;0.8;1.6;8
0;541;2;226;131;395.2;0.3;0.6;1.5;4.6;9.5
0;541;3;87;69;273;0.3;0.7;1.7;5.1;16
0;541;4;9;7;198.1;1;2.5;10.6;56.8;82.1
0;542;1;157;39;98.9;0.3;0.8;1.2;4.1;9.3
0;542;2;356;135;274.9;0.3;0.4;0.8;2.3;8
0;542;3;86;65;271.8;0.3;0.5;1.4;6;15.3
0;542;4;5;5;27.9;1.2;3.1;5.4;6.4;11.7
0;543;1;204;104;272.1;0.3;0.6;1.1;2.9;9.7
0;543;2;156;103;417.8;0.3;0.6;2;5.1;14.2
0;543;3;40;36;315.1;0.4;1;5.4;11.9;28
0;543;4;8;8;125;1.8;4.6;8.4;24.4;48.4
0;544;1;1615;312;532;0.3;0.4;0.8;1.5;6.9
0;544;2;471;198;561.5;0.3;0.5;1.1;3.3;11.7
0;544;3;50;28;152.8;0.4;1.4;4.1;7.9;15.3
0;544;4;4;4;70.1;4;4.7;7;30.3;52.1
0;560;1;48972;10406;16014.9;0.3;0.5;0.8;1.5;5.3
0;560;2;34728;12463;23817.7;0.3;0.6;1;2;6.6
0;560;3;6834;4100;12593.1;0.3;0.8;1.4;3.8;10.6
0;560;4;65;56;626.4;0.7;3.8;6.2;11.1;31.1
0;561;1;661;187;632.9;0.4;1;2.4;4.6;9.3
0;561;2;513;294;1672.3;0.8;2.6;4.3;8;15.1
0;561;3;130;51;361.3;0.8;2.8;6;10;20.2
0;561;4;8;7;111.7;2.7;3.7;11;15.1;57.7
0;562;1;989;268;330.9;0.3;0.4;0.5;1;5.4
0;562;2;308;124;194.1;0.3;0.4;0.6;1.3;6.4
0;562;3;51;30;70.2;0.3;0.4;0.6;2;11.4
0;562;4;8;6;67.9;0.4;0.4;4.6;8.1;49.9
0;563;1;5177;768;2505.5;0.8;1;2.6;4.6;8.3
0;563;2;1408;427;1824.2;0.8;1.7;3.7;5.6;12
0;563;3;559;331;1850.9;1;2.3;4.4;7;14.1
0;563;4;7;7;32.1;1;2;5.7;6;8.3
0;564;1;788;170;343;0.3;0.6;1.1;2.6;5.9
0;564;2;225;102;308.3;0.3;0.5;1.5;4;12
0;564;3;29;21;103.5;0.9;1.9;4;7.1;12.3
0;565;1;751;45;75;0.3;0.8;1;2;5.1
0;565;2;67;9;11.5;0.6;1;1;1.7;2
0;565;3;10;6;52.5;0.9;1;1.4;15.8;32.1
0;566;1;4570;553;1660.5;0.4;1;2;4.3;8
0;566;2;4333;1301;5397.7;0.5;1.4;3.3;5.6;10.8
0;566;3;1032;534;3173.9;0.8;2.3;4.9;7.7;14.2
0;566;4;29;25;420.4;1.7;6.6;12.9;20.6;36.2
0;580;1;94;29;59.2;0.3;1.1;1.7;2.5;4.6
0;580;2;116;58;139;0.6;1.3;2.2;3;6.2
0;580;3;59;44;108.6;0.4;1.2;2.1;3.3;5.5
0;580;4;16;13;28.8;0.3;1.1;1.7;3.2;5.1
0;581;1;10;5;12.5;0.7;1.7;3.1;3.5;3.6
0;581;2;12;7;13.9;0.8;1.3;2;2.8;3.1
0;581;3;6;2;7.6;3;3;3.8;4.6;4.6
0;581;4;3;2;4.5;1.7;1.7;2.3;2.8;2.8
0;583;2;5;5;50;3.3;4.6;13.2;14.3;14.6
0;583;4;4;4;55.5;2.2;4.7;10.3;23;32.6
0;590;4;11;11;265;6.3;12.9;20.1;25.6;58.8
0;591;1;4;1;1.7;1.7;1.7;1.7;1.7;1.7
0;591;2;1;0;0;0;0;0;0;0
0;591;3;11;7;18.4;0.6;0.6;2.7;3.6;5.8
0;591;4;43;42;511.1;1.3;5;7.6;17.7;29.8
0;592;3;1;1;13.4;13.4;13.4;13.4;13.4;13.4
0;592;4;30;30;828;3.3;11.4;22.5;36.3;83.5
0;593;1;2;1;2.8;2.8;2.8;2.8;2.8;2.8
0;593;2;15;8;39.2;0.6;1.3;2.9;7.8;14.7
0;593;3;26;22;194.8;3.5;4.7;5.1;10.4;20.8
0;593;4;96;94;1266.3;1.2;2.8;9.7;17.7;40.9
0;600;2;2;2;7.7;1.4;1.4;3.9;6.3;6.3
0;600;4;22;22;612.5;3;9.3;23.9;37.7;71.9
0;601;1;4;3;13.2;0.3;0.3;3.9;9.1;9.1
0;601;2;8;5;20.6;0.3;2.3;3.3;3.6;11.2
0;601;3;52;47;282.2;1.1;2.9;5;8.2;13.6
0;601;4;71;68;607.5;1.3;4;6.7;12.4;21
0;602;1;8;7;34;1.2;1.7;4.3;6.3;12.5
0;602;2;27;22;84.2;0.6;2;2.8;4.6;7.7
0;602;3;83;79;551;0.9;2.3;5.5;9;22.3
0;602;4;94;93;561.7;0.8;2.3;4.4;6.4;21.2
0;603;1;54;14;47.1;0.8;1.5;2.8;4.8;8.8
0;603;2;60;32;88.2;0.8;1.6;2.3;3.9;6
0;603;3;69;54;257.3;1.3;2.1;4;6;10.7
0;603;4;16;15;98.2;1.2;1.9;7.9;10.1;15.4
0;610;2;2;2;6.6;1.6;1.6;3.3;5;5
0;610;3;3;2;36;2.3;2.3;18;33.7;33.7
0;610;4;13;13;210.3;2.4;8;13.3;20.6;40.1
0;611;1;13;5;20.9;1.4;1.7;1.7;4.1;12
0;611;2;38;24;113.6;1;1.6;3.4;6.1;6.8
0;611;3;45;36;197.8;0.6;3.2;4.5;6.7;17.8
0;611;4;54;49;443.8;1.1;2.9;4.6;8.3;34
0;612;1;22;12;31.1;0.3;1.4;2.2;3.8;6.7
0;612;2;34;24;111.6;0.7;2.4;4.3;5.9;9.7
0;612;3;65;62;282.6;1.5;2.2;3.3;5.8;12
0;612;4;54;50;314.8;1.3;2.6;4.3;7.1;14.4
0;613;1;10;9;29.9;1.5;1.8;2.1;3;9.1
0;613;2;21;19;84;1.8;2.3;3.8;6.4;9.2
0;613;3;27;23;104.3;0.5;1.8;2.8;6.8;8.9
0;613;4;9;9;86.9;0.9;5.4;11.2;14.2;16.3
0;614;1;171;35;109.2;0.3;2.2;2.8;4.5;6
0;614;2;153;55;213.4;0.6;2;3.3;5;9.2
0;614;3;58;35;116.7;0.3;1.5;3;4.8;6.8
0;614;4;13;10;77.3;1.4;2.5;5.6;7;26.8
0;620;2;4;3;16.8;1.2;1.2;2.3;13.4;13.4
0;620;3;8;8;80.9;1.1;7.4;9.6;11.7;22.3
0;620;4;25;24;490.8;1.5;10.8;15.9;31.2;44.2
0;621;1;23;9;38;0.3;2.5;4.4;5.2;9.1
0;621;2;45;25;113.1;0.7;1.8;3.8;5.6;10.2
0;621;3;40;22;113.1;1;2;3.5;5.8;15.1
0;621;4;34;34;232.5;1.4;2.5;5.3;8.4;22.3
0;622;1;22;9;32.7;1.8;2;3.3;4;7.2
0;622;2;38;33;138.2;1.2;1.8;3;4.9;11.8
0;622;3;45;42;178;0.8;2.3;3.3;5.7;9.5
0;622;4;21;21;126.6;2.2;3.5;4.7;7.5;13.1
0;623;1;19;14;47.1;1.2;1.8;2.3;3.9;9.2
0;623;2;21;18;82.5;0.3;1.3;3.4;6.8;11.8
0;623;3;15;14;99.2;3;3.5;6.6;8.3;14.2
0;623;4;11;10;50.9;1.3;3.3;5.1;6.8;9.2
0;624;1;153;18;83.3;0.3;2.8;4.2;7;9.7
0;624;2;91;27;124.9;0.8;2.4;4.3;6.2;10.4
0;624;3;19;14;74;0.9;3.5;4.7;6.8;12
0;624;4;6;5;26.1;0.6;1.8;3.1;6.2;14.4
0;625;1;70;26;71.4;0.6;1.3;2.2;3.8;7.8
0;625;2;49;22;102.2;1.3;1.8;3.5;6.1;12.6
0;625;3;44;35;132.9;0.5;2.1;3.2;4.1;6.7
0;625;4;11;9;48.2;2.1;3;4.2;6.6;14.4
0;626;1;80;13;37;0.6;1.5;2.4;3.8;9.1
0;626;2;75;17;53.9;1;2.4;2.9;4.2;6.2
0;626;3;67;19;57.1;0.6;1.8;2.6;3.7;7.6
0;630;2;10;10;31.2;0.4;1.5;2.3;4.2;7.6
0;630;3;18;18;83.8;0.4;1.2;1.8;4.5;40.2
0;630;4;68;68;879.1;0.8;3.9;7.6;18.1;36.8
0;631;1;4;3;16;0.3;0.3;7.1;8.6;8.6
0;631;2;26;23;158.4;0.8;1.6;5.2;10.8;20.6
0;631;3;36;36;317.9;0.4;2.9;6.5;13.3;28.1
0;631;4;49;49;938.8;0.8;6.9;11.4;24.1;64.6
0;632;1;138;33;86.8;0.3;0.4;0.4;3.3;8
0;632;2;37;25;166.3;0.4;1.4;5.9;7.1;15.5
0;632;3;19;17;199.3;0.4;2.1;4.3;9.8;97.5
0;632;4;10;10;148.1;0.4;3.7;10.4;15.3;54.2
0;633;1;109;19;138.4;0.3;2.5;4.1;10.7;22.3
0;633;2;205;77;493.9;0.8;3.2;4.9;9;15.5
0;633;3;128;82;573.7;1;2.7;5;9.3;21.3
0;633;4;112;97;748.2;0.6;2.8;5.5;10.2;22.9
0;634;1;50;25;81.3;0.6;1.6;2.6;4.7;6.7
0;634;2;66;48;224.4;1.6;2.7;3.8;5.2;10.8
0;634;3;79;71;335.6;1.5;2.5;3.4;5.6;12.2
0;634;4;57;52;434;1.7;5.2;7;11.3;17.8
0;635;1;12;5;22.5;2.5;3.2;3.3;6.5;6.9
0;635;2;23;15;81.9;0.3;3.2;4.2;9.8;13
0;635;3;22;20;82.1;0.5;1.4;3.4;5.8;11.5
0;635;4;7;7;119.2;4.4;6.7;14.5;31.4;33.9
0;636;1;176;141;872.3;1.3;3.2;4.9;8.1;14.3
0;636;2;212;157;1062.2;1.2;3.4;5.5;8.6;16.9
0;636;3;98;79;629.2;1.7;4.1;6.3;9.3;20.1
0;636;4;36;35;344.8;0.5;3.3;7.7;13.3;37.1
0;637;1;667;131;839;1;3.3;4.7;9.1;17.2
0;637;2;463;149;1114.3;1.7;3.3;6.5;9.6;17.6
0;637;3;195;121;991.6;1.4;3.7;6;10.9;20.1
0;637;4;15;14;95.4;0.6;3.4;4.2;10.3;18.4
0;638;1;1479;175;877.8;1;3.3;3.6;6.3;10.7
0;638;2;439;97;509.4;0.6;3.3;4.6;7.6;9.4
0;638;3;41;21;160.6;1.9;4.6;6.8;8.7;20.3
0;638;4;8;6;55.4;1.4;5.3;9.4;15;15
0;639;1;121;36;135.2;0.6;1.7;2.5;3.9;12.7
0;639;2;144;59;198.5;0.5;1.8;3.3;4.7;7.8
0;639;3;79;43;162.1;0.8;2.2;3.2;4.6;8.7
0;639;4;15;9;42.9;2.2;3.3;3.8;4.3;13.2
0;640;1;148;42;152.1;0.7;2.1;3.5;4.5;5.9
0;640;2;172;38;134.9;0.3;1.8;3.3;3.8;9
0;640;3;101;32;109.3;1.1;1.8;3.3;4.4;6.8
0;640;4;1;1;2.9;2.9;2.9;2.9;2.9;2.9
0;650;1;76;62;176;0.4;0.4;0.8;4.4;10.3
0;650;2;95;81;433.5;0.3;0.4;1.6;5.1;14
0;650;3;37;32;235.1;0.4;1;4;10.5;27.7
0;650;4;31;31;939.6;0.4;1.6;12.8;44;106.5
0;651;1;544;199;1068.6;0.4;0.6;1.4;6.8;19.1
0;651;2;155;93;743.9;0.4;0.8;2;8;34.1
0;651;3;71;53;736.3;0.4;1.5;6;15.7;66.9
0;651;4;33;31;1610.2;0.4;7.2;21.6;61;220.8
0;660;1;168;142;1542.8;1.7;4.5;8.3;13.1;26.9
0;660;2;848;752;10514.9;2.5;6.6;11.4;17.4;33.5
0;660;3;972;917;18688.7;3.1;9;15.6;27;52.7
0;660;4;242;242;10286.5;5.7;14.5;28.2;52.6;140
0;661;1;776;121;522.1;0.5;1.7;3.4;5;12.9
0;661;2;402;85;757.4;1;3;6;9.4;25.5
0;661;3;338;129;1658.9;0.9;4.6;7.5;12;31.8
0;661;4;88;67;2392;1.5;6;15.2;30.8;103.5
0;662;1;113;52;345;0.6;3.1;5.2;7.9;18
0;662;2;148;79;658.4;0.8;3;6;11.1;24.3
0;662;3;75;50;702.1;2.9;5;11.9;19;33
0;662;4;6;5;110.5;0.8;10;27;35.7;37
0;663;1;1151;97;500.3;0.3;1.7;4.6;7.4;11.8
0;663;2;3478;482;3196.5;0.5;1.8;4.7;9.1;20
0;663;3;3647;1341;17660.4;1;4;8;16;42.2
0;663;4;707;526;13827.5;1.5;7.1;15;29.7;84.6
0;664;1;901;465;3531.2;1.1;3.4;6.3;10;18
0;664;2;431;113;1041.6;1;3.7;6;11.7;22.6
0;664;3;256;105;1974;2.3;6;10;18.9;56.7
0;664;4;73;55;3154.9;4.9;13.1;29;60.6;233.9
0;680;1;146;68;311.1;0.4;0.4;0.8;5.3;21.2
0;680;2;114;96;482.6;0.3;0.7;1.4;6.7;21.8
0;680;3;80;74;1094.7;0.4;0.8;4.7;13.7;70
0;680;4;100;100;6700.1;0.8;12;27;64.3;236.8
0;681;1;362;97;559.7;0.3;0.4;0.9;6;25
0;681;2;347;145;1486.5;0.4;0.8;4.7;13.5;44.8
0;681;3;251;149;4242.3;0.6;6.8;13.6;30.2;96.4
0;681;4;198;190;14681.5;4.3;20.4;49.1;113.5;216.3
0;682;1;595;279;569.4;0.3;0.4;0.8;1.8;8.1
0;682;2;389;224;1018.5;0.4;0.8;1.5;5;17.1
0;682;3;99;86;567;0.4;0.8;3;9.1;27.7
0;682;4;105;102;2494.3;0.4;3.7;12.9;27;98.9
0;683;1;431;142;363.1;0.3;0.5;1.3;3;9.1
0;683;2;331;136;831.2;0.4;0.4;2.5;8;24.1
0;683;3;129;86;1757.2;0.4;3.8;10.3;21;94.7
0;683;4;84;78;3376.4;0.4;5.1;23.9;52.9;178.2
0;690;1;180;89;2092.3;2;5;10.7;26;96
0;690;2;198;105;3782.5;1.4;6;18;49.3;132
0;690;3;335;248;12366.2;3.4;11.8;30.4;76.5;148.1
0;690;4;497;473;46819.6;5.2;34;86.3;136.9;266.6
0;691;1;755;205;1916.2;0.4;2;6.6;12;30.9
0;691;2;1339;449;5603.9;0.5;3.2;7.5;15;40
0;691;3;973;557;10253.5;1.3;6.6;12;23;57
0;691;4;687;584;23734.4;2.9;10.4;24.1;56.5;122.4
0;692;1;416;57;645;0.8;4.9;6.3;14;29
0;692;2;362;105;1109.8;1;5.4;7.5;14;29.1
0;692;3;133;67;1059.2;0.4;4;9.5;26.1;49.9
0;692;4;108;80;1976.5;0.4;3.3;11.6;39.3;75.9
0;693;1;14860;2337;20856.6;0.4;4;7.5;11.5;23
0;693;2;9903;1920;20052.5;0.5;4;7.3;12;29.8
0;693;3;2402;787;14282.6;1;5.5;8.4;16;76
0;693;4;1008;632;37004.8;1.7;10;35.9;92.8;185.1
0;694;1;272;46;337.2;0.3;2;5;12;19.3
0;694;2;614;135;1188.7;0.4;3;7.5;12;25.4
0;694;3;533;201;2796.1;1;5.1;8.9;15.1;41.5
0;694;4;282;200;6152.2;0.8;8.3;16.2;40.6;92.2
0;710;1;85;60;385.2;0.5;1.4;3.2;7.8;30.2
0;710;2;163;131;2356.3;0.4;5;12.4;21.6;53.3
0;710;3;251;237;6901.5;2.9;11.4;18.4;37;84.7
0;710;4;379;375;21555.5;4.1;17.7;35.1;69.5;184.1
0;711;1;277;235;2235.9;0.5;3;5.7;12.8;29.8
0;711;2;663;607;10814.7;0.8;5.9;12;23.1;49.8
0;711;3;253;248;6882.3;1.7;10.4;19.3;35.5;77.9
0;711;4;157;152;7744.8;6;17.4;36.4;64.5;157.1
0;720;1;291;268;2151.2;1.7;4;7;10.3;17
0;720;2;1568;1477;19422;2.6;6.3;9.7;15.8;32.4
0;720;3;1985;1893;33290.2;2;8;13.1;21.4;46.3
0;720;4;1702;1626;42551.5;1.4;7.9;17.2;32.8;77.5
0;721;1;1144;1020;8992.3;0.9;3.1;6;11.1;26
0;721;2;1030;900;11173.8;1.5;5;8.9;15.7;37.8
0;721;3;452;409;6366.3;1.8;7;11;20.4;41.9
0;721;4;148;144;4692.1;5.4;12.4;22.1;40.7;91.6
0;722;1;749;327;1926.1;0.9;2;4.6;7.4;15
0;722;2;792;480;4063.9;0.9;3.4;6.3;10.9;24.8
0;722;3;280;210;2380.2;1.7;5;8.8;14.7;30.1
0;722;4;55;53;1494.9;3;7.7;21;38.1;85.2
0;723;1;2842;761;3643.6;0.7;2;4;6.3;12
0;723;2;2111;701;4373.1;0.9;2.6;4.6;8;16.7
0;723;3;666;308;2968.9;1.4;4;6.9;11.4;25
0;723;4;94;80;1880.6;2;7.5;15.7;31.8;68.7
0;724;1;701;523;4050.8;0.9;2.5;6;10;22
0;724;2;829;619;6961;1.4;4.5;8;13;30
0;724;3;425;366;7641.5;2;7;13;25.9;64.6
0;724;4;189;178;10002.2;2.5;17;35.7;74.6;175.3
0;740;1;165;97;403.8;0.4;0.8;2;6.3;12
0;740;2;226;134;943.5;0.4;0.8;3.6;10.8;24.9
0;740;3;178;140;1821.5;0.4;2.8;8.6;17.3;47
0;740;4;61;57;1890.4;3;12.6;25.4;38.8;109.2
0;750;1;278;5;19.3;0.3;1;4;5.7;8.3
0;750;2;170;12;95;0.3;4.6;7.3;13.2;14
0;750;3;31;15;209.1;1.4;7.4;10;23.9;34.6
0;750;4;13;9;155.3;4.4;7;10.9;22.3;47.4
0;751;1;1935;111;1139;0.3;2.3;5;8.6;42
0;751;2;2426;319;2913.5;0.9;2.9;6.3;11.7;28.3
0;751;3;607;243;2860.2;1.5;5;8.6;15.9;29.4
0;751;4;97;70;1756.3;2.1;8;14.4;27.5;74.6
0;752;1;333;6;45.8;1;2.3;8.5;10.5;15
0;752;2;332;26;295.6;2;3.5;6.3;11.7;20.2
0;752;3;72;22;255.9;0.7;5.7;8.8;15;34.4
0;752;4;5;5;64.3;2.6;3;6.9;18.8;33.1
0;753;1;372;19;189.5;0.9;3.3;4.5;8;60.5
0;753;2;331;37;263.9;0.9;3;4.9;7.1;26.9
0;753;3;96;42;589.5;2.6;5.5;9;12.5;38.9
0;753;4;13;9;149.1;2;5;10.8;24.8;43.4
0;754;1;1668;88;641.8;0.5;2;4.8;9.4;21
0;754;2;3299;308;2367.7;0.5;2.8;6;10;21.7
0;754;3;546;214;2475.7;1;5;8;13.5;31.5
0;754;4;51;41;933.9;4.4;12;18.6;30.4;44.5
0;755;1;866;32;265.4;0.6;2.3;5.9;11.6;21.7
0;755;2;628;72;519.2;1;2.5;5.1;10;20.3
0;755;3;112;20;212.8;1.3;4.8;7;12.5;34.3
0;755;4;15;11;279.3;0.3;7.3;10;25.4;135.9
0;756;1;1510;42;214.8;0.3;1;4;6;14.1
0;756;2;1029;80;614;0.8;2.4;5.1;10;21.1
0;756;3;149;51;543.7;1.5;4.6;7.1;14;35
0;756;4;23;16;242.5;2.3;5.6;12.3;17.1;62.1
0;757;1;1010;142;1306.2;1;4.3;6.4;11;29.5
0;757;2;2210;539;5362.8;1;4.3;7.5;13;27.4
0;757;3;1390;683;8631.2;1.3;5.1;9.4;16.3;34.1
0;757;4;258;227;5123.2;3;8;15;30;62.1
0;758;1;469;6;45;2;4;6.7;11.8;13.7
0;758;2;379;25;227.4;1;2.9;8;10.2;17.6
0;758;3;96;23;154.8;0.9;3.4;5.5;8;15.9
0;758;4;6;5;120.1;5.1;9.1;23.8;24;58.1
0;759;1;193;5;33.9;0.7;1;2.3;10;20
0;759;2;177;18;193.8;0.5;3.3;6.9;11;46
0;759;3;97;23;161.7;0.4;3.4;6.5;8.7;16
0;759;4;18;9;272.3;1;9.3;14.3;41.4;91.7
0;760;1;3785;25;136.4;0.7;2.5;3.3;7.7;14
0;760;2;1440;42;301.2;0.3;2.3;6.1;10.3;16
0;760;3;197;59;795.1;2;6.3;11.4;16;38.1
0;760;4;22;15;186.8;0.3;6;11.5;17.6;29.5
0;770;1;579;22;131.8;0.3;1.7;2.7;5.7;24.7
0;770;2;329;26;105;0.3;0.9;2.3;6;11.7
0;770;3;64;21;104;1;2.1;4.3;6.3;11.4
0;770;4;7;3;18.6;1;1;8.7;8.9;8.9
0;771;1;295;11;78.4;1;3;5;9;28
0;771;2;725;53;492.8;0.9;2.9;7.1;12.3;26.7
0;771;3;179;49;650.8;1;5.3;10;16.9;38.5
0;771;4;14;11;342.1;1.7;8.3;16;70.9;88.6
0;772;1;54;4;56.4;6;9;12.6;19.2;25.3
0;772;2;131;17;154.3;0.6;5;9.7;12.5;21
0;772;3;40;9;190.5;1;5.9;10.3;18;113.3
0;772;4;3;3;173.2;11.9;11.9;46.7;114.6;114.6
0;773;1;144;8;38.6;0.3;0.3;0.6;6.3;24
0;773;2;228;29;253.3;0.5;1.1;3.7;8.6;52
0;773;3;52;20;164.7;0.4;2.3;6.2;11.6;25.3
0;773;4;14;11;124.3;1.3;3.1;9.4;15.2;39.5
0;774;1;83;2;1.1;0.6;0.6;0.6;0.6;0.6
0;774;2;63;2;14.6;6.3;6.3;7.3;8.3;8.3
0;774;3;4;2;2;0.9;0.9;1;1.1;1.1
0;774;4;5;4;62.3;6.9;8.6;15.7;22.6;24
0;775;1;3718;91;528.5;0.3;0.8;2.3;8;24
0;775;2;4112;322;2501.2;0.6;2.6;5.5;9.1;22.6
0;775;3;1125;386;4025;1;5;8.7;13.7;24.5
0;775;4;178;150;3707.7;3;8.4;14.5;32.6;82.3
0;776;1;600;27;113.6;0.6;1.1;3;5.3;12
0;776;2;626;89;737.6;1;3.5;6.3;10;25.5
0;776;3;250;113;1203.2;1;4;8;13.7;29.1
0;776;4;45;38;704;1.1;7.1;17.7;24.9;48.4
0;790;1;595;434;1842.5;0.4;0.9;2.1;5.1;14.1
0;790;2;413;304;5125.5;0.4;2.5;8.1;17.4;57.9
0;790;3;125;102;3240.4;0.8;7.1;18.5;36.6;133.2
0;790;4;35;34;2162.1;1.7;38.2;62.9;75.8;163.3
0;791;1;1801;1127;2992.4;0.3;0.4;0.8;2.5;10.6
0;791;2;1265;922;4719.7;0.3;0.4;1.6;6;20.5
0;791;3;380;320;3635.2;0.4;2;6.2;13.4;36.8
0;791;4;326;306;10483.7;0.8;7.4;18.3;41.3;115.2
0;792;1;770;574;1318.9;0.4;0.8;1.2;2.8;7.6
0;792;2;249;195;1310.2;0.4;0.9;3.1;8.3;28.3
0;792;3;97;82;955.2;0.4;2;5.8;13.7;43.4
0;792;4;65;57;2155.7;0.6;9.2;17.8;40;126.3
0;810;1;725;269;1108.2;0.4;1.2;2.9;5.3;12
0;810;2;381;224;1950.2;0.9;3.7;6.4;10.9;25.1
