vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;630;2;3;15;4545;142.27;206.77;286.77;378.77;550.77
0;630;3;1;9;689;42.81;73.31;78.38;90.76;90.95
0;630;3;2;9;332;36.51;36.51;37.11;37.11;37.11
0;630;3;3;9;6758;263.72;362.31;375.35;521.72;3465.8
0;630;4;1;71;6010;42.81;66.31;75.18;90.76;151.02
0;630;4;2;71;2639;36.51;37.11;37.11;37.11;37.11
0;630;4;3;71;62965;240.67;429.23;594.02;941.18;3252.75
0;631;1;1;5;341;59.76;59.76;62.62;75.65;82.75
0;631;1;2;5;186;37.11;37.11;37.11;37.11;37.11
0;631;1;3;5;1587;72.12;263.51;291.78;377.42;581.77
0;631;2;1;39;2764;38.18;57.36;77.52;83.39;96.56
0;631;2;2;39;1468;36.51;37.11;37.11;37.11;44.54
0;631;2;3;39;14954;90.41;228.77;344.25;546.05;990.89
0;631;3;1;21;1400;38.18;59.76;64.59;75.43;90.76
0;631;3;2;21;786;37.11;37.11;37.11;37.11;37.11
0;631;3;3;21;16875;181.99;320.63;591.02;848.44;1940.3
0;631;4;1;52;3946;48.15;65.73;75.3;84.12;103.32
0;631;4;2;52;1934;36.51;37.11;37.11;37.11;37.11
0;631;4;3;52;48676;240.67;364.01;630.13;1068.87;2739.88
0;632;1;1;120;7642;38.32;52.39;59.91;74.66;90.95
0;632;1;2;119;4461;37.11;37.11;37.11;37.11;44.54
0;632;1;3;120;15179;75.79;92.09;111.61;144.12;206.01
0;632;2;1;35;2493;38.18;55.92;73.31;83.39;90.76
0;632;2;2;35;1340;37.11;37.11;37.11;37.11;44.54
0;632;2;3;36;5740;73.27;102.72;129.26;200.1;325.31
0;632;3;1;17;1113;38.23;55.31;66.31;75.43;86.97
0;632;3;2;17;638;37.11;37.11;37.11;37.11;44.54
0;632;3;3;17;5092;79.32;130.27;227.55;458.08;701.67
0;632;4;1;13;1013;42.19;64.59;75.18;83.39;155.24
0;632;4;2;13;482;36.51;37.11;37.11;37.11;37.11
0;632;4;3;13;10552;128.24;251.01;457.93;955;3977.08
0;633;1;1;94;6018;38.18;50.14;64.59;77.52;90.76
0;633;1;2;94;3524;37.11;37.11;37.11;37.11;44.54
0;633;1;3;96;14221;69;91.85;119.31;156.33;347.26
0;633;2;1;181;11807;38.18;52.43;63.96;75.57;96.56
0;633;2;2;181;6726;37.11;37.11;37.11;37.11;37.11
0;633;2;3;183;39034;74.64;106.94;167.55;249.71;563.37
0;633;3;1;120;8761;38.56;57.69;66.31;81.93;151.02
0;633;3;2;120;4510;37.11;37.11;37.11;37.11;37.11
0;633;3;3;120;46732;102.95;184.62;263.3;444.9;890.85
0;633;4;1;78;5808;38.23;59.76;73.31;90.95;107.92
0;633;4;2;75;2818;36.51;37.11;37.11;37.11;44.54
0;633;4;3;79;36860;79.32;217.46;339.32;566.09;1493.44
0;634;1;1;37;2293;39.32;52.51;60.7;70.71;90.76
0;634;1;2;37;1373;37.11;37.11;37.11;37.11;37.11
0;634;1;3;37;6301;71.8;100.82;142.58;211.77;321.12
0;634;2;1;70;4680;41.72;54.23;64.49;81.36;90.95
0;634;2;2;70;2642;37.11;37.11;37.11;37.11;44.54
0;634;2;3;72;17250;83.6;127.89;194.78;282.12;509.91
0;634;3;1;75;5637;44.99;62.01;75.57;83.39;96.56
0;634;3;2;75;2885;37.11;37.11;37.11;37.11;44.54
0;634;3;3;75;22558;139.17;177.72;239.09;370.37;620.11
0;634;4;1;53;3768;44.99;57.36;65.73;82.75;103.32
0;634;4;2;52;1980;37.11;37.11;37.11;37.11;44.54
0;634;4;3;53;20126;162.41;242.75;314.27;382.79;908.23
0;635;1;1;14;887;40.58;59.76;64.39;68.16;82.75
0;635;1;2;14;534;37.11;37.11;37.11;37.11;44.54
0;635;1;3;14;1822;77.68;85.35;102.4;148.47;268.99
0;635;2;1;35;2277;38.9;50.32;65.73;75.65;90.95
0;635;2;2;35;1321;37.11;37.11;37.11;37.11;44.54
0;635;2;3;35;6519;79.32;119.67;148.47;199.14;494.96
0;635;3;1;24;1691;38.23;49.15;65.16;76.48;151.02
0;635;3;2;24;898;37.11;37.11;37.11;37.11;37.11
0;635;3;3;24;5486;102.37;163.79;179.74;293.07;422.57
0;635;4;1;8;585;57.36;66.31;66.31;79.44;103.32
0;635;4;2;8;304;37.11;37.11;37.11;37.11;44.54
0;635;4;3;8;2286;77.77;204.86;271.26;342.36;570.81
0;636;1;1;164;10151;38.18;49.17;60.37;71.58;90.76
0;636;1;2;163;6039;37.11;37.11;37.11;37.11;37.11
0;636;1;3;173;24983;73.3;96.29;127.91;170.3;248.27
0;636;2;1;205;12850;38.23;48.74;58.85;67.59;103.32
0;636;2;2;205;7686;37.11;37.11;37.11;37.11;44.54
0;636;2;3;207;34340;74.18;108.02;145.82;205.49;312.35
0;636;3;1;74;5282;38.18;51.29;64.54;76.23;151.02
0;636;3;2;74;2763;36.51;37.11;37.11;37.11;44.54
0;636;3;3;75;21916;101.57;171.17;200.61;312.59;792.5
0;636;4;1;22;1722;38.23;49.21;66.31;83.39;151.02
0;636;4;2;22;816;37.11;37.11;37.11;37.11;37.11
0;636;4;3;22;8119;99.29;215.81;271.64;429.23;917.31
0;637;1;0;1;0;0;0;0;0;0
0;637;1;1;658;40231;38.18;50.32;59.76;67.59;88.23
0;637;1;2;655;24917;37.11;37.11;37.11;37.11;44.54
0;637;1;3;659;78623;69.7;82.99;104.12;138.86;215.39
0;637;2;1;511;31277;39.18;48.77;59.76;69.18;90.76
0;637;2;2;506;19293;37.11;37.11;37.11;37.11;44.54
0;637;2;3;511;74280;71.89;93.15;129.07;168.37;270.37
0;637;3;1;169;11089;38.9;49.21;59.47;73.31;97.65
0;637;3;2;168;6417;36.51;37.11;37.11;37.11;44.54
0;637;3;3;170;37121;92.19;142.58;185.94;247.73;417.77
0;637;4;1;26;1961;43.68;64.59;74.68;83.39;107.92
0;637;4;2;25;933;36.51;37.11;37.11;37.11;37.11
0;637;4;3;26;10156;103.13;200.61;285.13;392.21;1087.27
0;638;1;1;1574;94162;38.27;48.46;58.53;67.12;88.23
0;638;1;2;1566;58441;37.11;37.11;37.11;37.11;44.54
0;638;1;3;1582;160349;69.15;74.79;88.38;109.31;164.07
0;638;2;1;451;26920;38.9;49.62;58.14;66;90.76
0;638;2;2;446;16775;37.11;37.11;37.11;37.11;44.54
0;638;2;3;452;59527;70.81;89.68;109.37;145.88;241.63
0;638;3;1;44;2972;43.51;56.47;64.49;75.52;107.92
0;638;3;2;44;1638;36.51;37.11;37.11;37.11;37.11
0;638;3;3;45;9844;81.07;139.21;200.61;271.27;442.78
0;638;4;1;8;735;42.19;64.84;80.35;123.79;155.24
0;638;4;2;8;297;37.11;37.11;37.11;37.11;37.11
0;638;4;3;8;2934;148.47;216.03;364.43;479.27;665.99
0;639;1;1;101;6693;47.42;52.51;64.49;77.52;90.95
0;639;1;2;100;3777;37.11;37.11;37.11;37.11;44.54
0;639;1;3;103;17899;71.86;89.51;118.63;202.7;488.27
0;639;2;1;102;6717;42.19;55.92;64.54;75.43;87.61
0;639;2;2;102;3821;37.11;37.11;37.11;37.11;37.11
0;639;2;3;103;20000;77.14;102.37;146.87;238.65;441.83
0;639;3;1;86;5464;38.18;52.51;64.49;73.31;90.95
0;639;3;2;86;3214;37.11;37.11;37.11;37.11;37.11
0;639;3;3;87;17651;73.3;99.89;151.91;268.99;516.95
0;639;4;1;15;911;22.88;38.18;71.39;75.57;92.77
0;639;4;2;15;557;37.11;37.11;37.11;37.11;37.11
0;639;4;3;15;3553;92.09;163.43;199.55;282.77;612.93
0;640;1;1;92;6116;44.83;52.51;65.16;73.31;97.65
0;640;1;2;92;3480;37.11;37.11;37.11;37.11;44.54
0;640;1;3;92;12112;72.22;79.32;97.4;138.83;348.87
0;640;2;1;152;10165;42.4;56.07;65.73;75.65;90.95
0;640;2;2;152;5707;37.11;37.11;37.11;37.11;44.54
0;640;2;3;153;19720;71.86;85.21;103.82;143.71;266.51
0;640;3;1;85;5506;38.18;52.51;64.49;75.65;90.95
0;640;3;2;85;3191;37.11;37.11;37.11;37.11;44.54
0;640;3;3;87;15496;74.18;90.77;125.27;228.77;434.24
0;650;1;1;86;5456;39.18;53.06;62.14;73.39;93.6
0;650;1;2;86;3266;37.11;37.11;37.11;37.11;44.54
0;650;1;3;86;14613;110;129.77;162.16;194.73;261.37
0;650;2;1;68;4361;39.88;53.63;64.6;73.94;83.38
0;650;2;2;66;2408;25.98;37.11;37.11;37.11;37.11
0;650;2;3;68;15458;122.59;143.41;178.52;239.28;524.33
0;650;3;1;46;2962;45.06;53.06;62.88;70.79;88.23
0;650;3;2;44;1655;37.11;37.11;37.11;37.11;44.54
0;650;3;3;46;14965;145.95;197.47;235.05;357.3;881.57
0;650;4;1;26;1652;41.53;53.23;61.02;72.67;93.6
0;650;4;2;26;972;37.11;37.11;37.11;37.11;37.11
0;650;4;3;26;12379;112.94;273.71;433.41;665.11;916.99
0;651;1;1;545;35837;42.56;54.53;63.96;75.57;93.6
0;651;1;2;541;20177;37.11;37.11;37.11;37.11;44.54
0;651;1;3;546;65832;71.02;81.43;98.15;130.64;255.23
0;651;2;1;129;8596;39.18;56.59;65.73;75.57;96.56
0;651;2;2;128;4775;37.11;37.11;37.11;37.11;44.54
0;651;2;3;129;24235;74.77;98.15;161.79;225.95;405.81
0;651;3;1;51;3404;42.31;52.76;63.33;78.11;100.78
0;651;3;2;51;1895;36.51;37.11;37.11;37.11;37.11
0;651;3;3;51;19179;109.81;171.58;230.87;508.07;1150.74
0;651;4;1;41;2675;43.51;53.92;63.71;74.18;92.45
0;651;4;2;40;1481;36.51;37.11;37.11;37.11;37.11
0;651;4;3;41;31425;265.95;378.82;706.45;981.2;1695.76
0;660;1;1;153;9569;42.19;50.79;59.53;72.71;90.76
0;660;1;2;152;5570;25.98;37.11;37.11;37.11;44.54
0;660;1;3;153;21063;73.76;96.55;123.99;156.97;245.41
0;660;2;1;909;60566;44.57;55.24;65.73;77.53;92.45
0;660;2;2;905;33421;25.98;37.11;37.11;37.11;44.54
0;660;2;3;910;147584;86.13;115.13;144.29;184.73;307.07
0;660;3;1;1116;77981;44.94;58.85;70.14;79.65;95.17
0;660;3;2;1109;41328;37.11;37.11;37.11;37.11;44.54
0;660;3;3;1117;248744;102.37;145.99;190.02;252.95;431.17
0;660;4;1;303;21332;43.51;57.86;71.7;81.36;96.56
0;660;4;2;298;11075;37.11;37.11;37.11;37.11;37.11
0;660;4;3;303;118436;120.77;196.11;308.51;493.47;1020.27
0;661;1;1;729;46532;40;52.44;62.62;72.5;93.6
0;661;1;2;725;27040;37.11;37.11;37.11;37.11;44.54
0;661;1;3;729;85580;69.81;82.15;101.48;130.47;210.99
0;661;2;1;358;24124;41.05;53.68;64.6;75.65;100.78
0;661;2;2;357;13403;37.11;37.11;37.11;37.11;44.54
0;661;2;3;359;59992;73.62;99.27;129.07;184.43;393.8
0;661;3;1;330;22277;42.13;53.45;64.97;80.51;100.78
0;661;3;2;329;12196;37.11;37.11;37.11;37.11;44.54
0;661;3;3;330;68385;77.77;105.29;153.42;233.74;505.07
0;661;4;1;85;5691;44.96;56.78;64.99;77.53;96.56
0;661;4;2;85;3177;36.51;37.11;37.11;37.11;44.54
0;661;4;3;85;35618;90.41;142.46;292.22;527.29;1091.88
0;662;1;1;139;10226;38.18;59;66.31;85.51;151.02
0;662;1;2;137;5136;37.11;37.11;37.11;37.11;44.54
0;662;1;3;139;19725;84.58;107.36;127.94;160.41;243.07
0;662;2;1;128;9681;38.23;54.19;68.81;87.61;155.24
0;662;2;2;127;4712;37.11;37.11;37.11;37.11;37.11
0;662;2;3;128;21947;80.08;115.46;147.98;214.28;314.09
0;662;3;1;64;4717;42.4;60.87;71.12;85.55;102.93
0;662;3;2;64;2404;37.11;37.11;37.11;37.11;44.54
0;662;3;3;64;14707;98.01;150;221.65;290.32;425.37
0;662;4;1;12;859;38.23;42.35;81.51;88.67;102.93
0;662;4;2;12;453;37.11;37.11;37.11;37.11;44.54
0;662;4;3;12;3670;188.91;242.78;303.36;337.12;455.49
0;663;1;1;1162;71106;35.83;49.36;60.04;69.41;90.76
0;663;1;2;1159;43017;37.11;37.11;37.11;37.11;44.54
0;663;1;3;1166;136569;70.43;82.08;98.55;128.31;219.15
0;663;2;1;3494;220254;41.05;52.51;61.39;71.7;89.73
0;663;2;2;3479;129636;37.11;37.11;37.11;37.11;44.54
0;663;2;3;3499;559841;73.58;97.29;127.12;183.87;339.71
0;663;3;1;3430;218030;41.05;52.51;62.16;73.31;90.95
0;663;3;2;3420;127511;37.11;37.11;37.11;37.11;44.54
0;663;3;3;3436;718314;78.91;115.47;170.99;248.2;469.07
0;663;4;1;729;46845;40.43;54.54;63.69;73.31;89.56
0;663;4;2;726;27045;36.51;37.11;37.11;37.11;37.11
0;663;4;3;732;283242;94.95;200.81;301.59;482.59;903.89
0;664;1;1;927;57416;38.23;51.81;61.12;70.71;88.12
0;664;1;2;926;34316;37.11;37.11;37.11;37.11;37.11
0;664;1;3;927;115634;70.81;87.66;111.31;146.18;216.77
0;664;2;1;426;28254;43.3;56.59;64.29;74.74;95.17
0;664;2;2;426;15834;37.11;37.11;37.11;37.11;37.11
0;664;2;3;426;60123;70.8;80.64;104.45;162.72;315.55
0;664;3;1;231;15814;42.31;56.03;67.72;77.6;100.65
0;664;3;2;231;8592;37.11;37.11;37.11;37.11;44.54
0;664;3;3;231;51061;77.07;100.01;164.3;268.99;517.76
0;664;4;1;70;5003;46.41;63.07;70.4;81.3;97.82
0;664;4;2;70;2608;37.11;37.11;37.11;37.11;37.11
0;664;4;3;70;41831;104.99;207.74;433.49;671.59;1892.39
0;680;1;1;148;9702;42.4;53.9;61.69;75.3;93.6
0;680;1;2;148;5476;36.51;37.11;37.11;37.11;37.11
0;680;1;3;148;24666;71.29;93.03;119.61;186.76;440.48
0;680;2;1;117;7901;44.13;56.23;64.85;78.57;95.17
0;680;2;2;117;4337;37.11;37.11;37.11;37.11;37.11
0;680;2;3;117;32751;103.04;174.43;222.55;321.55;627.97
0;680;3;1;63;4175;41.05;55.52;65.3;77.6;90.95
0;680;3;2;63;2326;37.11;37.11;37.11;37.11;37.11
0;680;3;3;63;30303;182.18;301.09;392.59;570.25;1125.45
0;680;4;1;100;6649;39.88;56.74;66.23;75.5;94.29
0;680;4;2;100;3710;36.51;37.11;37.11;37.11;37.11
0;680;4;3;100;70947;160.1;314.79;589.56;965.82;1634.19
0;681;1;1;364;24114;42.56;55.92;65.43;75.43;93.6
0;681;1;2;364;13471;37.11;37.11;37.11;37.11;37.11
0;681;1;3;365;50487;71.68;85.55;102.37;147.12;311.21
0;681;2;1;353;24114;47.11;57.18;68.67;77.53;93.6
0;681;2;2;353;13120;37.11;37.11;37.11;37.11;44.54
0;681;2;3;354;77822;74.18;109.76;163.81;276.43;581.1
0;681;3;1;243;16991;44.94;57.86;69.18;79.35;97.82
0;681;3;2;240;8931;36.51;37.11;37.11;37.11;37.11
0;681;3;3;243;104146;99.29;201.59;318.77;545.52;1079.8
0;681;4;1;195;13913;44.99;60.43;70.86;79.35;96.56
0;681;4;2;195;7149;36.51;37.11;37.11;37.11;37.11
0;681;4;3;195;150354;194.87;452.35;642.44;988.85;1909.15
0;682;1;1;553;36641;42.19;56.03;65.3;75.57;94.98
0;682;1;2;551;20202;25.98;37.11;37.11;37.11;37.11
0;682;1;3;553;90484;82.86;109.45;141.71;194.57;325.88
0;682;2;1;405;27290;44.94;56.31;65.73;75.57;93.6
0;682;2;2;405;14826;25.98;37.11;37.11;37.11;37.11
0;682;2;3;405;82890;79.32;119.09;172.91;237.53;440.39
0;682;3;1;90;6123;40.02;57.14;68.95;79.65;90.95
0;682;3;2;90;3339;37.11;37.11;37.11;37.11;44.54
0;682;3;3;90;30865;118.13;199.84;268.04;390.47;648.69
0;682;4;1;110;7760;46.42;59.47;73.31;81.3;95.17
0;682;4;2;110;4080;36.51;37.11;37.11;37.11;37.11
0;682;4;3;110;71361;156.97;330.59;464.79;771.85;1864.39
0;683;1;1;440;29594;43.92;54.01;68.23;79.35;90.76
0;683;1;2;437;16168;25.98;37.11;37.11;37.11;44.54
0;683;1;3;440;54041;72.22;90.3;104.66;133.49;220.59
0;683;2;1;292;19474;40.58;56.63;65.73;76.47;92.77
0;683;2;2;288;10617;25.98;37.11;37.11;37.11;44.54
0;683;2;3;292;49941;73.07;98.28;132.98;197.44;382.69
0;683;3;1;109;7320;39.88;53.45;65.73;79.35;103.32
0;683;3;2;109;4066;37.11;37.11;37.11;37.11;44.54
0;683;3;3;109;35258;87.02;168.27;244.81;362.15;812.31
0;683;4;1;80;5383;43.2;56.28;66.25;76.72;86.87
0;683;4;2;79;2931;36.51;37.11;37.11;37.11;37.11
0;683;4;3;81;55387;131.43;357.41;511.92;932.36;1641.58
0;690;1;1;148;10483;43.39;55.08;66.4;75.66;151.02
0;690;1;2;146;5283;25.98;37.11;37.11;37.11;37.11
0;690;1;3;148;26503;73.74;86.66;120.05;169.36;621.47
0;690;2;1;227;15542;42.19;55.24;64.32;75.61;118.26
0;690;2;2;225;8193;25.98;37.11;37.11;37.11;37.11
0;690;2;3;228;53828;73.14;111.5;162.91;261.74;655.57
0;690;3;1;328;23407;41.05;56.09;66.5;79.79;119.08
0;690;3;2;328;12052;25.98;37.11;37.11;37.11;37.11
0;690;3;3;328;121978;82.53;147.64;243.97;514.72;978.23
0;690;4;1;502;38264;49.16;65.3;75.43;83.39;107.92
0;690;4;2;499;18417;36.51;37.11;37.11;37.11;37.11
0;690;4;3;502;335462;134.21;377.21;603.21;850.18;1396.31
0;691;1;1;782;52101;44.94;57.64;65.73;73.89;90.76
0;691;1;2;780;28970;37.11;37.11;37.11;37.11;37.11
0;691;1;3;783;105459;73.54;92.61;112.52;147.12;268.99
0;691;2;1;1198;80031;44.22;56.59;65.73;75.57;93.6
0;691;2;2;1197;44786;37.11;37.11;37.11;37.11;44.54
0;691;2;3;1200;238467;79.32;109.83;152.3;230.15;456.01
0;691;3;1;904;59982;42.19;55.93;65.13;75.57;93.6
0;691;3;2;902;33524;36.51;37.11;37.11;37.11;37.11
0;691;3;3;905;268771;98.69;159.74;228.21;366.77;675.55
0;691;4;1;627;43147;44.65;58.26;67.93;77.52;96.56
0;691;4;2;626;23312;36.51;37.11;37.11;37.11;37.11
0;691;4;3;628;311147;113.75;232.46;391.35;608.68;1254.41
0;692;1;1;389;26554;45.06;59.91;68.9;77.53;90.76
0;692;1;2;385;14397;37.11;37.11;37.11;37.11;44.54
0;692;1;3;389;61779;74.59;94.59;109.81;150.99;438.53
0;692;2;1;414;28275;47.42;59.53;65.73;75.43;90.95
0;692;2;2;412;15351;37.11;37.11;37.11;37.11;44.54
0;692;2;3;415;80744;82.86;109.45;138.52;213.21;534.93
0;692;3;1;108;7500;49.16;57.77;66;75.99;103.32
0;692;3;2;107;3965;36.51;37.11;37.11;37.11;37.11
0;692;3;3;108;35432;82.86;158.17;263.03;441.15;817.72
0;692;4;1;134;9357;50.95;60.43;69.68;75.57;97.82
0;692;4;2;134;5037;37.11;37.11;37.11;37.11;44.54
0;692;4;3;134;56100;102.37;153.76;294.57;603.41;1188.93
0;693;1;1;15457;1003554;42.49;53.55;63.64;73.63;92.45
0;693;1;2;15415;568775;25.98;37.11;37.11;37.11;44.54
0;693;1;3;15460;1641241;71.65;85.47;98.99;116.89;164.82
0;693;2;1;9737;659055;43.77;55.94;65.73;77.52;96.56
0;693;2;2;9696;359854;37.11;37.11;37.11;37.11;44.54
0;693;2;3;9738;1156020;72.89;90.05;106.71;132.75;194.57
0;693;3;1;2213;156809;44.94;57.94;70.07;81.36;100.78
0;693;3;2;2184;81443;37.11;37.11;37.11;37.11;44.54
0;693;3;3;2213;343849;77.52;99.71;120.29;158.51;348.35
0;693;4;1;1003;70316;42.56;58.06;71.12;81.36;95.17
0;693;4;2;1002;37145;37.11;37.11;37.11;37.11;37.11
0;693;4;3;1003;380653;90.23;137.9;262.01;559.77;941.18
0;694;1;1;306;19828;42.4;52.24;63.69;75.43;97.65
0;694;1;2;304;11178;25.98;37.11;37.11;37.11;37.11
0;694;1;3;306;38511;70.87;85.35;102.37;127.25;233.74
0;694;2;1;599;39659;42.01;55.09;65.73;75.43;90.95
0;694;2;2;596;22129;37.11;37.11;37.11;37.11;44.54
0;694;2;3;599;108263;74.17;102.11;138.75;200.61;476.91
0;694;3;1;519;34165;40;53.9;65.73;75.57;92.77
0;694;3;2;517;19207;37.11;37.11;37.11;37.11;44.54
0;694;3;3;520;138234;86.18;131.96;206.66;327.73;647.61
0;694;4;1;261;17139;39.88;55.52;65.73;75.43;90.76
0;694;4;2;260;9611;36.51;37.11;37.11;37.11;37.11
0;694;4;3;261;104719;100.79;194.96;296.76;530.48;925.88
0;710;1;1;87;5206;38.18;49.21;59.42;70.86;79.79
0;710;1;2;87;3229;37.11;37.11;37.11;37.11;37.11
0;710;1;3;87;13030;69.4;86.57;109.91;153.42;276.11
0;710;2;1;169;11391;43.39;54.78;65.05;76.23;100.65
0;710;2;2;169;6264;36.51;37.11;37.11;37.11;37.11
0;710;2;3;169;52481;99.29;158.82;249.77;338.81;825.71
0;710;3;1;253;17028;38.47;56.59;65.3;78.16;96.56
0;710;3;2;253;9495;36.51;37.11;37.11;37.11;44.54
0;710;3;3;253;130475;122.39;262.31;390.89;590.81;1233.35
0;710;4;1;396;27000;42.19;56.46;66.67;78.38;96.56
0;710;4;2;393;14591;36.51;37.11;37.11;37.11;37.11
0;710;4;3;396;304800;106.67;325.18;531.86;975.53;2012.77
0;711;1;1;255;15845;43.68;52.15;60.16;69.18;85.52
0;711;1;2;255;9519;37.11;37.11;37.11;37.11;44.54
0;711;1;3;255;42849;71.86;102.37;135.35;190.55;350.54
0;711;2;1;637;41832;40.53;52.35;63.96;77.52;96.56
0;711;2;2;636;23620;37.11;37.11;37.11;37.11;37.11
0;711;2;3;639;184291;84.73;137.9;215.67;333.79;760.17
0;711;3;1;275;18704;42.19;53.53;65.57;78.57;107.92
0;711;3;2;275;10331;36.51;37.11;37.11;37.11;44.54
0;711;3;3;275;128095;121.88;209.07;329.53;591.53;1321.09
0;711;4;1;153;10472;42.19;56.22;69.34;79.79;98.71
0;711;4;2;152;5634;36.51;37.11;37.11;37.11;37.11
0;711;4;3;155;116528;181.08;335.81;542.86;974.67;1704.85
0;720;1;1;300;17559;38.22;47.69;57.32;65.73;83.48
0;720;1;2;300;11213;36.51;37.11;37.11;37.11;44.54
0;720;1;3;300;45151;79.62;107.2;137.39;174.36;240.14
0;720;2;1;1717;105956;39.18;50.64;60.43;70.86;88.23
0;720;2;2;1713;63896;37.11;37.11;37.11;37.11;44.54
0;720;2;3;1719;382839;88.17;136.85;184.92;252.73;483.97
0;720;3;1;2138;135508;41.05;52.49;61.8;72.5;90.95
0;720;3;2;2128;79176;36.51;37.11;37.11;37.11;37.11
0;720;3;3;2143;627684;81.54;171.59;243.75;353.87;667.84
0;720;4;1;1825;120205;42.4;54.23;64.52;75.92;92.77
0;720;4;2;1777;66218;36.51;37.11;37.11;37.11;37.11
0;720;4;3;1834;662430;74.59;150;274.63;451.35;966.92
0;721;1;1;1203;73920;39.35;50.32;59.76;69.18;88.23
0;721;1;2;1199;44572;37.11;37.11;37.11;37.11;44.54
0;721;1;3;1207;182320;72.85;99.59;127.71;168.63;320.77
0;721;2;1;1046;67890;40.02;52.51;63.94;75.43;94.98
0;721;2;2;1042;38863;37.11;37.11;37.11;37.11;44.54
0;721;2;3;1054;222850;82.86;125.42;177.84;249.52;439.69
0;721;3;1;470;30840;40.43;52.99;64.35;75.57;96.56
0;721;3;2;468;17444;36.51;37.11;37.11;37.11;37.11
0;721;3;3;473;141521;94.51;160.43;225.41;345.91;718.75
0;721;4;1;148;9820;42.69;55.08;64.73;75.93;96.56
0;721;4;2;146;5412;37.11;37.11;37.11;37.11;37.11
0;721;4;3;149;62248;93.34;188.91;322.17;524.71;1139.62
0;722;1;1;806;49797;39.18;49.21;59.47;70.79;90.95
0;722;1;2;802;29587;25.98;37.11;37.11;37.11;44.54
0;722;1;3;808;86350;70.36;80.52;99.28;121.39;174.57
0;722;2;1;795;51545;42.19;54.85;63.53;73.4;90.95
0;722;2;2;788;29373;37.11;37.11;37.11;37.11;44.54
0;722;2;3;797;122611;74.13;99.09;129.62;178.01;308.96
0;722;3;1;305;20891;46.41;58.2;68.18;79.16;90.95
0;722;3;2;299;11202;37.11;37.11;37.11;37.11;44.54
0;722;3;3;307;63164;82.97;122.46;168.63;246.02;425.44
0;722;4;1;63;4407;44.57;59.31;73.45;81.3;90.95
0;722;4;2;63;2329;36.51;37.11;37.11;37.11;37.11
0;722;4;3;63;18603;95.51;147.71;248.35;340.19;755.21
0;723;1;1;3162;190955;38.23;49.27;59.44;68.16;85.77
0;723;1;2;3158;117538;37.11;37.11;37.11;37.11;44.54
0;723;1;3;3162;317629;69.51;79.93;93.86;112.63;152.63
0;723;2;1;2200;136063;39.18;50.23;60.7;70.71;90.95
0;723;2;2;2196;81955;37.11;37.11;37.11;37.11;44.54
0;723;2;3;2200;267551;71.58;89.43;108.59;137.71;221.15
0;723;3;1;656;42775;39.88;52.35;63.94;75.7;97.82
0;723;3;2;655;24558;37.11;37.11;37.11;37.11;44.54
0;723;3;3;656;125086;83.13;108.02;147.71;217.21;478.21
0;723;4;1;95;6435;45.01;57.82;68.43;77.53;90.76
0;723;4;2;95;3510;37.11;37.11;37.11;37.11;37.11
0;723;4;3;95;36850;107.45;144.12;310.77;498.69;776.96
0;724;1;1;696;41761;38.18;48.46;58.2;68.94;93.6
0;724;1;2;694;25724;36.51;37.11;37.11;37.11;44.54
0;724;1;3;698;85997;70.59;88.27;106.99;136.99;238.52
0;724;2;1;744;47011;41.53;52.21;61.37;72.89;93.6
0;724;2;2;740;27301;36.51;37.11;37.11;37.11;37.11
0;724;2;3;745;138396;78.6;110.69;148.86;216.08;389.1
0;724;3;1;490;32092;42.19;52.76;64.13;75.57;100.65
0;724;3;2;489;18119;36.51;37.11;37.11;37.11;37.11
0;724;3;3;490;123060;92.09;145.82;212.97;295.83;577.11
0;724;4;1;197;13302;42.31;56.71;65.73;79.65;93.6
0;724;4;2;196;7248;36.51;37.11;37.11;37.11;37.11
0;724;4;3;198;103510;122.75;267.21;412.43;655.07;1259.01
0;740;1;1;170;12026;45.08;57.21;74.37;81.36;90.76
0;740;1;2;170;6400;37.11;37.11;37.11;37.11;44.54
0;740;1;3;170;48735;80.56;131.37;206.77;314.27;790.51
0;740;2;1;217;12946;35.83;51.64;59.91;67.22;81.3
0;740;2;2;217;8021;36.51;37.11;37.11;37.11;37.11
0;740;2;3;218;98609;109.45;194.87;340.33;547.09;1221.16
0;740;3;1;150;9132;42.31;52.28;59.31;68.67;85.51
0;740;3;2;149;5556;36.51;37.11;37.11;37.11;37.11
0;740;3;3;150;105520;226.98;395.31;582.05;842.97;1556.11
0;740;4;1;50;3024;40;53.84;60.93;67.86;75.61
0;740;4;2;50;1834;36.51;36.51;37.11;37.11;37.11
0;740;4;3;50;49102;263.29;513.72;820.3;1224.87;1830.59
0;750;1;1;278;17580;38.18;49.01;61.58;78.62;90.95
0;750;1;2;277;10402;37.11;37.11;37.11;37.11;37.11
0;750;1;3;278;57717;72.39;80.96;86.95;192.17;736.85
0;750;2;1;124;7607;38.18;51.91;59.94;71.73;87.61
0;750;2;2;124;4527;25.98;37.11;37.11;37.11;37.11
0;750;2;3;124;39663;76.38;108.72;205.4;365.93;1008.28
0;750;3;1;35;2246;42.31;49.36;65.44;76.65;88.12
0;750;3;2;34;1238;25.98;37.11;37.11;37.11;37.11
0;750;3;3;35;14957;140.19;224.37;283.95;424.67;1564.65
