vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;603;1;7;3;383;13.2;13.2;92.4;277.2;277.2
0;603;1;10;1;598;597.92;597.92;597.92;597.92;597.92
0;603;1;12;19;10058;7.02;232.79;397.05;866.82;1166.27
0;603;2;1;35;1638;6.37;6.37;35.89;63.53;149.67
0;603;2;3;49;17521;50.99;127.47;127.47;553.56;887.22
0;603;2;4;53;30515;67.38;307.58;479.3;670.16;1198.43
0;603;2;6;54;15239;31.76;150.4;253.44;362.63;653.8
0;603;2;7;7;986;13.2;13.2;26.4;52.8;825.9
0;603;2;9;1;52;52.17;52.17;52.17;52.17;52.17
0;603;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;603;2;12;58;55314;218.71;524.67;898.19;1164.88;2280.54
0;603;3;1;29;2847;6.37;12.74;61.37;138.64;159.63
0;603;3;3;42;29423;127.47;127.47;500.32;783.01;2814.66
0;603;3;4;43;32804;200.57;331.58;644.96;1045.19;1844.38
0;603;3;6;43;19505;114.69;287.44;390.46;636.42;883.22
0;603;3;7;15;3582;13.2;26.2;161.7;440.48;853.43
0;603;3;9;1;52;51.9;51.9;51.9;51.9;51.9
0;603;3;12;43;52384;517.11;805.26;1054.95;1471.21;2231.27
0;603;4;1;8;363;6.37;9.55;37.05;51.81;159.63
0;603;4;3;21;15358;127.47;214.47;479.81;1104.25;2282.13
0;603;4;4;21;17842;202.02;414.48;662.93;1061.85;2150.69
0;603;4;6;21;10186;234.44;315.72;439.29;629.16;794.06
0;603;4;7;5;528;13.2;13.2;105.6;171.6;224.4
0;603;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;603;4;12;21;31646;429.54;859.34;1010.87;2099.69;3173.61
0;610;1;1;1;143;143.3;143.3;143.3;143.3;143.3
0;610;1;3;1;127;127.47;127.47;127.47;127.47;127.47
0;610;1;4;1;291;291.43;291.43;291.43;291.43;291.43
0;610;1;6;1;111;111.45;111.45;111.45;111.45;111.45
0;610;1;12;1;593;592.59;592.59;592.59;592.59;592.59
0;610;2;1;1;344;343.52;343.52;343.52;343.52;343.52
0;610;2;2;1;86;85.86;85.86;85.86;85.86;85.86
0;610;2;3;1;369;368.71;368.71;368.71;368.71;368.71
0;610;2;4;1;554;554.34;554.34;554.34;554.34;554.34
0;610;2;6;1;760;759.78;759.78;759.78;759.78;759.78
0;610;2;12;1;809;809.16;809.16;809.16;809.16;809.16
0;610;3;1;4;2018;371.03;388.77;447.99;620.14;750.83
0;610;3;2;4;863;120.03;166.4;217.51;264.89;307.54
0;610;3;3;4;2096;258.76;262.42;312.94;785.56;1211.33
0;610;3;4;4;4677;673.07;856.61;1123.8;1481.78;1756.11
0;610;3;6;4;2224;315.91;354.77;415.12;757.38;1078.15
0;610;3;7;2;809;136.95;136.95;404.3;671.65;671.65
0;610;3;9;1;52;52.17;52.17;52.17;52.17;52.17
0;610;3;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;610;3;12;4;5468;869.85;967.6;1137.58;1766.25;2322.7
0;610;4;1;15;12874;35.89;376.98;611.49;1023.44;3250.35
0;610;4;2;14;6698;117.16;173.73;261.59;543.51;1406.33
0;610;4;3;15;17786;354.69;783.01;1126.55;1480.6;2820.4
0;610;4;4;15;34427;245.9;690.39;1842.72;2561;13286.76
0;610;4;6;15;18177;261.05;474.66;874.55;1613.4;4536.13
0;610;4;7;10;1877;26.4;52.6;85.8;362.9;579.15
0;610;4;9;8;2409;51.9;174.71;193.31;193.45;1233.75
0;610;4;10;5;3588;298.96;298.96;597.92;597.92;1793.76
0;610;4;12;15;49173;328.37;1006.8;2416.54;3441.82;19422.84
0;611;1;0;1;0;0;0;0;0;0
0;611;1;1;8;216;6.37;11.75;35.89;35.89;42.26
0;611;1;3;13;1606;76.48;127.47;127.47;127.47;127.47
0;611;1;4;10;2054;93.24;147.01;202.8;268.11;347.1
0;611;1;6;12;1930;31.76;76.25;124.03;192.23;520.12
0;611;1;7;3;36;9.9;9.9;9.9;15.84;15.84
0;611;1;12;15;6147;58.1;174;349.28;664.63;884.74
0;611;2;1;20;1412;13.82;21.27;42.26;122.03;164.82
0;611;2;2;2;81;40.43;40.43;40.43;40.43;40.43
0;611;2;3;29;7793;89.23;127.47;131.93;252.71;994.3
0;611;2;4;29;15048;102.15;303.73;499.22;670.26;996.09
0;611;2;6;29;9927;104.26;216;280.06;406.87;826.91
0;611;2;7;6;218;13.2;13.2;32.98;59.4;66
0;611;2;10;4;1794;298.96;298.96;448.44;597.92;597.92
0;611;2;12;30;27046;259.94;560;784.27;1155.34;1798.98
0;611;3;1;20;1168;6.37;19.11;35.89;100.09;133.52
0;611;3;2;1;40;40.43;40.43;40.43;40.43;40.43
0;611;3;3;28;16561;89.23;237.89;467.66;737.75;1526.83
0;611;3;4;30;13992;60.79;200.94;411.81;616.32;1306.1
0;611;3;6;30;11432;108.06;244.02;349.7;462.51;681.02
0;611;3;7;15;1237;9.9;13.2;26.4;136.35;373.86
0;611;3;9;1;52;51.9;51.9;51.9;51.9;51.9
0;611;3;10;4;2093;298.96;298.96;448.44;747.4;896.88
0;611;3;12;30;27596;167.28;566.71;884.27;1207.07;1803.7
0;611;4;1;14;1846;6.37;35.89;123.74;149.67;625.57
0;611;4;2;4;915;40.43;40.43;40.43;417.06;793.69
0;611;4;3;20;22628;44.61;255.73;1105.68;1748.16;2781.31
0;611;4;4;20;25599;158.62;555.98;938.02;2068.38;2927.49
0;611;4;6;20;16111;267.24;415.15;557.27;996.33;2177.63
0;611;4;7;11;4516;39.6;79.2;183.99;634.59;1683.2
0;611;4;9;1;276;275.69;275.69;275.69;275.69;275.69
0;611;4;10;2;1495;597.92;597.92;747.4;896.88;896.88
0;611;4;12;20;40153;445.16;1145.87;1599.4;3130.75;4283.17
0;612;1;1;9;499;11.47;25.48;48.63;79.77;117.37
0;612;1;3;17;4190;89.23;127.47;163.48;339.4;553.56
0;612;1;4;21;6192;19.43;93.24;275.93;415.81;669.75
0;612;1;6;18;3597;31.76;91.75;151.99;287.12;668.76
0;612;1;7;3;300;66;66;92.4;141.12;141.12
0;612;1;12;23;14789;208.1;269.67;658.57;909.35;1528.45
0;612;2;1;13;521;6.37;12.74;21.27;35.89;143.3
0;612;2;3;31;11249;89.23;127.47;225.94;443.61;1521.09
0;612;2;4;34;15302;31;257.77;421.51;632.57;939.24
0;612;2;6;33;9172;55.13;112.76;269.19;367.52;692.08
0;612;2;7;8;852;26.4;59.4;95.04;149.56;217.8
0;612;2;9;1;52;52.17;52.17;52.17;52.17;52.17
0;612;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;612;2;12;36;26273;169.35;303.15;740.29;972.56;1929.67
0;612;3;1;25;1420;6.37;35.89;38.22;69.9;114.32
0;612;3;3;51;37433;127.47;280.44;771.53;1089.9;1526.83
0;612;3;4;52;30583;72.52;328.88;514.8;843.19;1223.4
0;612;3;6;52;18052;113.57;208.55;264.22;451.46;801.21
0;612;3;7;17;1350;13.2;13.2;26.4;57.75;561
0;612;3;9;1;104;104.34;104.34;104.34;104.34;104.34
0;612;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;612;3;12;52;52689;444.49;656.61;878.42;1278.89;1944.45
0;612;4;1;25;1563;6.37;12.74;35.89;127.84;156.04
0;612;4;3;44;58766;127.47;1099.94;1316.97;1579.73;2603.37
0;612;4;4;44;50741;332.63;661.56;1027.99;1538.39;2299.71
0;612;4;6;44;26038;225.22;386.06;532.11;710.14;1107.28
0;612;4;7;19;2260;4.95;13.2;49.5;156.42;579.15
0;612;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;612;4;12;44;69842;542.05;974.52;1507.55;1873.32;3738.54
0;613;1;1;6;542;12.74;42.26;100.23;143.3;143.3
0;613;1;3;14;2674;50.99;127.47;127.47;136.39;553.56
0;613;1;4;15;4909;99.65;159.29;381.24;477.87;556.71
0;613;1;6;14;3362;31.76;171.06;240.91;295.44;476.78
0;613;1;7;1;53;52.8;52.8;52.8;52.8;52.8
0;613;1;12;15;10771;314.13;547.19;699.25;902.62;1125.05
0;613;2;1;13;739;11.47;21.27;42.26;86.14;153.26
0;613;2;3;18;4056;50.99;127.47;127.47;356.92;553.56
0;613;2;4;19;8154;97.15;160.6;423.93;553.01;1324.66
0;613;2;6;19;5401;31.76;182.79;272.68;400.89;636.87
0;613;2;7;2;26;13.2;13.2;13.2;13.2;13.2
0;613;2;12;20;17140;318.38;534.56;867.24;1034.2;1770.64
0;613;3;1;12;876;6.37;35.89;69.09;113.33;143.3
0;613;3;3;19;7176;50.99;127.47;131.93;553.56;1526.83
0;613;3;4;21;12213;91.87;198.19;469.97;799.1;1656.52
0;613;3;6;21;5378;100.59;177.9;210.97;303.83;498.74
0;613;3;7;3;347;13.2;13.2;13.2;320.8;320.8
0;613;3;12;21;19504;338.19;472.75;782.41;1237.05;1926.61
0;613;4;1;6;255;6.37;12.74;28.58;35.89;143.3
0;613;4;3;9;4641;127.47;127.47;461.77;550.69;1856.68
0;613;4;4;9;5411;167.11;358.83;485.73;788.81;1084.26
0;613;4;6;9;4074;157.35;283;408.26;491.07;912.36
0;613;4;7;5;528;4.95;26.4;66;159.22;271.26
0;613;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;613;4;12;9;10870;457.96;867.94;1107.89;1570.36;1984.86
0;614;1;0;2;0;0;0;0;0;0
0;614;1;1;49;2576;6.37;12.74;35.68;60.54;136.93
0;614;1;2;1;40;40.43;40.43;40.43;40.43;40.43
0;614;1;3;103;20371;50.99;127.47;127.47;131.93;571.4
0;614;1;4;114;30562;20.72;88.1;206.37;345.69;839.11
0;614;1;6;118;17848;25.17;62.72;132.42;213.95;375.37
0;614;1;7;7;526;13.2;13.2;24.75;158.4;211.2
0;614;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;614;1;12;150;80469;31.02;215.12;518.8;743.72;1155.52
0;614;2;0;1;0;0;0;0;0;0
0;614;2;1;54;2826;6.37;12.74;35.89;61.37;143.3
0;614;2;2;1;40;40.43;40.43;40.43;40.43;40.43
0;614;2;3;91;20029;50.99;127.47;127.47;225.94;568.85
0;614;2;4;102;36116;31.08;119.16;254.85;505.08;828.11
0;614;2;6;91;18351;29.85;63.52;182.79;307.42;478.2
0;614;2;7;10;582;4.95;13.2;21.12;105.6;224.4
0;614;2;12;106;69119;123.31;350.37;645.56;850.14;1196.28
0;614;3;1;24;1284;6.37;17;35.89;95.38;143.3
0;614;3;3;43;15738;50.99;127.47;140.85;553.56;1133.88
0;614;3;4;49;23807;68.65;189.1;352.75;710.54;1217.35
0;614;3;6;48;12187;56.93;165.85;246.49;334.72;456.54
0;614;3;7;5;211;9.9;13.2;13.2;15.94;158.4
0;614;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;614;3;12;51;46892;195.4;580.98;853.6;1202.59;1979.53
0;614;4;1;6;305;6.37;6.37;12.74;130.11;136.48
0;614;4;3;12;8978;89.23;127.47;884.35;1205.59;1746.73
0;614;4;4;12;9840;208.55;278.16;499.51;1319.11;2123.33
0;614;4;6;12;4120;31.76;277.41;322.86;496.52;601.56
0;614;4;7;3;639;79.2;79.2;206.69;353.1;353.1
0;614;4;12;12;10892;303.38;398.84;750.18;1005.89;2750.46
0;620;2;1;3;1972;300.33;300.33;750.83;920.93;920.93
0;620;2;2;3;1245;120.03;120.03;521.54;603.33;603.33
0;620;2;3;4;1487;127.47;127.47;286.97;616.18;785.88
0;620;2;4;4;4123;248.7;416.9;846.93;1644.76;2180.76
0;620;2;6;4;1493;167.57;233.09;376.21;513.59;573.37
0;620;2;9;2;192;87.37;87.37;95.85;104.34;104.34
0;620;2;12;4;5208;544.8;625.64;966.95;1978.42;2729.43
0;620;3;1;5;3808;83.74;678.91;907.96;933.67;1203.45
0;620;3;2;5;1947;40.43;271.36;500.95;521.54;613.07
0;620;3;3;6;3404;127.47;136.39;518.02;892.96;1211.33
0;620;3;4;6;6299;314.75;915.57;1052.58;1123.1;1840.18
0;620;3;6;6;3012;187.97;333.36;533.04;635.68;789.26
0;620;3;7;3;630;13.2;13.2;42.34;574.5;574.5
0;620;3;9;1;52;51.9;51.9;51.9;51.9;51.9
0;620;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;620;3;12;6;9386;696.18;1289.66;1508.94;2068.1;2314.15
0;620;4;1;18;16845;63.53;300.33;692.55;986.97;3575.39
0;620;4;2;19;10787;85.86;173.73;464.18;732.06;1487.19
0;620;4;3;21;26539;127.47;887.22;1136.75;1521.09;2937.03
0;620;4;4;21;34804;253.16;815.91;1155.24;2531.21;3903.47
0;620;4;6;21;18027;320.8;470.54;582.81;710.06;1793.84
0;620;4;7;12;1367;13;33;68.71;140.74;405.72
0;620;4;9;7;1091;52.17;87.64;104.07;282.77;282.77
0;620;4;10;8;3289;298.96;298.96;298.96;597.92;597.92
0;620;4;12;21;46948;709.28;1109.53;1628.9;3201.11;5242.61
0;621;1;1;4;171;21.27;21.27;28.58;64.2;92.51
0;621;1;3;7;854;89.23;127.47;127.47;127.47;127.47
0;621;1;4;6;1566;41.44;134.1;226.97;459.94;476.76
0;621;1;6;10;1975;56.93;133.06;192.24;279.61;390.26
0;621;1;7;3;132;13.2;13.2;52.8;66;66
0;621;1;9;1;493;493.45;493.45;493.45;493.45;493.45
0;621;1;10;1;897;896.88;896.88;896.88;896.88;896.88
0;621;1;12;11;6058;117.99;179.86;393.48;746.12;1502.07
0;621;2;1;10;546;6.37;21.27;28.58;111;143.3
0;621;2;3;18;3599;76.48;127.47;127.47;232.32;568.85
0;621;2;4;20;7609;55.06;153.21;260.03;374.39;1435.03
0;621;2;6;20;4719;21.61;136.61;216.73;345.37;451.49
0;621;2;7;3;91;9.9;9.9;39.6;41.74;41.74
0;621;2;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;621;2;12;23;14484;125.87;335.66;541;768.24;1801.85
0;621;3;1;17;1600;6.37;21.27;79.77;123.74;330.76
0;621;3;2;3;201;40.43;40.43;40.43;120.03;120.03
0;621;3;3;32;8886;50.99;108.35;127.47;315.17;988.56
0;621;3;4;32;14460;20.64;177.06;347.65;635.74;1141.28
0;621;3;6;33;11272;29.96;187.05;316.36;402.43;1012.05
0;621;3;7;16;3393;13.2;43.75;79.2;187.05;1481.7
0;621;3;9;2;791;51.9;51.9;395.27;738.64;738.64
0;621;3;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;621;3;12;35;28577;121.77;320.12;599.11;1228.49;2100.44
0;621;4;1;15;1298;6.37;25.48;79.77;132.27;280.36
0;621;4;2;3;1668;40.43;40.43;40.43;1587.38;1587.38
0;621;4;3;21;20943;225.94;339.4;783.01;1321.28;2817.53
0;621;4;4;22;24443;333.88;481.3;914.55;1069.68;3109.13
0;621;4;6;22;18945;245.86;374.6;598.74;900.95;1414.41
0;621;4;7;12;2051;13.2;61.87;197.67;263.64;338.76
0;621;4;9;2;432;52.17;52.17;215.83;379.49;379.49
0;621;4;10;8;4185;298.96;298.96;298.96;896.88;896.88
0;621;4;12;22;28633;499.1;818.15;1031;1452.04;3257.97
0;622;1;1;2;42;5.74;5.74;20.81;35.89;35.89
0;622;1;3;14;3954;127.47;127.47;127.47;339.4;1101.38
0;622;1;4;16;5176;10.36;134.68;220.15;429.84;844.34
0;622;1;6;14;2829;21.01;67.99;224.44;310.63;469.22
0;622;1;7;4;448;39.6;66;118.62;158.22;171.61
0;622;1;12;18;8678;114.86;228.75;441.79;729.63;1029.72
0;622;2;1;18;858;6.37;12.74;28.58;42.26;223.07
0;622;2;3;37;15701;89.23;127.47;296.69;458.26;1245.42
0;622;2;4;39;15568;51.72;169.67;380.55;524.39;906.91
0;622;2;6;39;9254;49.73;104.34;221.78;312.79;614.44
0;622;2;7;8;584;13.2;28.26;61.86;83.03;224.4
0;622;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;622;2;12;39;24821;149.18;376.88;599.25;815.21;1318.25
0;622;3;1;22;985;6.37;12.74;35.89;57.16;138.64
0;622;3;3;40;29352;112.81;284.42;674.49;1098.51;1415.44
0;622;3;4;41;25593;143.59;319.77;533.62;959.81;1306.92
0;622;3;6;41;14141;63.52;250.1;331.71;467.44;585.68
0;622;3;7;12;1720;18.15;45.18;117.15;202.27;470.25
0;622;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;622;3;12;41;40852;228.43;692.54;989.89;1203.82;1916.24
0;622;4;1;7;538;6.37;21.27;71.78;123.74;182.69
0;622;4;2;1;40;40.43;40.43;40.43;40.43;40.43
0;622;4;3;24;25565;250.48;827.94;1129.57;1306.93;1521.09
0;622;4;4;24;17889;227.86;334.77;493.21;932.71;1905.81
0;622;4;6;24;9183;84.84;282.33;394.24;454.45;668.97
0;622;4;7;4;1003;68.71;95.4;131.17;405.9;671.55
0;622;4;12;24;22101;213.8;441.55;800.36;1184.62;2099.21
0;623;1;1;9;552;12.74;35.89;35.89;79.77;136.93
0;623;1;3;14;2081;38.24;127.47;127.47;127.47;553.56
0;623;1;4;16;2832;10.36;66.01;103.62;264.33;557.09
0;623;1;6;14;2369;81.49;102.5;156.23;236.14;316.45
0;623;1;7;2;26;13.2;13.2;13.2;13.2;13.2
0;623;1;12;16;6704;53.66;258.21;393.18;488.85;1098.87
0;623;2;1;12;1103;12.74;35.89;49.71;140.11;280.23
0;623;2;3;22;3319;50.99;127.47;127.47;131.93;357.24
0;623;2;4;24;4995;19.43;99.69;157.39;277.83;535.99
0;623;2;6;24;5110;73.78;127.05;213.09;291.58;410.28
0;623;2;7;3;131;13.2;13.2;43.87;73.92;73.92
0;623;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;623;2;12;25;9786;138.64;221.36;307.47;476.77;941.11
0;623;3;1;8;443;35.89;35.89;46.52;60.34;122.03
0;623;3;3;18;6184;38.24;127.47;131.93;601.68;991.43
0;623;3;4;19;6418;77.72;189.14;385.76;519.14;575.25
0;623;3;6;19;4463;31.76;145.16;189.71;359.3;481.98
0;623;3;7;2;26;13.2;13.2;13.2;13.2;13.2
0;623;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;623;3;12;19;12040;150.54;275.13;569.88;1006.26;1142.61
0;623;4;1;2;93;29.88;29.88;46.7;63.53;63.53
0;623;4;3;5;5461;249.2;370.3;1038.59;1419.75;2383.47
0;623;4;4;5;6769;774.64;862.67;1143.74;1254.51;2733.84
0;623;4;6;5;2522;136.5;146.45;424.81;820.37;993.9
0;623;4;7;2;114;39.6;39.6;57.06;74.52;74.52
0;623;4;12;5;5784;744.96;1023.46;1032.59;1122.39;1860.81
0;624;1;1;22;1039;6.37;12.74;26.86;63.53;132.27
0;624;1;2;3;121;40.43;40.43;40.43;40.43;40.43
0;624;1;3;58;7869;50.99;89.23;127.47;127.47;351.18
0;624;1;4;72;11584;17.5;56.98;167.74;206.37;387.76
0;624;1;6;55;6279;19.9;41.94;99.51;168.16;260
0;624;1;7;3;62;13.2;13.2;18.63;29.7;29.7
0;624;1;9;3;157;52.17;52.17;52.17;52.17;52.17
0;624;1;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;624;1;12;120;20524;30.01;30.84;92.52;211.89;603.23
0;624;2;1;12;530;6.37;11.75;40.28;57.16;111
0;624;2;3;59;9207;50.99;127.47;127.47;127.47;553.56
0;624;2;4;72;13188;41.44;77.72;189.76;206.37;426.2
0;624;2;6;60;7380;13.27;35.95;89.61;182.67;348.33
0;624;2;7;19;1024;13;15.84;39.6;95.04;158.4
0;624;2;9;2;156;52.17;52.17;77.98;103.8;103.8
0;624;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;624;2;12;101;19494;30.84;58.48;120.04;241.57;657.76
0;624;3;1;8;374;6.37;12.74;35.89;79.81;111
0;624;3;3;16;6308;50.99;127.47;127.47;771.53;1092.77
0;624;3;4;20;5439;95.8;162.56;219.48;312.79;647
0;624;3;6;20;4218;38.47;128.37;214.66;269.35;416
0;624;3;7;3;166;39.6;39.6;62.7;63.36;63.36
0;624;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;624;3;12;24;11822;68.38;277.33;465.95;645.95;1155.25
0;624;4;3;4;3331;50.99;355.81;879.57;1309.8;1521.09
0;624;4;4;4;1867;68.66;141.19;443.88;792.52;911
0;624;4;6;4;814;30.96;57.5;116.66;349.55;549.81
0;624;4;7;3;418;18.15;18.15;116.53;283.7;283.7
0;624;4;12;4;2203;154.03;244.86;572;856.85;905.41
0;625;1;1;27;1220;12.74;21.27;21.27;42.26;136.93
0;625;1;3;40;6191;70.11;107.23;127.47;127.47;445.04
0;625;1;4;43;10271;38.86;129.56;240.94;308.47;563.49
0;625;1;6;41;5662;31.76;63.67;101.86;164.22;345.33
0;625;1;7;3;126;10.56;10.56;49.5;66;66
0;625;1;9;1;52;51.9;51.9;51.9;51.9;51.9
0;625;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;625;1;12;45;25668;114.86;381.22;526.57;755.81;1044.08
0;625;2;1;26;986;21.27;21.27;21.27;21.27;111
0;625;2;3;38;6851;89.23;89.23;127.47;127.47;461.77
0;625;2;4;40;13268;36.26;130.16;283.25;481.76;760.79
0;625;2;6;34;4930;31.76;63.67;125.31;211.22;320.4
0;625;2;7;2;132;66;66;66;66;66
0;625;2;12;40;26384;186.91;433.8;584.87;900.06;1313.11
0;625;3;1;11;618;12.74;12.74;21.27;123.74;136.93
0;625;3;3;19;7901;50.99;89.23;232.32;568.85;1746.73
0;625;3;4;19;11054;95.88;310.84;453.43;719.18;2291.05
0;625;3;6;19;6700;50.93;178.83;274.43;537.56;829.5
0;625;3;7;1;158;158.4;158.4;158.4;158.4;158.4
0;625;3;9;1;52;51.9;51.9;51.9;51.9;51.9
0;625;3;12;19;19581;388.45;555.94;866.19;1286.04;2942.19
0;625;4;1;4;319;12.74;42.21;91.34;117.37;123.74
0;625;4;3;5;3810;50.99;232.32;675.93;1000.04;1850.94
0;625;4;4;6;5398;93.24;352.18;660.54;989.44;2642.18
0;625;4;6;6;1842;73.62;130.44;253.66;386.37;744.26
0;625;4;7;1;26;26.4;26.4;26.4;26.4;26.4
0;625;4;12;6;8275;381.23;504.83;1148.36;1386.88;3705.22
0;626;1;1;11;481;12.74;21.27;21.27;57.16;143.3
0;626;1;3;61;7130;89.23;127.47;127.47;127.47;127.47
0;626;1;4;53;4824;10.36;20.72;57;138.59;282.13
0;626;1;6;44;3409;31.76;41.71;41.71;104.75;213.95
0;626;1;7;5;266;14.85;14.85;19.8;52.8;163.35
0;626;1;12;54;13494;58.1;81.42;169.98;343.65;611.15
0;626;2;1;19;1319;12.74;21.27;35.89;132.27;198.48
0;626;2;3;56;7848;50.99;108.35;127.47;127.47;356.92
0;626;2;4;49;8470;19.43;38.86;77.74;240.9;555.38
0;626;2;6;40;4846;24.19;63.19;108.17;166.86;290.46
0;626;2;7;2;40;13.2;13.2;19.8;26.4;26.4
0;626;2;10;1;598;597.92;597.92;597.92;597.92;597.92
0;626;2;12;59;21808;79.24;170.18;280.53;421.33;1076.51
0;626;3;1;23;1536;12.74;25.48;42.54;111;136.93
0;626;3;3;49;8031;50.99;127.47;127.47;127.47;553.56
0;626;3;4;47;10509;19.43;38.86;159.31;319.93;615.37
0;626;3;6;38;4772;29.85;63.67;122.55;165.38;307.5
0;626;3;12;51;24658;145.95;268.41;392.11;575.49;1167.26
0;630;2;1;1;3575;3575.39;3575.39;3575.39;3575.39;3575.39
0;630;2;2;1;1406;1406.33;1406.33;1406.33;1406.33;1406.33
0;630;2;3;1;786;785.88;785.88;785.88;785.88;785.88
0;630;2;4;1;610;610.33;610.33;610.33;610.33;610.33
0;630;2;6;1;596;596.19;596.19;596.19;596.19;596.19
0;630;2;10;1;598;597.92;597.92;597.92;597.92;597.92
0;630;2;12;1;1094;1094.12;1094.12;1094.12;1094.12;1094.12
0;630;3;1;18;28310;25.48;920.93;920.93;3250.35;3286.24
0;630;3;2;20;16496;460.52;521.54;664.11;772.03;1928.08
0;630;3;3;20;16329;140.22;417.79;736.16;1051.02;1846.63
0;630;3;4;20;15291;217.97;361.69;627.94;1084.22;1648.58
0;630;3;6;20;23080;388.8;520.29;611.57;1661.11;3703.84
0;630;3;7;11;644;14.27;14.27;39.6;79.2;174.24
0;630;3;9;3;263;87.64;87.64;87.64;87.64;87.64
0;630;3;10;9;5082;298.96;298.96;597.92;597.92;1195.84
0;630;3;12;20;16823;112.34;480.69;819.43;1164.61;1698.01
0;630;4;1;62;166887;893.85;1013.02;3250.35;3523.38;3882.09
0;630;4;2;64;81275;460.52;735.11;1403.46;1578.62;2261.47
0;630;4;3;65;90341;397.7;1000.04;1337.84;1715.45;2628.21
0;630;4;4;65;85713;336.15;765.49;965.77;1512.33;3608.5
0;630;4;6;65;112211;561.3;807.57;1375.94;2422.13;3980.67
0;630;4;7;49;6532;15.94;47.29;92.4;212.26;340.56
0;630;4;9;11;1594;52.17;52.17;87.64;193.45;469.26
0;630;4;10;19;10763;298.96;298.96;597.92;597.92;896.88
0;630;4;12;65;96271;562.52;840.67;1192.64;1713.47;3514.8
0;631;1;1;4;1508;300.33;328.93;369.46;424.96;468.54
0;631;1;2;6;992;40.43;120.03;145.44;173.73;366.98
0;631;1;3;6;2484;127.47;127.47;286.97;553.56;1101.38
0;631;1;4;6;2235;139.98;189.1;253.23;468.94;930.71
0;631;1;6;6;1537;83.33;131.02;266.86;357.4;431.58
0;631;1;7;1;13;13.2;13.2;13.2;13.2;13.2
0;631;1;9;3;439;51.9;51.9;193.18;193.45;193.45
0;631;1;12;6;3390;234.8;324.82;380.68;612.68;1456.17
0;631;2;1;16;10057;12.74;262.79;358.11;1075.51;2034.12
0;631;2;2;17;4642;73.22;120.03;120.03;293.76;1070.72
0;631;2;3;15;5491;50.99;127.47;225.94;675.93;890.09
0;631;2;4;16;6762;19.43;181.37;334.77;641.49;1094.42
0;631;2;6;16;5561;21.01;102.74;295.45;546.35;1003.81
0;631;2;7;6;540;15.94;39.6;92.4;149.72;150.15
0;631;2;9;9;1948;52.17;96.83;119.16;249.28;732.95
0;631;2;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;631;2;12;17;11722;1.92;225.11;406.49;1126.54;1934.52
0;631;3;1;31;22868;83.74;300.33;368.59;987.85;3178.12
0;631;3;2;34;14613;85.86;170.86;235.6;613.07;1665.67
0;631;3;3;34;12338;127.47;127.47;299.08;446.48;985.69
0;631;3;4;34;15795;49.22;217.63;454.78;662.43;944.52
0;631;3;6;34;14733;59.92;221.06;364.08;561.58;842.3
0;631;3;7;8;635;13.2;27.72;60.22;136.95;172.1
0;631;3;9;8;1317;52.17;52.17;122.81;273.43;368.23
0;631;3;10;11;3886;298.96;298.96;298.96;298.96;597.92
0;631;3;12;34;27751;62.14;493.68;836.59;1122;1423.57
0;631;4;1;26;27422;111;371.03;681.77;1292.37;3593.75
0;631;4;2;27;15596;85.86;173.73;327.07;731.93;1772.1
0;631;4;3;28;38013;127.47;634.33;1159.22;2210.07;2856.72
0;631;4;4;28;43916;253.88;738.64;1028.22;2103.03;4231.14
0;631;4;6;28;30661;119.41;468.03;821.19;1438.42;2844.93
0;631;4;7;18;3696;13.2;44.55;157.98;321.75;712.52
0;631;4;9;13;2040;52.17;52.17;161.76;193.45;386.9
0;631;4;10;7;3588;298.96;298.96;597.92;597.92;896.88
0;631;4;12;28;63093;410.14;884.58;1747.86;2586.25;6059.27
0;632;1;1;100;26460;173.35;250.28;250.28;250.28;375.42
0;632;1;2;104;12471;82.99;117.16;120.03;120.03;127.36
0;632;1;3;44;5605;50.99;89.23;127.47;127.47;252.71
0;632;1;4;71;5406;19.43;32.39;58.29;97.15;205.96
0;632;1;5;4;963;89.73;181.38;286.68;300.33;300.33
0;632;1;6;72;6783;23.97;63.66;63.67;123.8;250.42
