vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;4;2;67;625;1.73;3.46;5.88;10.72;33.2
0;026;4;3;10;394;1.38;1.38;3.74;9.68;198.76
0;026;4;4;51;1391;2.42;4.84;14.52;33.88;120.99
0;026;4;5;92;5597;2.69;11.11;34.95;89.72;202.11
0;026;4;6;37;369;0.55;3.46;6.92;11.75;33.02
0;026;4;7;95;2375;2.51;9.52;18.7;32.66;84.68
0;026;4;8;91;1455;0.55;3.8;9.92;26.26;46.25
0;026;4;9;53;798;2.42;4.84;8.98;17.97;39.33
0;040;1;0;85;0;0;0;0;0;0
0;040;1;1;105;1672;0.86;4.93;9.96;19;48.73
0;040;1;2;28;157;1.73;4.15;4.15;5.65;17.95
0;040;1;3;11;26;1.38;1.38;1.38;1.38;8.65
0;040;1;4;15;46;2.42;2.42;2.42;2.42;6.9
0;040;1;5;37;188;0.48;1.86;2.69;6.89;19.04
0;040;1;6;18;147;0.55;3.46;8.23;10.57;23.71
0;040;1;7;91;219;1.12;1.67;1.67;2.15;5.77
0;040;1;8;76;145;0.55;1.24;1.24;1.93;4.21
0;040;1;9;26;99;0.69;1.38;2.77;3.46;16.24
0;040;2;0;43;0;0;0;0;0;0
0;040;2;1;171;3731;3.95;9.34;15.83;31.51;61.3
0;040;2;2;62;380;1.73;4.15;4.15;8.16;14.85
0;040;2;3;11;356;1.38;1.38;2.76;10.03;187.72
0;040;2;4;27;131;2.42;2.42;2.42;4.84;15.88
0;040;2;5;91;735;0.69;2.41;4.63;9.66;27.6
0;040;2;6;43;357;1.38;2.76;6.91;10.93;21.78
0;040;2;7;162;452;1.4;1.67;1.95;3.34;6.25
0;040;2;8;124;295;0.55;1.24;1.65;2.89;6.34
0;040;2;9;46;241;1.38;2.77;3.11;5.18;15.2
0;040;3;0;16;0;0;0;0;0;0
0;040;3;1;112;4143;4.93;12.24;22.06;48.24;135.3
0;040;3;2;54;313;1.73;1.73;4.15;6.91;16.58
0;040;3;3;7;19;1.36;1.38;1.73;4.83;5.19
0;040;3;4;18;78;2.42;2.42;2.42;4.84;10.96
0;040;3;5;85;1503;1.86;4.62;8.63;22.23;65.18
0;040;3;6;29;276;1.73;3.46;5.74;13.94;25.16
0;040;3;7;111;601;1.12;1.95;3.34;6.43;18.02
0;040;3;8;83;406;0.55;1.24;2.27;6.61;16
0;040;3;9;34;325;1.04;2.77;5.69;13.12;28.39
0;040;4;0;4;0;0;0;0;0;0
0;040;4;1;36;5051;1.73;25.61;98.05;146.91;216.47
0;040;4;2;18;151;4.08;4.15;7.09;12.45;17.27
0;040;4;3;3;91;1.38;1.38;4.14;85.58;85.58
0;040;4;4;14;212;2.38;2.42;10.88;14.52;57.88
0;040;4;5;32;1665;3.93;14.64;25;53.15;216.82
0;040;4;6;15;151;1.73;5.19;8.65;13.47;23.51
0;040;4;7;34;636;1.67;3.62;13.4;21.37;45.33
0;040;4;8;29;341;0.55;2.62;7.16;13.57;28.12
0;040;4;9;17;213;0.69;3.31;7.65;20.16;39.34
0;041;1;0;68;0;0;0;0;0;0
0;041;1;1;331;6084;2.97;8.82;13.98;22.62;52.1
0;041;1;2;111;848;1.73;2.42;4.15;5.88;17.95
0;041;1;3;11;116;1.38;1.38;1.38;8.65;82.82
0;041;1;4;159;883;2.42;2.42;4.83;5.52;17.62
0;041;1;5;106;617;0.62;2;3.48;7.59;18.56
0;041;1;6;73;506;1.73;1.73;5.19;9.2;19.91
0;041;1;7;304;873;1.12;1.67;1.95;3.34;8.27
0;041;1;8;271;729;0.55;1.24;1.79;3.3;7.03
0;041;1;9;69;377;1.04;2.77;3.63;5.53;21.06
0;041;2;0;102;0;0;0;0;0;0
0;041;2;1;1038;23867;5.37;10.42;17.27;27.96;59.48
0;041;2;2;400;2215;1.73;1.73;4.15;6.57;15.04
0;041;2;3;18;87;1.36;1.38;3.45;6.57;19.32
0;041;2;4;578;3572;2.42;2.42;4.84;7.26;16.89
0;041;2;5;433;3841;0.69;2.48;5.79;11.33;28.94
0;041;2;6;129;861;1.73;2.76;5.19;8.85;19.71
0;041;2;7;1002;3590;1.39;1.67;2.15;4.38;9.75
0;041;2;8;815;2130;0.55;1.24;1.79;3.17;7.58
0;041;2;9;138;1004;1.04;2.76;3.8;6.23;22.77
0;041;3;0;37;0;0;0;0;0;0
0;041;3;1;825;27341;6.93;14.17;22.59;44.08;92.79
0;041;3;2;334;2002;1.73;1.73;4.15;6.57;16.57
0;041;3;3;18;59;1.38;1.38;1.38;2.76;20.7
0;041;3;4;481;3459;2.42;2.42;4.84;7.94;17.62
0;041;3;5;476;6501;1.86;3.66;8.31;17.68;41.54
0;041;3;6;106;758;1.73;2.76;5.19;9.2;18.66
0;041;3;7;809;4528;1.67;1.95;3.9;7.16;15.01
0;041;3;8;632;2381;0.55;1.24;2.41;4.55;11.03
0;041;3;9;123;814;1.04;2.77;4.83;7.09;19.34
0;041;4;0;1;0;0;0;0;0;0
0;041;4;1;181;12684;7.94;18.88;42.21;85.05;218.02
0;041;4;2;82;665;1.73;4.15;5.31;8.3;25.9
0;041;4;3;7;22;1.38;1.38;1.73;5.1;8.3
0;041;4;4;118;1344;2.42;4.84;8.8;14.52;36.59
0;041;4;5;136;3908;2.48;7.84;16.65;32.43;84.06
0;041;4;6;26;268;1.73;4.01;7.3;11.27;28.69
0;041;4;7;176;1951;1.67;3.34;7.57;15.14;35.42
0;041;4;8;145;1004;0.55;1.79;3.58;6.81;32.25
0;041;4;9;52;355;2.07;2.76;4.83;8.93;17.96
0;042;1;0;462;0;0;0;0;0;0
0;042;1;1;1621;36125;4.79;11.82;18.69;28.12;54.37
0;042;1;2;1096;5252;1.73;1.73;4.15;4.84;12.79
0;042;1;3;59;761;1.38;1.38;6.57;13.12;39.69
0;042;1;4;171;760;2.42;2.42;2.42;4.84;13.38
0;042;1;5;778;4323;0.48;1.86;3.03;7.18;17.4
0;042;1;6;396;2670;1.73;2.28;5.19;9.2;18.94
0;042;1;7;1507;3992;1.39;1.67;1.95;3.34;5.85
0;042;1;8;1225;2512;0.55;1.24;1.79;2.48;4.96
0;042;1;9;261;1437;0.69;2.07;3.46;6.21;18.98
0;042;2;0;303;0;0;0;0;0;0
0;042;2;1;3986;112821;7.25;16.04;23.07;34.81;65.57
0;042;2;2;3088;17715;1.73;1.73;4.15;6.57;13.81
0;042;2;3;140;1838;1.38;1.38;3.46;11.57;67.3
0;042;2;4;602;2735;2.42;2.42;2.42;4.84;9.68
0;042;2;5;2408;16948;0.48;2;3.72;8.42;23.87
0;042;2;6;949;5688;1.73;2.28;4.14;8.99;15.07
0;042;2;7;3815;13946;1.62;1.89;2.43;4.46;9.54
0;042;2;8;3213;8022;0.55;1.24;1.79;3.3;6.75
0;042;2;9;739;4130;1.02;2.07;3.46;6.23;18.63
0;042;3;0;38;0;0;0;0;0;0
0;042;3;1;2376;96130;10.11;20.74;32.72;50.06;95.82
0;042;3;2;1915;13118;1.73;4.15;4.15;8.3;17.61
0;042;3;3;78;810;1.38;1.38;3.25;8.65;82.82
0;042;3;4;597;3272;2.42;2.42;4.14;6.9;12.1
0;042;3;5;1894;25366;1.86;3.59;7.59;17.41;43.52
0;042;3;6;554;3625;1.73;2.28;5.18;8.5;18.87
0;042;3;7;2323;13646;1.67;2.23;4.18;7.44;15.37
0;042;3;8;1995;6628;0.55;1.24;2.2;4;9.1
0;042;3;9;522;3422;1.04;2.07;3.46;6.91;21.41
0;042;4;0;1;0;0;0;0;0;0
0;042;4;1;385;37481;15.39;32.97;54.74;92.33;332.48
0;042;4;2;302;2298;1.73;4.15;5.87;8.98;20.02
0;042;4;3;15;254;1.38;1.38;3.45;7.95;180.12
0;042;4;4;156;1954;2.42;2.42;7.19;14.52;50.82
0;042;4;5;338;11176;2.48;7.66;20.39;44.63;101.55
0;042;4;6;98;822;1.73;2.28;5.19;9.2;26.19
0;042;4;7;378;5064;1.95;4.91;8.99;16.7;43.46
0;042;4;8;351;2484;0.55;1.79;3.58;6.68;29.73
0;042;4;9;124;1001;1.38;2.77;4.15;8.55;24.17
0;043;1;0;202;0;0;0;0;0;0
0;043;1;1;1116;31152;4.48;12.35;22.3;41.68;61.99
0;043;1;2;591;2600;1.73;1.73;4.15;4.15;12.43
0;043;1;3;17;693;1.38;6.57;12.44;82.82;215.67
0;043;1;4;51;246;2.42;2.42;2.42;4.83;26.92
0;043;1;5;747;3603;0.69;1.86;2.96;7.59;12.28
0;043;1;6;480;4192;1.73;2.28;5.53;13.75;25.78
0;043;1;7;910;1923;1.12;1.67;1.95;2.15;3.82
0;043;1;8;658;1764;0.55;1.24;1.79;3.17;8.21
0;043;1;9;340;2617;1.04;2.07;4.83;12.6;24.16
0;043;2;0;62;0;0;0;0;0;0
0;043;2;1;610;16800;3.89;12.2;20.93;36.41;71.32
0;043;2;2;376;1853;1.73;1.73;4.15;4.84;13.14
0;043;2;3;12;148;1.36;1.38;4.15;11.57;82.96
0;043;2;4;58;279;2.07;2.42;3.28;5.52;12.1
0;043;2;5;413;2430;0.48;1.86;3.59;7.59;22.43
0;043;2;6;231;2072;1.73;2.28;6.08;12.66;26.48
0;043;2;7;558;1513;1.4;1.67;1.95;3.34;6.41
0;043;2;8;425;1145;0.55;1.24;1.79;3.17;9.24
0;043;2;9;190;1356;1.04;2.07;3.8;10.71;23.13
0;043;3;0;14;0;0;0;0;0;0
0;043;3;1;154;5265;3.17;15.54;25.54;41.79;89.49
0;043;3;2;97;805;1.73;1.73;4.15;8.3;32.81
0;043;3;3;3;22;1.38;1.38;6.57;14.5;14.5
0;043;3;4;34;206;2.42;2.42;4.84;5.52;16.94
0;043;3;5;122;1285;1.86;3.59;6.69;15.52;29.34
0;043;3;6;32;259;1.38;2.28;5.74;9.2;32.34
0;043;3;7;151;744;1.67;1.95;3.34;5.57;13.41
0;043;3;8;118;350;0.55;1.24;1.93;3.31;8.95
0;043;3;9;37;348;2.07;3.46;4.83;14.51;26.76
0;043;4;0;1;0;0;0;0;0;0
0;043;4;1;28;2620;14.69;37.35;60.65;108.79;338.72
0;043;4;2;19;154;1.7;1.73;8.99;11.73;22.45
0;043;4;3;1;1;1.38;1.38;1.38;1.38;1.38
0;043;4;4;8;91;2.42;3.62;8.39;12.78;38.72
0;043;4;5;26;916;5.73;16.65;28.65;42.44;73.87
0;043;4;6;6;60;3.46;5.19;8.82;10.93;23.16
0;043;4;7;28;367;1.95;4.33;11.57;19.77;33.81
0;043;4;8;26;217;0.55;1.64;2.88;12.41;29.74
0;043;4;9;10;87;1.38;3.8;7.24;13.83;16.82
0;044;1;0;45;0;0;0;0;0;0
0;044;1;1;378;8574;6.68;12.31;17.08;26.42;58.98
0;044;1;2;170;793;1.73;1.73;4.15;5.87;10.71
0;044;1;3;30;423;1.38;1.38;1.38;8.65;92.48
0;044;1;4;72;407;2.42;2.42;4.83;7.26;14.52
0;044;1;5;130;1076;1.86;2.48;5.52;12.49;22.58
0;044;1;6;42;257;0.55;1.73;5.19;8.65;13
0;044;1;7;364;1115;1.4;1.67;1.95;3.55;8.3
0;044;1;8;355;1149;0.55;1.24;1.79;4;9.23
0;044;1;9;58;396;1.04;2.77;3.46;5.53;33.12
0;044;2;0;56;0;0;0;0;0;0
0;044;2;1;841;28141;6.52;14.03;23.42;41.53;90.44
0;044;2;2;466;2883;1.73;1.73;4.15;6.57;14.85
0;044;2;3;48;316;1.38;1.38;2.59;6.57;19.32
0;044;2;4;199;1307;2.42;2.42;4.84;9.52;16.94
0;044;2;5;412;4298;1.38;2.48;6.11;13.97;32.16
0;044;2;6;130;784;1.73;2.28;5.19;7.47;15.07
0;044;2;7;787;3680;1.4;1.67;3.34;5.58;13.36
0;044;2;8;772;3139;0.55;1.45;2.89;5.03;11.98
0;044;2;9;125;578;1.04;2.72;3.46;4.84;10.89
0;044;3;0;54;0;0;0;0;0;0
0;044;3;1;1052;49839;8.41;17.19;31.97;58.91;137.8
0;044;3;2;533;3324;1.73;1.73;4.15;6.57;17.26
0;044;3;3;87;1049;1.38;1.38;1.38;10.03;82.82
0;044;3;4;316;2486;2.42;2.42;4.84;9.68;21.78
0;044;3;5;661;10589;1.86;4.14;9.33;21.26;46.96
0;044;3;6;148;1035;1.7;3.46;5.19;9.2;15.91
0;044;3;7;999;6347;1.67;1.95;3.91;7.82;18.9
0;044;3;8;979;4816;0.55;1.79;3.17;5.79;15.57
0;044;3;9;227;1503;1.04;2.77;4.14;7.48;17.99
0;044;4;0;5;0;0;0;0;0;0
0;044;4;1;441;45936;13.24;34.58;64.87;129.16;322.89
0;044;4;2;240;1926;1.73;3.44;4.15;8.3;27.44
0;044;4;3;29;593;1.38;1.38;1.38;8.28;165.64
0;044;4;4;212;2805;2.42;4.76;7.26;16.94;43.56
0;044;4;5;386;13098;2.48;10.21;22.33;45.6;107.28
0;044;4;6;92;713;1.73;3.46;6.86;10.38;21.44
0;044;4;7;432;5908;1.67;5.01;9.19;18.74;40.21
0;044;4;8;422;3911;1.1;2.48;5.17;10.73;33.88
0;044;4;9;120;839;1.04;2.77;4.15;8.29;22.96
0;045;1;0;39;0;0;0;0;0;0
0;045;1;1;696;15907;5.82;13.26;19.13;27.64;54.46
0;045;1;2;478;2454;1.73;1.73;4.15;5.18;14.85
0;045;1;3;34;187;1.38;1.38;1.38;1.73;21.05
0;045;1;4;46;222;2.42;2.42;2.42;4.84;15.18
0;045;1;5;213;1124;0.48;1.86;2.69;5.98;16.02
0;045;1;6;126;769;1.73;2.28;4.01;7.47;16.25
0;045;1;7;649;1763;1.4;1.67;1.95;3.34;5.97
0;045;1;8;609;2472;0.55;1.24;2.27;4.55;14.49
0;045;1;9;146;861;0.69;1.38;3.8;6.91;18.32
0;045;2;0;118;0;0;0;0;0;0
0;045;2;1;4217;127326;8.23;16.49;24.91;37.93;68.64
0;045;2;2;3128;16497;1.73;1.73;4.15;5.88;13.81
0;045;2;3;140;720;1.38;1.38;1.38;3.11;17.8
0;045;2;4;569;2626;2.42;2.42;2.42;4.84;12.1
0;045;2;5;1912;12835;0.48;1.86;3.59;8.21;22.08
0;045;2;6;727;4370;1.73;2.28;4.01;9.2;14.73
0;045;2;7;3958;15325;1.4;1.95;3.13;4.74;9.95
0;045;2;8;3838;17415;0.55;1.24;2.75;5.1;15.39
0;045;2;9;731;4326;0.69;1.73;3.46;6.23;19.89
0;045;3;0;32;0;0;0;0;0;0
0;045;3;1;2490;114122;10.27;22.15;36.5;57.32;115.44
0;045;3;2;1892;11788;1.73;1.73;4.15;7.26;16.57
0;045;3;3;95;748;1.38;1.38;1.38;6.57;33.12
0;045;3;4;661;4352;2.42;2.42;4.84;7.26;19.32
0;045;3;5;1764;24513;1.86;3.72;8.28;18.37;44.34
0;045;3;6;479;3340;1.7;2.28;5.53;9.2;16.11
0;045;3;7;2396;16144;1.67;3.07;5.01;8.68;18.11
0;045;3;8;2308;12880;0.55;1.79;3.58;6.75;18.21
0;045;3;9;485;3480;0.7;2.72;4.32;8.28;21.43
0;045;4;0;5;0;0;0;0;0;0
0;045;4;1;1292;111573;13.09;33.13;59.12;107.92;222.36
0;045;4;2;945;6143;1.73;1.73;4.15;8.23;16.6
0;045;4;3;67;1238;1.38;1.38;4.14;17.28;82.82
0;045;4;4;497;5526;2.42;2.42;4.84;12.1;36.06
0;045;4;5;1117;32144;2.48;8.28;18.79;37.37;83.77
0;045;4;6;236;1564;0.55;2.24;4.25;9.2;19.97
0;045;4;7;1257;15275;1.67;4.46;8.96;16.37;32.58
0;045;4;8;1223;9705;0.55;1.79;4.06;9.45;28.12
0;045;4;9;335;2389;1.04;2.77;5.53;8.3;19.68
0;046;1;0;113;0;0;0;0;0;0
0;046;1;1;955;19570;3.03;11.28;17.44;26.6;46.15
0;046;1;2;550;2535;1.73;1.73;4.15;4.15;12.44
0;046;1;3;38;269;1.38;1.38;1.38;6.57;37.62
0;046;1;4;90;358;2.38;2.42;2.42;4.84;9.68
0;046;1;5;269;1645;0.48;1.86;3.03;5.73;21.8
0;046;1;6;198;1135;1.73;2.28;4.52;7.47;12.66
0;046;1;7;883;2392;1.12;1.67;1.95;3.34;5.94
0;046;1;8;900;2999;0.55;1.24;1.79;4;11.87
0;046;1;9;205;1087;1.04;2.76;3.63;5.53;16.58
0;046;2;0;149;0;0;0;0;0;0
0;046;2;1;3920;112843;6.67;15.35;23.48;36.36;66.66
0;046;2;2;2765;15094;1.73;1.73;4.15;6.22;13.82
0;046;2;3;134;861;1.38;1.38;1.38;4.14;21.05
0;046;2;4;593;2984;2.42;2.42;2.42;4.84;12.1
0;046;2;5;1732;10883;0.48;1.86;3.59;7.31;20.98
0;046;2;6;836;5166;1.7;2.28;5.19;9.2;16.25
0;046;2;7;3712;14083;1.4;1.67;3.07;4.74;9.87
0;046;2;8;3589;14055;0.55;1.24;2.34;4.55;12.83
0;046;2;9;773;3927;0.69;2.07;3.45;5.39;17.27
0;046;3;0;37;0;0;0;0;0;0
0;046;3;1;2061;90688;10.55;21.65;35.64;55.55;106.42
0;046;3;2;1572;9689;1.73;4.08;4.15;6.91;14.17
0;046;3;3;81;722;1.38;1.38;1.73;6.92;22.08
0;046;3;4;572;3698;2.42;2.42;4.83;7.26;19.36
0;046;3;5;1476;18236;1.86;3.59;7.05;16.17;38.73
0;046;3;6;486;2783;1.73;3.11;5.19;8.65;12.66
0;046;3;7;1997;13510;1.67;3.06;5.01;8.62;18.65
0;046;3;8;1883;9583;0.55;1.79;3.58;6.2;15.73
0;046;3;9;519;2885;1.04;2.76;3.46;6.07;16.59
0;046;4;0;4;0;0;0;0;0;0
0;046;4;1;802;71373;14.45;33.36;61.34;106.13;276.69
0;046;4;2;590;3768;1.73;4.08;4.15;8.16;16.58
0;046;4;3;49;837;1.38;1.7;3.46;9.66;93.86
0;046;4;4;357;3946;2.42;2.42;4.84;12.1;38.72
0;046;4;5;695;20619;2.48;6.84;18.66;37.13;100.14
0;046;4;6;166;1005;1.73;2.28;4.25;7.47;17.29
0;046;4;7;779;10145;1.95;5.01;9.47;17.05;36.37
0;046;4;8;759;6078;0.55;1.79;4.55;9.52;28.26
0;046;4;9;229;1651;1.38;2.77;4.84;8.28;19.68
0;047;1;0;120;0;0;0;0;0;0
0;047;1;1;1428;29184;5.76;12.14;17.65;26.23;43.82
0;047;1;2;930;4178;1.73;1.73;4.15;4.15;10.37
0;047;1;3;52;552;1.38;1.38;1.38;6.74;73.49
0;047;1;4;77;262;1.04;2.42;2.42;4.83;7.26
0;047;1;5;415;1525;0.48;1.38;2.41;3.86;11.46
0;047;1;6;250;1448;0.55;2.28;4.28;8.36;14.94
0;047;1;7;1320;3201;1.4;1.67;1.95;3.34;4.58
0;047;1;8;1243;4732;0.55;1.24;1.93;4.55;13.59
0;047;1;9;257;1240;0.7;1.38;3.45;4.83;16.56
0;047;2;0;149;0;0;0;0;0;0
0;047;2;1;4406;114845;8.12;15.41;22.3;32.96;54.87
0;047;2;2;3275;16736;1.73;1.73;4.15;5.87;13.13
0;047;2;3;162;1059;1.38;1.38;1.38;4.14;31.76
0;047;2;4;565;2260;2.42;2.42;2.42;4.84;9.68
0;047;2;5;1831;9992;0.48;1.86;2.76;6.01;19.62
0;047;2;6;796;4845;1.73;2.28;5.19;9.2;14.39
0;047;2;7;4192;13765;1.67;1.67;2.43;3.82;7.52
0;047;2;8;3914;14586;0.55;1.24;2.48;4.55;11.94
0;047;2;9;720;3824;1.04;2.07;3.45;5.52;15.71
0;047;3;0;19;0;0;0;0;0;0
0;047;3;1;1594;61709;9.64;19.83;31.66;47.6;88.49
0;047;3;2;1261;7633;1.73;1.73;4.15;6.57;15.53
0;047;3;3;56;447;1.38;1.38;2.93;8.39;20.7
0;047;3;4;403;2271;2.42;2.42;2.42;5.52;14.52
0;047;3;5;1091;11715;0.96;3.03;5.79;14.28;33.15
0;047;3;6;318;2008;1.73;2.28;5.19;9.2;12.66
0;047;3;7;1537;8556;1.67;2.15;3.9;7.16;14.85
0;047;3;8;1480;6881;0.55;1.79;3.3;5.65;13.85
0;047;3;9;321;1967;1.04;2.76;3.63;6.57;17.62
0;047;4;0;1;0;0;0;0;0;0
0;047;4;1;185;20055;18.31;38.72;65.78;128.93;302.07
0;047;4;2;146;1005;1.73;4.15;4.15;8.3;15.54
0;047;4;3;16;433;1.36;1.55;10.71;35.19;123.53
0;047;4;4;84;959;2.42;2.42;4.84;14.52;41.14
0;047;4;5;169;6301;2;8.84;20.92;44.87;125.95
0;047;4;6;63;499;0.55;4.01;6.92;9.2;20.05
0;047;4;7;183;2797;2.79;5.77;10.35;18.22;43.42
0;047;4;8;175;1649;1.1;2.82;5.23;11.03;34.5
0;047;4;9;70;577;1.04;2.77;4.45;9.68;32.43
0;048;1;0;480;0;0;0;0;0;0
0;048;1;1;1013;19980;2.28;8.31;14.1;26.25;55.36
0;048;1;2;450;2100;1.73;1.73;4.15;4.84;11.41
0;048;1;3;27;453;1.38;1.38;6.21;16.95;82.82
0;048;1;4;117;514;2.42;2.42;2.42;4.84;11.04
0;048;1;5;379;2235;0.48;2;4.21;7.59;15.9
0;048;1;6;403;3984;1.73;3.46;7.26;15.07;24.27
0;048;1;7;938;2173;1.12;1.67;1.95;2.43;5.01
0;048;1;8;779;1908;0.55;1.24;1.79;3.03;6.34
0;048;1;9;256;1638;1.04;2.73;3.63;8.29;21.4
0;048;2;0;133;0;0;0;0;0;0
0;048;2;1;2108;69984;7.06;18.65;28.19;42.87;74.33
0;048;2;2;1618;13391;1.73;4.15;6.22;9.67;22.8
0;048;2;3;59;517;1.38;1.38;1.38;4.83;42.78
0;048;2;4;279;1227;2.42;2.42;2.42;4.84;10.35
0;048;2;5;1335;6336;0.48;1.86;2.48;4.76;16.24
0;048;2;6;479;3443;1.73;3.46;5.19;8.99;19.7
0;048;2;7;1962;5850;1.4;1.67;1.95;3.34;7.16
0;048;2;8;1637;3695;0.55;1.1;1.79;2.75;5.79
0;048;2;9;537;3123;1.04;2.76;3.46;6.56;17.28
0;048;3;0;103;0;0;0;0;0;0
0;048;3;1;1647;63473;6.48;18.05;30.72;50.78;91
0;048;3;2;1204;9793;1.73;4.15;4.15;9.67;21.75
0;048;3;3;112;938;1.38;1.38;1.38;6.57;37.95
0;048;3;4;329;1518;2.42;2.42;2.42;4.84;12.08
0;048;3;5;1071;9107;0.69;2.41;4.21;9.52;27.99
0;048;3;6;559;4469;1.73;3.46;5.74;10.72;22.54
0;048;3;7;1560;6616;1.67;1.95;2.43;5.01;11.92
0;048;3;8;1322;3870;0.55;1.24;1.79;3.72;7.85
0;048;3;9;534;4307;1.38;2.77;4.15;11.04;25.19
0;048;4;1;76;7364;12.31;39.67;54.58;111.87;323.31
0;048;4;2;55;455;1.73;4.15;4.84;8.98;27.62
0;048;4;3;7;281;1.36;4.76;14.15;84.55;86.94
0;048;4;4;34;557;2.42;2.42;7.94;14.52;75.9
0;048;4;5;61;1819;2.34;8.35;22.72;39.64;77.54
0;048;4;6;31;254;1.7;3.46;7.47;10.93;15.91
0;048;4;7;73;1034;2.79;5.49;9.47;20.04;37.71
0;048;4;8;65;449;0.55;1.79;4.06;8.13;21.2
0;048;4;9;31;374;2.04;4.35;6.49;17.96;34.54
0;049;1;0;3;0;0;0;0;0;0
0;049;1;1;149;4148;2.42;8.89;19.03;41.14;82.85
0;049;1;2;35;183;1.73;2.42;4.15;6.57;15.19
0;049;1;3;3;23;1.73;1.73;9.66;11.76;11.76
0;049;1;4;7;99;2.42;5.52;14.52;19.36;27.98
0;049;1;5;137;2773;7.59;12.08;18.63;25.6;35.75
0;049;1;6;78;922;1.73;5.19;7.47;14.18;38.71
0;049;1;7;141;760;1.67;3.06;4.3;7.01;12.54
0;049;1;8;87;405;1.1;1.79;2.34;5.86;12.53
0;049;1;9;26;149;1.04;1.73;2.77;5.19;16.61
0;049;2;0;34;0;0;0;0;0;0
0;049;2;1;313;14488;5.88;15.79;38.14;61.44;134.37
0;049;2;2;153;820;1.73;1.73;4.15;4.84;13.14
0;049;2;3;13;231;1.38;4.83;8.28;16.58;82.82
0;049;2;4;49;560;2.42;2.42;4.83;7.94;33.88
0;049;2;5;253;3675;0.69;4.41;8.28;19.81;43.15
0;049;2;6;192;2719;1.73;5.19;11.96;20.67;31.87
0;049;2;7;288;1484;1.4;1.67;3.34;6.96;14.69
0;049;2;8;229;927;0.55;1.24;2.24;5.1;12.88
0;049;2;9;116;983;1.38;2.76;4.83;12.25;25.19
0;049;3;0;2;0;0;0;0;0;0
0;049;3;1;125;8494;8.88;21.72;51.21;85.76;175.02
0;049;3;2;52;306;1.73;1.73;4.15;6.57;15.2
0;049;3;3;11;217;1.36;1.38;4.83;11.04;96.62
0;049;3;4;24;250;2.42;2.42;7.26;13.31;29.04
0;049;3;5;123;3316;4.76;11.73;24.35;37.4;61.19
0;049;3;6;84;1024;1.73;3.73;7.36;17.38;41.35
0;049;3;7;118;1283;1.95;4.8;8.35;13.37;28.39
0;049;3;8;106;764;1.24;2.76;5.09;8.26;22.6
0;049;3;9;42;371;1.38;2.77;5.35;12.08;25.9
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;119;27533;20.36;55.88;122.08;271.12;795.89
0;049;4;2;62;591;1.73;4.15;6.51;9.32;30.08
0;049;4;3;13;258;1.36;3.11;4.84;5.52;176.68
0;049;4;4;49;1006;2.42;4.83;9.68;21.78;62.48
0;049;4;5;116;8508;8.44;29.11;49.25;86.73;219.05
0;049;4;6;79;1454;1.73;5.52;13.55;28.42;50.58
0;049;4;7;115;2796;3.34;9.19;16.69;30.57;59.91
0;049;4;8;110;2101;1.24;5.37;10.12;20.79;56.46
0;049;4;9;68;914;1.73;4.42;10.54;19.25;34.51
0;050;1;0;21;0;0;0;0;0;0
0;050;1;1;201;4960;3.48;10.43;17.48;31.6;65.97
0;050;1;2;96;531;1.73;1.73;4.15;6.57;15.56
0;050;1;3;6;164;1.73;3.46;13.98;48.34;82.82
0;050;1;4;24;145;2.42;2.42;3.28;7.09;23.82
0;050;1;5;142;2078;0.62;4.07;9.66;20.66;40.34
0;050;1;6;97;1018;0.69;3.8;7.81;14.86;28.36
0;050;1;7;188;668;1.67;1.67;2.43;4.46;8.64
0;050;1;8;143;363;0.55;1.24;1.79;3.58;5.71
0;050;1;9;45;344;1.04;1.73;2.77;9.34;23.48
0;050;2;0;11;0;0;0;0;0;0
0;050;2;1;303;12095;5.13;14.83;29.53;53.67;108.57
0;050;2;2;133;722;1.73;2.42;4.15;6.57;12.92
0;050;2;3;34;996;1.38;4.83;8.65;29.7;165.64
0;050;2;4;61;476;2.42;2.42;4.84;10.35;20.7
0;050;2;5;250;4029;1.86;5.93;11.49;23.12;41.52
0;050;2;6;191;2960;1.73;5.66;13.48;21.63;44.16
0;050;2;7;275;1213;1.67;1.95;3.34;5.29;11.14
0;050;2;8;208;752;0.55;1.24;2.55;4.46;10.44
0;050;2;9;96;977;1.04;2.77;6.05;15.2;32.09
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;133;7941;7.2;26.31;51.81;79.6;159.07
0;050;3;2;81;505;1.73;2.76;4.15;6.91;18.33
0;050;3;3;17;1214;1.73;16.58;42.1;106.97;212.93
0;050;3;4;43;424;2.42;2.42;5.52;14.51;26.62
0;050;3;5;118;3147;2.07;10.91;20.83;34.17;78.71
0;050;3;6;91;1337;1.73;4.01;10.09;19.36;47.42
0;050;3;7;124;914;1.67;3.34;6.15;9.47;18.51
0;050;3;8;104;514;0.55;1.78;3.3;6.78;13.77
0;050;3;9;51;441;1.04;2.77;4.84;13.11;28.33
0;050;4;1;59;13121;8.54;88.34;150.39;261.97;726.86
0;050;4;2;40;347;1.73;4.15;5.88;10.54;17.1
0;050;4;3;16;562;1.36;5.19;13.48;53.49;176.68
