vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;221;2;4930;1809422;235.83;288.87;335.27;401.07;599.47
0;221;3;4604;2213744;262.69;332.65;412.11;549.34;919.71
0;221;4;2307;1721194;270.31;437.02;599.4;891.27;1675.98
0;222;1;337;76506;163.64;192.8;219.11;248.16;319.26
0;222;2;208;54713;167.38;203.82;239.36;304.7;455
0;222;3;106;44248;228.8;285.63;379.74;474.35;789.27
0;222;4;25;17516;240.53;357.49;740.44;937.8;1389.7
0;223;1;679;183844;166.55;214.98;260.77;307.1;415.77
0;223;2;662;214060;199.01;248.15;300.44;368.6;532.87
0;223;3;315;137279;235.86;312.97;382.43;505.55;766.43
0;223;4;112;76976;234.48;405.99;591.12;812.55;1636.04
0;224;1;1034;244214;163.1;189.49;214.93;260.29;379.7
0;224;2;556;167295;178.24;217.75;266.28;334.33;515.37
0;224;3;379;161563;219.99;303.79;387.51;495.79;791.78
0;224;4;172;109081;256.56;384.92;528.81;693.28;1376.02
0;225;1;8368;1683632;158.03;179.35;197.2;217.5;258.46
0;225;2;4050;972300;171.28;198.69;227.05;265.75;351.09
0;225;3;312;101778;192.07;243.88;303.29;364.36;552.5
0;225;4;76;40114;212.07;297.82;398.6;581.5;1231.55
0;226;1;7457;1450178;151.56;171.85;187.79;207.81;256.29
0;226;2;1423;344637;159.97;188.08;213.57;262.8;396.19
0;226;3;253;90182;181.66;230.35;296.38;400.97;774.52
0;226;4;62;35796;188.39;348.87;528.54;737.34;1156.43
0;227;1;5726;1203264;156.53;178.89;199.9;230.4;295.61
0;227;2;2596;660158;171.2;201.32;236.74;281.5;391.04
0;227;3;315;115092;191.91;251.54;308.03;383.49;703.03
0;227;4;79;51124;276.96;396.73;498.93;771.56;1408.52
0;228;1;13666;2617849;153.75;172.55;186.84;205.53;242.91
0;228;2;3365;718258;158.81;184.87;203.23;230;295.68
0;228;3;322;97003;175;207.49;243.24;338.69;595.91
0;228;4;67;32985;170.07;270.55;413.91;583.27;1039.82
0;229;1;708;166953;157.26;183.06;218.17;263.56;386.65
0;229;2;739;228939;172.09;218.53;277.54;357.43;547.74
0;229;3;462;215075;192.47;295.91;397.47;517.11;991.11
0;229;4;288;186526;180.89;317.42;517.05;782.66;1659.77
0;240;1;896;197630;157.91;182.63;204.19;231.33;342.57
0;240;2;3089;831229;166.16;197.34;228.27;288.84;497.24
0;240;3;2585;939807;184.2;232.83;298.75;416.16;783.4
0;240;4;639;351456;200.14;341.44;478.39;667.33;1140.74
0;241;1;2166;449936;153.1;176.34;197.57;226.57;291.72
0;241;2;4310;1097569;167.38;198.5;232.07;281.09;409.66
0;241;3;2099;689935;187.51;242.38;292.46;373.01;576.71
0;241;4;684;344620;205.29;303.49;403.45;573.12;1201.07
0;242;1;186;37658;146.37;169.3;187.78;213.77;290.75
0;242;2;315;75802;158.12;189.9;222.93;271.57;382.64
0;242;3;237;76014;178.14;229.52;281.89;354.62;600.77
0;242;4;110;50417;186.66;270.91;350.8;524.1;1151.1
0;243;1;3892;766576;147.32;168.43;185.8;212.29;276.89
0;243;2;3961;950662;160.36;188.61;216.77;261.69;395.02
0;243;3;1375;433564;177.26;224.41;279.61;359.48;565.88
0;243;4;592;276565;209.14;282.73;379.01;546.19;1063.48
0;244;1;3315;753347;161.1;191.14;219.61;253.5;318.87
0;244;2;3645;948914;170.9;208.08;244.74;289.16;398.19
0;244;3;1221;396838;192.01;247.01;296.53;368.4;547.49
0;244;4;415;171574;221.93;287.78;353.56;465.6;821.73
0;245;1;1055;245266;159.16;186.39;218.26;258.89;363.24
0;245;2;1092;296540;172.97;209.28;248.64;302.24;442.1
0;245;3;365;129793;197.46;249.65;304.84;384.48;628.94
0;245;4;281;126431;236.88;304.12;392.73;537.69;831.9
0;246;1;221;51914;162.62;193.11;221.32;264.03;358.96
0;246;2;564;162478;174.88;216.64;271.62;334.77;474.19
0;246;3;308;114298;167.38;247.93;328.02;434.29;708.5
0;246;4;194;89927;171.46;245.48;383.5;581.59;1058.6
0;247;1;2480;533306;153.75;178.68;203.96;239.24;305.95
0;247;2;3072;816355;168.21;208.27;243.27;295.66;425.36
0;247;3;1385;485860;183.51;244.92;304.11;403.58;685.09
0;247;4;825;372292;188.46;283.54;391.45;538.52;919.8
0;248;1;173;46520;177.12;221.32;251.85;311.41;420.21
0;248;2;198;60149;186.84;234.52;291.6;353.2;467.86
0;248;3;141;53083;199.37;285.99;350.87;438.04;630.29
0;248;4;108;51579;188.24;297.8;396.05;548.86;1121.97
0;249;1;14176;2793175;149.47;172.77;190.54;213.18;264.13
0;249;2;9358;2160498;159.17;187.96;213.05;250.93;351.86
0;249;3;2198;646785;170.31;210.51;249.78;321.9;545.7
0;249;4;686;263870;184.56;241.86;304.77;421.04;873.51
0;250;1;12138;2482923;152.38;174.21;192.29;219.41;292.66
0;250;2;9914;2457739;161.1;191.44;221.45;270.98;413.86
0;250;3;3491;1144168;175.54;224.45;283.75;373.15;617.17
0;250;4;1919;854921;189.44;261.7;360.07;531.47;981.37
0;260;1;228;67155;182.05;231.44;277.54;347.87;461.67
0;260;2;555;191707;198.96;268.43;323.12;391.46;536.45
0;260;3;370;166153;234.42;324.3;400.42;518.13;823.75
0;260;4;681;523244;297.3;456.91;624.82;878.09;1740.91
0;261;1;85;22421;165.02;202.29;239.24;303.74;421.54
0;261;2;277;97250;189.49;256.08;322.56;400.97;605.44
0;261;3;142;67659;231.4;312.26;427.39;570.2;984.01
0;261;4;190;137121;273.85;449.97;638.72;829.13;1655.61
0;262;1;223;57763;172.46;214.73;246.26;290.04;363.71
0;262;2;325;108525;207.93;253.68;300.53;380.41;527.6
0;262;3;150;66463;247.98;325.32;380.99;498.85;796.17
0;262;4;144;94153;258.01;381.77;529.87;764.8;1490.43
0;263;1;9963;2035678;160.71;181.58;198.94;219.28;268.17
0;263;2;5543;1306677;165.41;194.64;218.69;256.6;352.28
0;263;3;788;271397;189.28;245.51;304.07;391.02;612.95
0;263;4;203;123963;254.51;352.29;469.98;717.74;1515.44
0;264;1;236;56753;154.51;185.32;220.78;261.09;414.41
0;264;2;253;71292;170.73;206.92;258.17;327.53;492
0;264;3;219;86125;186.84;266.45;340.28;455.35;732.74
0;264;4;250;159898;200.08;355.63;515.27;751.29;1465.06
0;280;1;207;50629;157.26;182.46;203.9;260.62;502.26
0;280;2;1237;368524;172.65;212.64;261.27;332.17;554.22
0;280;3;1801;677544;194.45;264.34;323.71;425.7;698.64
0;280;4;776;435876;198.37;324.55;466.84;700.49;1183.92
0;281;1;376;86868;158.19;184.53;208.97;239.97;398.4
0;281;2;1969;563623;171.29;207.78;245.11;316.72;526.15
0;281;3;1961;731462;185.7;238.88;317.63;431.42;760.92
0;281;4;432;222327;212.79;322.44;452.8;617.23;1023.17
0;282;1;1437;349767;167.02;199.57;230.73;271.22;367.09
0;282;2;2538;713158;178.89;220.46;261.01;316.65;436.03
0;282;3;901;316290;191.74;255.22;319.61;403.15;604.03
0;282;4;726;339590;196.21;308.85;402.77;530.24;972.26
0;283;1;805;170596;156.12;178.32;199.17;222.95;308.73
0;283;2;1230;326620;163.77;203.65;239.47;295.87;454.24
0;283;3;1000;355840;184.11;236;311.57;406.6;680.84
0;283;4;402;208049;182.08;281.96;428.78;639.38;1166.6
0;284;1;2441;534205;156.05;180.35;205.82;243.25;324.64
0;284;2;3817;1034892;170.38;208.69;251.05;304.8;431.48
0;284;3;1545;543993;195.97;258.69;320.39;393.84;608.6
0;284;4;665;326133;214.61;310.87;412.5;580.74;1030.45
0;300;1;47;21108;262.43;286.51;387.51;503.01;823.7
0;300;2;81;48203;281.41;313.27;413.44;783.98;1258.09
0;300;3;160;155298;337.71;479.06;700.28;1224.26;2472.51
0;300;4;32;54393;628.28;1168.11;1675.54;2093.99;2991.2
0;301;1;908;367635;246.19;302.66;358.58;441.1;766.92
0;301;2;2315;1059128;249.31;315.78;385.76;495.7;944.89
0;301;3;2218;1350160;270.39;369.16;488.34;732.67;1320.4
0;301;4;447;384846;263.28;488.99;708.35;1065.37;1882.51
0;302;1;16894;5290077;209.8;255.02;292.43;342.32;475.74
0;302;2;14134;5236215;232.15;279.52;324.17;399.12;673.79
0;302;3;2972;1606531;255.66;329.72;417.3;598.29;1237.31
0;302;4;325;290859;260.97;460.93;676.67;1147.66;2230.15
0;303;1;105;41120;240.27;288.58;351.09;434.83;674.6
0;303;2;82;37274;256.93;346.1;398.85;480.87;827.34
0;303;3;30;16934;298.53;384.26;488.33;681.6;947.15
0;303;4;23;19982;385.8;495.63;754.47;1031.2;1627.71
0;304;1;4986;1365584;197.07;229.52;259.62;296.47;391.02
0;304;2;1699;583656;218.58;254.7;295.25;368.24;652.73
0;304;3;513;265922;247.32;321.61;402.46;556.96;1209.47
0;304;4;76;80813;290.61;481.79;737.43;1334.59;3221.75
0;305;1;29;10853;178.47;243.49;351.25;482.1;578.87
0;305;2;72;38564;235.48;303.91;409.08;636.34;1335.4
0;305;3;89;88734;346.53;558.54;820.52;1215.6;2697.3
0;305;4;50;66525;291.88;749.85;1255.46;1778.63;3381.84
0;306;1;1190;331059;174.3;213.05;248.06;296.38;460.5
0;306;2;825;310184;203.65;246.57;298.28;391.56;839.41
0;306;3;133;90687;268;369.86;515.35;858.52;1668.93
0;306;4;26;22875;242.72;418.9;622.66;1117.15;2232.65
0;307;1;235;57988;168.48;187.96;204.32;278.3;403.46
0;307;2;63;20357;193.45;234;283.23;350.36;597.07
0;307;3;22;7906;253.99;300.93;334.23;406.89;537.54
0;307;4;7;6474;378.55;420.36;971.13;1352.06;1420.15
0;308;1;2377;925391;207.81;270.61;331.75;416.79;821.45
0;308;2;3985;1997719;229.51;318.38;398.98;551.04;1148.93
0;308;3;2572;1756425;265.17;386.33;530.33;821.48;1572.24
0;308;4;637;543851;245.66;474.74;703.3;1065.7;1952.74
0;309;1;944;235350;165.16;188.73;212.79;272.69;435.56
0;309;2;647;300273;198.44;268.59;355.44;522.95;1170.39
0;309;3;338;255110;254.26;403.69;606.98;944.81;1955.85
0;309;4;75;87309;317.38;590.05;912.2;1478.46;2903.8
0;310;1;14710;3622335;178.81;207.81;233.25;266.46;351.25
0;310;2;5953;1732500;184.91;219.39;256.08;312.18;495.75
0;310;3;600;335997;216.23;290.94;404.08;626.29;1448.17
0;310;4;96;105424;279.76;481.48;793.93;1376.51;2876.24
0;311;1;57;11546;124.78;158.12;171.85;204.73;305.59
0;311;2;14;6883;159.68;171.5;255.1;663.92;1724.67
0;311;3;1;498;498.4;498.4;498.4;498.4;498.4
0;312;1;272;73260;154.92;183.55;215.35;316.61;532.93
0;312;2;314;161284;180.81;252.11;372.84;600.09;1302.48
0;312;3;193;173728;296.18;542.31;781.49;1078.68;1964.48
0;312;4;67;92499;472.16;770.68;1175.56;1781.14;3019.07
0;313;1;17042;3539300;154.12;174.65;192;218.26;302.59
0;313;2;3822;1200777;164.97;199.79;246.08;330.39;730.43
0;313;3;673;387661;203.38;281.94;409.89;708.95;1510.91
0;313;4;102;98441;280.8;455.08;720.34;1018.64;2451.17
0;314;1;9051;1816448;158.72;178.24;194.42;215.47;260.52
0;314;2;1782;434825;162.88;189.15;214.47;252.51;403.58
0;314;3;149;72354;180.15;249.4;346.69;555.89;1261.21
0;314;4;11;8639;216.49;270.36;505.37;1153.92;2337.27
0;315;1;21324;4090797;144.82;169.3;184.33;203.72;252.51
0;315;2;6596;1703987;157.63;185.7;214;266.32;504.54
0;315;3;627;333929;184.6;275.03;378.2;611.69;1329.32
0;315;4;108;82120;220.66;379.54;636.02;1015.2;1579.36
0;316;1;4763;889318;145.2;167.69;180.97;198.32;236.57
0;316;2;807;179516;158.74;180.81;199.89;223.81;348.47
0;316;3;68;30585;166.53;206.25;299.03;421.09;1126.53
0;316;4;11;9198;256.92;376.17;781.7;1240.46;1717.31
0;317;1;6370;1257883;142.11;170.31;186.39;211.51;274.46
0;317;2;1016;278986;161.13;188.17;215.86;280.49;600.22
0;317;3;159;79345;179.82;261.15;368.13;635.88;1283.84
0;317;4;45;33158;247.51;333.38;535.46;1020.74;1795.17
0;318;1;3249;652906;152.84;172.97;190.13;212.79;267.79
0;318;2;786;222846;165.16;189.77;217.95;281.94;618.25
0;318;3;92;47517;181.1;275.23;420.44;653.78;1158.64
0;318;4;26;18920;231.6;396.35;582.94;1031.2;1355.1
0;319;1;2476;488688;149.47;171.29;186.39;211.29;265.32
0;319;2;537;150107;166.98;190.54;223.24;287.03;655.79
0;319;3;78;42293;196.16;291.08;409.58;622.59;1345.68
0;319;4;13;8628;224.45;341.65;739.63;895.47;1332.2
0;320;1;3485;760081;146.3;173.14;193.71;227.92;371.72
0;320;2;1131;379237;173.67;212.29;266.32;381.82;762.06
0;320;3;278;176133;201.46;312.5;494.19;757.13;1569.87
0;320;4;94;84233;218.34;491.94;751.24;1098.8;2128.32
0;340;1;413;117022;153.1;187.79;230.94;317.36;583.24
0;340;2;573;234175;172.49;231.06;329.8;493.83;962.02
0;340;3;257;138250;177.14;267.32;440.39;652.8;1381.59
0;340;4;84;50453;185.34;266.42;428.61;773.1;1512.63
0;341;1;756;222378;160.85;197;248.43;329.41;635
0;341;2;1430;609026;186.06;260.72;362.2;517.73;884.63
0;341;3;1125;675996;212.74;366.14;528.61;760.33;1229.03
0;341;4;146;115435;304.85;503.01;702.87;915.1;1619.29
0;342;1;6154;1208487;141.94;162.94;178.42;200.92;297.38
0;342;2;2187;750105;158.81;195.94;246.08;391.21;864.54
0;342;3;796;444861;187.78;306.82;451.9;708.92;1238.53
0;342;4;138;101438;205.14;396.83;592.51;919.28;1653.17
0;343;1;901;268726;169.5;208.43;255.18;341.49;542.8
0;343;2;2829;1075222;189.23;246.93;325.71;452.76;736.03
0;343;3;2083;1035141;211.42;304.84;423.69;601.19;1051.62
0;343;4;309;217564;281.4;413.92;588.39;878.28;1369.08
0;344;1;67;18238;172.92;212.15;250.73;329.64;402.25
0;344;2;259;95908;177.36;249.73;314.22;432.67;685.45
0;344;3;120;67584;204.66;355.19;474.85;621.44;1183.49
0;344;4;43;32693;298.56;463.24;643.08;1161;1295.38
0;345;1;89;24013;163.1;194.8;235.65;297.33;526.17
0;345;2;226;75368;179.06;235.54;299.55;385.17;547.49
0;345;3;67;33325;233.31;331.42;437.9;620.91;943.78
0;345;4;29;18899;214.71;378.49;499.46;841.5;1489.07
0;346;1;1014;273406;160.93;203.67;242.02;291.27;462.91
0;346;2;1258;391349;183.03;224.21;269.79;345.37;569.64
0;346;3;532;212894;206.23;250.6;331.02;459.24;838.04
0;346;4;137;90639;202.11;340.79;553.24;773.01;1712.58
0;347;1;11668;2708579;158.38;182.83;211.19;253.33;374.8
0;347;2;6333;2041168;172.73;218.09;272.12;365.61;617.26
0;347;3;1620;815547;207.67;313.87;424.39;587.55;1052.09
0;347;4;267;188837;237.04;445.93;606.57;868.27;1536.66
0;348;1;1195;289726;156.05;182.91;212.16;259.39;404.08
0;348;2;1776;557868;169.95;217.12;273.86;358.87;572.53
0;348;3;667;296419;185.1;284.52;374.23;531.37;937.46
0;348;4;82;58859;210.15;449.91;645.6;887.87;1393.19
0;349;1;885;199644;154.06;178.73;201.45;239.24;371.83
0;349;2;1001;304559;164.68;204.6;250.54;335.98;601.96
0;349;3;238;114500;184.35;281.94;384.87;581.59;1125.75
0;349;4;49;33554;261.9;425.79;582.14;974.95;1317.13
0;350;1;1782;404510;154.21;179.65;204.76;245.56;371.14
0;350;2;1632;525230;173.96;218.49;269.82;360.92;614.92
0;350;3;561;255861;200.33;269.12;371.58;526.88;994.76
0;350;4;85;50509;222.52;288.89;555.32;776.59;1140.83
0;351;1;2059;473787;155.67;180.24;204.74;245.84;390.92
0;351;2;1412;464635;173.27;214.79;264.91;359.8;668.71
0;351;3;607;289476;197.52;293.6;391.87;547.4;981.22
0;351;4;152;99467;224.21;345.81;504.33;832.61;1407.85
0;360;1;184;51779;164.06;189.55;233.83;311.33;568.39
0;360;2;432;218442;191.82;260.18;385.64;580.88;1223.93
0;360;3;291;249655;281.97;465.15;723.07;1045.95;2084.87
0;360;4;101;129378;350.7;760.32;1054.72;1601.07;2447.17
0;361;1;2160;495252;156.86;179.52;202;240.33;371.83
0;361;2;843;251374;170.73;199.9;239.97;326.55;595.77
0;361;3;151;85548;203.99;283.75;478.19;708.39;1339.44
0;361;4;51;47539;247.5;519.46;835.15;1110.15;2034.12
0;362;1;3179;804093;176.65;210.59;243;281.48;354.17
0;362;2;2790;797171;196.06;239.02;273.82;312.39;415.08
0;362;3;133;59686;204.39;297.7;354.2;469.52;1050.24
0;362;4;17;12086;208.81;433.13;626.6;942.35;1328.26
0;363;1;7314;1483453;156.01;175.83;194.61;217.74;276.54
0;363;2;4206;971050;163.8;194.77;222.81;255.97;325.24
0;363;3;131;46915;187.08;244.36;297.38;366;758.73
0;363;4;6;4727;281.09;408.04;589.82;1329.79;1528.82
0;364;1;5666;1158042;154.79;174.62;192.66;218.65;281.94
0;364;2;1354;354018;163.54;190.44;220.42;281.3;507.37
0;364;3;345;180945;195.91;288.4;437.03;613.95;1185.04
0;364;4;111;96914;271.49;460.89;666.35;1166.61;1924.35
0;380;1;120;40429;190.87;239.07;312.84;388.22;617.47
0;380;2;544;222088;192.1;259.94;340.79;483.49;799.08
0;380;3;573;324075;229.39;324.94;479.14;660.66;1234.76
0;380;4;148;96092;218.69;367.82;567.84;800.31;1552.77
0;381;1;411;112521;172.92;203.96;238.41;296.67;556.05
0;381;2;581;183278;185.16;232.72;281.6;353.09;562.69
0;381;3;250;99535;207.81;267.15;334.19;457.69;759.35
0;381;4;49;25146;237.91;318.65;414.93;635.56;1006.31
0;382;1;118;26537;158.81;176.65;198.59;229.29;360.82
0;382;2;477;144273;167.07;200.93;244.1;321.47;620.94
0;382;3;430;170426;178.44;232.72;314.75;457.36;940.98
0;382;4;97;49679;228.49;322.65;479.05;597.08;1014.08
0;383;1;4484;1036733;159.99;188.71;216.46;255.37;341
0;383;2;3054;956525;182.95;233.84;282.18;356.13;537.44
0;383;3;1262;536256;216.22;288.79;367.35;480.12;800.7
0;383;4;311;170804;212.12;344.13;455.29;658.48;1168.27
0;384;1;3774;749192;141.15;165.48;181.94;205.62;300.73
0;384;2;2415;704304;159.36;189.84;233.49;330.88;591.21
0;384;3;1019;465330;187.31;275.38;383.04;538.28;989.77
0;384;4;157;95974;211.64;356.9;498.66;735.07;1327.61
0;385;1;1796;381790;151.49;173.32;195.75;228.8;325.24
0;385;2;1149;315024;164.6;197.9;240.27;305.58;489.39
0;385;3;380;137328;192.55;244.55;314.69;425.31;715.16
0;385;4;51;31168;238.88;365.77;479.19;658.79;1393.15
0;400;1;135;54702;186.93;252.05;341.15;501.05;864.76
0;400;2;14;11057;187.51;285.41;500.97;1228.99;1894.66
0;400;3;268;209806;238.78;379.91;599.25;950.05;1977.53
0;400;4;60;79414;347.58;738.62;1037.38;1475.68;3299.9
0;401;1;202;60062;203.79;243.13;281.97;333.71;439.99
0;401;2;163;52271;221.11;270.11;312.64;363.52;433.9
0;401;3;75;31992;261.77;304.99;355.95;496.68;694.79
0;401;4;13;8737;226.57;354.19;441.75;633.19;1840.89
0;402;1;124;26569;181.14;200.25;206.78;226.39;258.17
0;402;2;140;52248;190.52;218.77;264.82;413.57;1126.88
0;402;3;98;74137;262.82;406.47;587.8;942.92;1682.09
0;402;4;16;24326;217.28;909.31;1410.76;1968.28;3538.02
0;403;1;6069;1347644;163.15;192.66;215.87;239.7;303.74
0;403;2;2426;603016;184.58;212.35;235.27;269.74;354.74
0;403;3;251;80737;195.01;249.73;287.76;353.88;574.41
0;403;4;67;43581;261.8;365.24;486.52;722.99;1554.1
0;404;1;4636;998428;169.05;193.16;210.81;232.44;275.91
0;404;2;1769;424386;181.32;207.73;226.9;261;328.3
0;404;3;124;42897;194.48;231.23;282.1;383.2;700.39
0;404;4;19;15696;268.32;522.32;716.4;1206.87;1855.88
0;405;1;420;95768;165.02;195.04;224.67;248.05;308.71
0;405;2;457;135226;178.89;220.66;274.84;310.87;499.91
0;405;3;180;92467;195.1;280.1;367.29;603.29;1200.36
0;405;4;124;98548;199.71;422.75;706.21;1018.68;1769.79
0;420;1;5341;1398720;170.55;209.18;242.5;288.88;411.15
0;420;2;3816;1121940;174.37;216.54;262.93;329.94;507.36
0;420;3;1848;666282;181.16;246.65;316.39;410.64;704.86
0;420;4;445;233530;198.68;305.34;442.28;644.02;1086.29
0;421;1;796;176839;151.15;177.8;196.26;228.8;372.16
0;421;2;2876;684470;156.81;181.23;211.69;250.88;409.15
0;421;3;1209;430934;184.77;241.5;306.2;409.86;652.79
0;421;4;199;118219;199.19;315.99;457.9;657.27;1369.13
0;422;1;3807;766470;156.48;178.14;195.97;216.28;261.25
0;422;2;4550;1205003;163.75;196.54;231.35;290.66;471.81
0;422;3;2530;937075;184.78;249.06;321.06;429.05;685.45
0;422;4;1130;539704;185.12;288.5;407.11;572.89;1006.83
0;423;1;196;43038;163.1;172.09;196.64;226.37;356.41
0;423;2;228;61355;168.15;205.55;244.04;297.9;445.67
0;423;3;96;31478;182.65;205.47;264.72;382.6;611.5
0;423;4;21;8953;205.41;250.54;331.35;519.69;843.64
0;424;1;851;193945;163.43;184.54;208.29;244.38;345.15
0;424;2;1401;392485;178.35;210.65;244.63;303.37;505.36
0;424;3;619;224099;194.21;239.97;306.07;416.18;675
0;424;4;94;53701;210.31;355.28;477.76;690.63;1189.18
0;440;1;27;13174;377.17;400.27;451.6;543.67;770.68
0;440;2;199;96300;345.83;411.02;462.53;543.03;688.04
0;440;3;155;94798;382.43;479.45;580.33;704.27;927.34
0;440;4;62;55842;410.06;597.07;855.89;1019.54;1779.33
0;441;1;153;40267;177.74;214;251.85;288.84;411.24
0;441;2;228;99327;218.26;307.58;408.66;520.32;742.52
0;441;3;475;249369;302.71;392.88;469.77;583.06;850.45
0;441;4;153;121485;309.73;525.76;675.95;982.17;1505.48
0;442;1;548;162537;207.59;250.67;286.44;329.76;410.06
0;442;2;634;209035;219.28;268.32;306.16;358.52;535.49
0;442;3;281;121758;250.04;311.79;376.75;501.51;835.07
0;442;4;153;92966;257.74;389.6;501.8;806.73;1250.85
0;443;1;1316;342807;172.92;212.71;250.12;294.74;389.74
0;443;2;1000;308877;187.26;236.11;288.21;344.73;493.73
0;443;3;347;154958;216.93;311.46;401.07;555.66;828.04
0;443;4;181;132272;272.52;438.18;584.55;840.55;1736.35
0;444;1;68;13933;163.36;179.11;192.72;210.26;296.14
0;444;2;311;65548;157.26;178.32;198.05;222.82;309.05
0;444;3;148;39088;167.84;192.51;213.03;285.98;540.24
0;444;4;13;7563;176.03;236.44;443.35;583.37;2078.53
0;445;1;1081;230133;155.22;178.11;200.73;232.93;305.82
0;445;2;376;104067;165.94;203.44;235.77;298.28;524.1
0;445;3;134;60100;192.03;281.34;386.18;536.44;985.28
0;445;4;36;28563;193.67;459.64;730.88;956.26;2009.94
0;446;1;8510;1706285;154.52;175.58;194.26;218.09;265.21
0;446;2;5399;1235984;160.94;188.96;212.79;247.32;340.62
0;446;3;735;249337;175.47;224.25;279.29;380.77;695.59
0;446;4;136;77219;212.59;333.71;478.21;712.5;1188.63
0;447;1;563;118937;156.94;179.82;199.19;226.37;294.11
0;447;2;1223;298345;164.84;186.93;211.42;247.51;452.08
0;447;3;531;216169;175.36;218.17;310.41;476.6;1021.5
0;447;4;146;131208;251.23;467.86;735.39;1165.25;2176.98
0;460;1;261;61643;160.39;185.65;208.47;253.25;409.41
0;460;2;1834;557315;177.85;219.8;268.92;350.54;543.26
0;460;3;2685;1044356;184.8;259.09;336.73;462.22;731.65
0;460;4;753;422605;188.69;318.02;470.47;707.24;1292.74
0;461;1;159;34283;158.41;180.24;202.09;229.39;336.54
0;461;2;572;162931;162.04;195.4;231.1;318.08;573.36
0;461;3;471;178612;175.2;235.84;311.76;439.99;792.18
0;461;4;103;53727;188.78;330.4;418.44;623.34;1206.67
0;462;1;238;52579;160.94;182.07;203.97;237.79;349.15
0;462;2;270;70421;165.68;195.56;228.38;294.16;445.81
0;462;3;168;56309;177.42;230.35;298.15;396.92;643.24
0;462;4;21;10095;231.4;313.18;454.95;573.07;881.95
0;463;1;5408;1192709;161.1;189.98;214.76;242.78;296.85
0;463;2;6069;1706259;173.67;213.78;252.37;309.73;473.51
0;463;3;3039;1161137;199.91;265.6;337.02;438.17;713.12
0;463;4;800;417387;213.46;318.95;445.26;628.86;1132.56
0;464;1;1095;222656;157.26;177.71;195.56;219.86;276.75
0;464;2;750;164151;163.77;185.86;209.17;238.7;312.86
0;464;3;35;9424;176.23;210.44;252.15;322.24;468.83
0;464;4;7;3075;220.17;278.57;434.28;506.76;801.98
0;465;1;5736;1079793;145.78;169.1;184.28;203.65;243.43
0;465;2;3562;719636;152.84;174.55;193.14;218.17;276.54
0;465;3;402;105924;166.55;194.13;228.79;282.23;474.52
0;465;4;52;20202;182.68;245.79;315.65;472.57;757.97
0;466;1;270;54871;153.11;177.81;196.94;220.22;268.67
0;466;2;957;222657;156.86;189.36;212.79;250.67;372.7
0;466;3;615;182963;170.06;202.34;254.79;340.02;566.85
0;466;4;103;48291;235.84;329.68;411.33;565.78;842.35
0;467;1;905;183751;151.47;174.06;193.74;220.73;289.2
0;467;2;935;229942;159.36;190.1;217.33;266.45;432.66
0;467;3;288;105644;175;231.85;308;400.31;744.97
0;467;4;46;24102;203.1;324.16;439.5;590.97;999.52
0;468;1;1524;314923;153.77;174.3;194.54;220.13;300.23
0;468;2;2411;601502;163.77;195.74;222.1;270.45;410.78
0;468;3;1011;322322;172.68;216.22;269.28;359.02;613.12
0;468;4;103;55427;192.55;283.59;395.47;616.73;1218.83
0;480;1;2824;835243;219.28;255.4;287.55;326.65;389.32
0;480;2;1249;404260;224.37;266.13;302.25;344.29;481.61
0;480;3;175;69851;236.7;290.57;333.71;423.1;788.99
0;480;4;63;39973;273.46;348.43;526.12;784.83;1343.83
0;481;1;984;223028;159.8;189.49;213.46;246;333.71
0;481;2;225;61015;179.04;212.06;242.7;295.61;434.71
0;481;3;42;17208;180.81;231.09;306.92;421.87;743
0;481;4;4;2796;330.85;502.4;674.01;895.81;1117.56
0;482;1;5078;1171581;175.43;202.91;222.82;247.63;308.18
0;482;2;2991;813706;185.1;216.56;248.28;294.79;426.71
0;482;3;526;211038;203.65;266.21;337.12;461.64;817.16
0;482;4;111;74307;266.21;378.86;541;755.36;1456.02
0;483;1;2834;533530;146.09;168.43;184.17;203.16;244.36
0;483;2;556;120411;156.81;183.22;202.18;233.45;320
0;483;3;33;9486;177;203.2;274.84;351.96;510.37
0;483;4;13;7417;206.68;408.1;429.89;735.7;1277.08
0;484;1;896;192671;150.67;174.35;195.22;245.78;324.34
0;484;2;1189;254593;158.74;179.87;195.56;220.22;342.51
0;484;3;321;87825;163.77;189.23;220.64;305.97;514.67
0;484;4;19;14845;182.65;290.05;533.37;717.99;5093.05
0;500;1;205;43943;156.12;177.65;197.58;227.17;305.88
0;500;2;490;149723;163.77;201.27;239.03;323.72;659.4
0;500;3;279;117688;176.5;245.23;338.23;498.22;999.85
0;500;4;55;35273;223.84;412.82;560.72;737.5;1455.15
0;501;1;1706;344613;150.84;175;195.61;221.87;277.3
0;501;2;1290;321738;163.16;199.01;231.1;271.49;397.37
0;501;3;359;118030;177.7;229.14;283.24;394.18;607.46
0;501;4;82;38405;221.32;267.06;369.31;598.3;1009.99
0;510;1;753;204993;198.91;228.73;260.15;300.52;386.33
0;510;2;760;250307;218.11;259.17;302.22;367.6;524.1
0;510;3;149;67740;256.52;328.57;393.06;520.73;841.7
0;510;4;155;96482;295.8;389.38;472.84;654.64;1309.91
0;511;1;149;38266;176.65;209.93;247.63;291.65;378.75
0;511;2;271;91405;178.57;241.33;305.92;371.83;608.05
