vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;513;3;A;A07AA;1;2.32
0;13;513;3;A;A07DA;2;0.76
0;13;513;3;A;A07EC;1;6.6
0;13;513;3;A;A10AB;12;117.52
0;13;513;3;A;A10AD;2;32.84
0;13;513;3;A;A10AE;3;54.84
0;13;513;3;A;A10BA;8;1.44
0;13;513;3;A;A10BB;2;1.16
0;13;513;3;A;A10BH;1;4.76
0;13;513;3;A;A10BX;3;4.88
0;13;513;3;B;B01AB;123;2729.36
0;13;513;3;B;B01AC;13;6.4
0;13;513;3;B;B01AD;1;118.68
0;13;513;3;B;B01AF;7;65.72
0;13;513;3;B;B02AA;17;71.24
0;13;513;3;B;B02BC;5;1093.5
0;13;513;3;B;B03AC;6;848.96
0;13;513;3;B;B05AA;13;636.96
0;13;513;3;B;B05BA;41;4384.64
0;13;513;3;B;B05BB;147;5932.56
0;13;513;3;B;B05CA;1;1.44
0;13;513;3;B;B05CB;23;163.65
0;13;513;3;B;B05CX;2;14.52
0;13;513;3;B;B05XA;14;96.28
0;13;513;3;C;C01AA;2;0.32
0;13;513;3;C;C01BC;1;0.72
0;13;513;3;C;C01BD;2;2.68
0;13;513;3;C;C01DA;1;8.88
0;13;513;3;C;C02AC;56;32.28
0;13;513;3;C;C02CA;1;8
0;13;513;3;C;C03BA;1;0.2
0;13;513;3;C;C03CA;19;34
0;13;513;3;C;C03DA;6;2.72
0;13;513;3;C;C03EB;1;4.8
0;13;513;3;C;C07AA;3;1
0;13;513;3;C;C07AB;30;19
0;13;513;3;C;C07AG;2;2.76
0;13;513;3;C;C07BB;3;0.6
0;13;513;3;C;C08CA;21;91.04
0;13;513;3;C;C08DB;1;0.88
0;13;513;3;C;C09AA;13;8.92
0;13;513;3;C;C09BA;1;0.12
0;13;513;3;C;C09BB;1;1.4
0;13;513;3;C;C09CA;5;10.48
0;13;513;3;C;C09DA;4;18.96
0;13;513;3;C;C10AA;23;25.2
0;13;513;3;C;C10AB;2;2.08
0;13;513;3;C;C10AX;1;2.32
0;13;513;3;D;D01AC;1;3.24
0;13;513;3;G;G01AF;2;10.72
0;13;513;3;G;G03HA;1;5.72
0;13;513;3;G;G04BD;2;0.88
0;13;513;3;H;H01CB;1;2175.88
0;13;513;3;H;H02AB;67;240.76
0;13;513;3;H;H03AA;22;5.96
0;13;513;3;H;H03BB;2;0.96
0;13;513;3;J;J01AA;7;13.56
0;13;513;3;J;J01CA;2;2.16
0;13;513;3;J;J01CR;43;2779.76
0;13;513;3;J;J01DB;85;493.08
0;13;513;3;J;J01DC;16;394.72
0;13;513;3;J;J01DD;14;555.72
0;13;513;3;J;J01DH;1;151.6
0;13;513;3;J;J01EE;2;3.68
0;13;513;3;J;J01FA;3;51
0;13;513;3;J;J01FF;7;64.16
0;13;513;3;J;J01GB;3;91.4
0;13;513;3;J;J01MA;19;559.72
0;13;513;3;J;J01XA;1;100.28
0;13;513;3;J;J01XD;44;863.4
0;13;513;3;J;J01XE;6;3.8
0;13;513;3;J;J01XX;10;40.64
0;13;513;3;J;J02AC;6;219.48
0;13;513;3;J;J05AB;1;0.32
0;13;513;3;L;L02BA;3;6.66
0;13;513;3;L;L04AA;1;7.06
0;13;513;3;L;L04AD;1;8.92
0;13;513;3;L;L04AX;2;1.43
0;13;513;3;M;M01AB;79;320.6
0;13;513;3;M;M01AE;17;2.2
0;13;513;3;M;M01AH;1;4.44
0;13;513;3;M;M03AC;128;612.04
0;13;513;3;M;M04AA;6;1.44
0;13;513;3;N;N01AB;96;1654.68
0;13;513;3;N;N01AH;100;119.92
0;13;513;3;N;N01AX;138;571.6
0;13;513;3;N;N02AA;23;11.92
0;13;513;3;N;N02AC;60;54.72
0;13;513;3;N;N02AE;2;12.16
0;13;513;3;N;N02AX;101;130.32
0;13;513;3;N;N02BA;1;5.92
0;13;513;3;N;N02BE;146;1932.76
0;13;513;3;N;N03AG;2;5.12
0;13;513;3;N;N03AX;11;47.44
0;13;513;3;N;N04BA;1;2.84
0;13;513;3;N;N04BC;1;0.88
0;13;513;3;N;N05AD;1;2.36
0;13;513;3;N;N05AH;2;0.56
0;13;513;3;N;N05AL;1;1.48
0;13;513;3;N;N05AX;3;10.32
0;13;513;3;N;N05CD;27;12.2
0;13;513;3;N;N06AB;15;21.64
0;13;513;3;N;N06AX;21;54.08
0;13;513;3;N;N06DA;4;6.44
0;13;513;3;N;N07CA;1;0.04
0;13;513;3;P;P01AB;11;259.36
0;13;513;3;R;R03AC;2;4.64
0;13;513;3;R;R03AK;2;34.2
0;13;513;3;R;R03AL;26;106.6
0;13;513;3;R;R03BA;4;44.44
0;13;513;3;R;R03BB;3;30.04
0;13;513;3;R;R03CC;1;0.48
0;13;513;3;R;R03DA;2;0.72
0;13;513;3;R;R03DC;4;8.12
0;13;513;3;R;R05CB;5;6.4
0;13;513;3;R;R06AE;4;1.24
0;13;513;3;R;R06AX;2;3.76
0;13;513;3;R;R07AX;1;19074.7
0;13;513;3;S;S01AA;1;2.76
0;13;513;3;V;V03AB;36;4795.44
0;13;513;3;V;V07AB;3;16.49
0;13;513;3;V;V08AA;9;77.68
0;13;513;3;V;V08AB;46;1858.56
0;13;513;3;V;V08CA;1;22.56
0;13;513;4;A;A02BA;4;24.76
0;13;513;4;A;A02BC;13;231
0;13;513;4;A;A03FA;12;65.6
0;13;513;4;A;A07AA;1;11.68
0;13;513;4;A;A07EC;1;8.52
0;13;513;4;A;A10AB;5;51.88
0;13;513;4;A;A10AD;1;43.08
0;13;513;4;A;A10BA;1;0.8
0;13;513;4;A;A10BB;3;3.08
0;13;513;4;A;A10BX;1;48.08
0;13;513;4;B;B01AB;14;860.68
0;13;513;4;B;B01AC;5;2.56
0;13;513;4;B;B02AA;1;5.2
0;13;513;4;B;B03XA;1;280.32
0;13;513;4;B;B05AA;7;1438.64
0;13;513;4;B;B05BA;11;2486.8
0;13;513;4;B;B05BB;15;2517.84
0;13;513;4;B;B05CB;5;26.41
0;13;513;4;B;B05CX;1;22.05
0;13;513;4;B;B05XA;5;36.68
0;13;513;4;C;C01BD;2;11.96
0;13;513;4;C;C01CE;1;126.68
0;13;513;4;C;C01DA;2;4.44
0;13;513;4;C;C02AC;6;6.56
0;13;513;4;C;C03BA;1;0.12
0;13;513;4;C;C03CA;13;78.48
0;13;513;4;C;C03DA;1;0.88
0;13;513;4;C;C07AB;4;9.76
0;13;513;4;C;C07AG;1;6.08
0;13;513;4;C;C08CA;5;19.32
0;13;513;4;C;C09AA;6;19.88
0;13;513;4;C;C09BA;1;4
0;13;513;4;C;C10AA;4;33.6
0;13;513;4;C;C10AB;1;1.8
0;13;513;4;C;C10AX;1;1.16
0;13;513;4;G;G04BD;2;17.96
0;13;513;4;H;H02AB;9;110.24
0;13;513;4;H;H03AA;3;4.68
0;13;513;4;J;J01AA;1;0.32
0;13;513;4;J;J01CE;1;111.48
0;13;513;4;J;J01CF;1;5.96
0;13;513;4;J;J01CR;10;1537.4
0;13;513;4;J;J01DB;6;33.04
0;13;513;4;J;J01DC;4;64.52
0;13;513;4;J;J01DD;2;101.12
0;13;513;4;J;J01DE;1;95.4
0;13;513;4;J;J01DH;3;1460.16
0;13;513;4;J;J01EE;2;2.84
0;13;513;4;J;J01FA;3;200.2
0;13;513;4;J;J01FF;2;40.16
0;13;513;4;J;J01GB;1;9.72
0;13;513;4;J;J01MA;2;139
0;13;513;4;J;J01XA;3;635.88
0;13;513;4;J;J01XD;10;97
0;13;513;4;J;J01XE;2;2.8
0;13;513;4;J;J01XX;2;8.16
0;13;513;4;J;J02AC;4;1126.72
0;13;513;4;J;J02AX;1;1625
0;13;513;4;J;J05AB;1;2.56
0;13;513;4;L;L01XX;1;2.74
0;13;513;4;M;M01AB;13;25.72
0;13;513;4;M;M01AE;1;0.08
0;13;513;4;M;M03AC;13;88.4
0;13;513;4;N;N01AB;11;300.12
0;13;513;4;N;N01AH;13;170.8
0;13;513;4;N;N01AX;15;444.64
0;13;513;4;N;N02AA;4;6.52
0;13;513;4;N;N02AB;1;30.68
0;13;513;4;N;N02AC;12;32.68
0;13;513;4;N;N02AX;11;39.88
0;13;513;4;N;N02BA;1;3.88
0;13;513;4;N;N02BE;15;770.96
0;13;513;4;N;N03AX;2;1.36
0;13;513;4;N;N05AD;2;1.64
0;13;513;4;N;N05AF;1;0.32
0;13;513;4;N;N05CD;6;16.12
0;13;513;4;N;N06AA;2;0.64
0;13;513;4;N;N06AB;1;3.2
0;13;513;4;N;N06AX;2;10.76
0;13;513;4;P;P01AB;3;2.24
0;13;513;4;R;R03AL;12;129.04
0;13;513;4;R;R03BA;3;3.2
0;13;513;4;R;R03BB;1;15.48
0;13;513;4;R;R05CB;2;5.38
0;13;513;4;R;R06AE;2;2.48
0;13;513;4;S;S01EC;1;31.36
0;13;513;4;V;V03AB;4;661.44
0;13;513;4;V;V03AE;1;17.6
0;13;513;4;V;V07AB;2;36.64
0;13;513;4;V;V08AA;1;37.96
0;13;513;4;V;V08AB;12;732.72
0;13;514;1;A;A02BA;109;67
0;13;514;1;A;A02BB;1;0.52
0;13;514;1;A;A02BC;773;634.56
0;13;514;1;A;A03AA;2;0.48
0;13;514;1;A;A03AB;15;10.08
0;13;514;1;A;A03FA;1090;765.32
0;13;514;1;A;A04AA;141;595.2
0;13;514;1;A;A05AA;1;1.52
0;13;514;1;A;A07DA;1;0.04
0;13;514;1;A;A07EA;1;13.6
0;13;514;1;A;A07EC;3;7.32
0;13;514;1;A;A10AB;39;226.28
0;13;514;1;A;A10AD;3;17.64
0;13;514;1;A;A10AE;8;55.44
0;13;514;1;A;A10BA;110;9.88
0;13;514;1;A;A10BB;28;8
0;13;514;1;A;A10BD;3;3.28
0;13;514;1;A;A10BH;12;41.6
0;13;514;1;A;A10BK;1;4.08
0;13;514;1;A;A10BX;14;56.52
0;13;514;1;A;A11CC;1;0.56
0;13;514;1;B;B01AA;1;0.16
0;13;514;1;B;B01AB;1797;10382
0;13;514;1;B;B01AC;146;26
0;13;514;1;B;B01AE;3;18.76
0;13;514;1;B;B01AF;14;72.92
0;13;514;1;B;B01AX;1;12.92
0;13;514;1;B;B02AA;54;159.56
0;13;514;1;B;B02BC;1;78
0;13;514;1;B;B03AC;4;241.48
0;13;514;1;B;B03XA;1;56.08
0;13;514;1;B;B05AA;26;280.36
0;13;514;1;B;B05BA;164;542.08
0;13;514;1;B;B05BB;3253;32813.4
0;13;514;1;B;B05BC;1;4.6
0;13;514;1;B;B05CA;1;1.44
0;13;514;1;B;B05CB;122;874.11
0;13;514;1;B;B05CX;11;157.5
0;13;514;1;B;B05XA;82;295.4
0;13;514;1;C;C01AA;3;0.4
0;13;514;1;C;C01BA;1;0.84
0;13;514;1;C;C01BC;16;9.16
0;13;514;1;C;C01BD;8;1.76
0;13;514;1;C;C01DA;10;6.28
0;13;514;1;C;C01DX;11;20.52
0;13;514;1;C;C01EB;1;0.64
0;13;514;1;C;C02AC;317;147.68
0;13;514;1;C;C02CA;5;12.44
0;13;514;1;C;C03BA;31;4.52
0;13;514;1;C;C03CA;59;16.76
0;13;514;1;C;C03DA;36;6.16
0;13;514;1;C;C03EA;12;2.96
0;13;514;1;C;C03EB;4;0.56
0;13;514;1;C;C07AA;42;6.36
0;13;514;1;C;C07AB;265;51.4
0;13;514;1;C;C07AG;18;17.12
0;13;514;1;C;C07BB;50;9.04
0;13;514;1;C;C07CB;7;1.28
0;13;514;1;C;C08CA;157;117.72
0;13;514;1;C;C08DA;4;1.32
0;13;514;1;C;C08DB;22;6.6
0;13;514;1;C;C09AA;117;51.56
0;13;514;1;C;C09BA;28;21.48
0;13;514;1;C;C09BB;38;33.16
0;13;514;1;C;C09BX;9;7.2
0;13;514;1;C;C09CA;70;36.36
0;13;514;1;C;C09DA;36;11.92
0;13;514;1;C;C09DB;14;22.16
0;13;514;1;C;C09DX;8;17.04
0;13;514;1;C;C10AA;387;129.72
0;13;514;1;C;C10AB;16;4.08
0;13;514;1;C;C10AC;1;0.72
0;13;514;1;C;C10AX;19;20.04
0;13;514;1;C;C10BA;8;24.36
0;13;514;1;D;D01AC;2;13.08
0;13;514;1;D;D01BA;3;7.12
0;13;514;1;D;D06BA;14;25.76
0;13;514;1;D;D07AC;3;7.68
0;13;514;1;G;G01AF;36;255.4
0;13;514;1;G;G02AB;1;0.28
0;13;514;1;G;G02AD;1;11.64
0;13;514;1;G;G03CA;28;9.28
0;13;514;1;G;G03DA;4;1.08
0;13;514;1;G;G03DB;1;0.16
0;13;514;1;G;G03DC;1;0.08
0;13;514;1;G;G03XC;7;5.16
0;13;514;1;G;G04BD;44;58.12
0;13;514;1;H;H01BA;1;5.26
0;13;514;1;H;H01BB;2;4
0;13;514;1;H;H02AB;1090;1897.84
0;13;514;1;H;H03AA;248;21.04
0;13;514;1;H;H03BB;3;0.72
0;13;514;1;J;J01AA;1;0.92
0;13;514;1;J;J01CA;6;136.64
0;13;514;1;J;J01CF;2;239.2
0;13;514;1;J;J01CR;138;553.88
0;13;514;1;J;J01DB;2249;7324.24
0;13;514;1;J;J01DC;58;206.4
0;13;514;1;J;J01DD;1;15.76
0;13;514;1;J;J01DF;15;327.68
0;13;514;1;J;J01DH;1;10.12
0;13;514;1;J;J01EE;14;18.68
0;13;514;1;J;J01FA;4;6.76
0;13;514;1;J;J01FF;132;707.92
0;13;514;1;J;J01GB;5;62.48
0;13;514;1;J;J01MA;94;735.92
0;13;514;1;J;J01XA;10;183.64
0;13;514;1;J;J01XD;148;702.48
0;13;514;1;J;J01XE;82;35.24
0;13;514;1;J;J01XX;308;1326.32
0;13;514;1;J;J02AC;13;47.88
0;13;514;1;J;J04AB;23;45.08
0;13;514;1;J;J04AC;1;0.36
0;13;514;1;J;J05AB;1;0.23
0;13;514;1;L;L01AA;1;0.22
0;13;514;1;L;L01XX;2;1.56
0;13;514;1;L;L02AE;1;118.89
0;13;514;1;L;L02BA;13;7.37
0;13;514;1;L;L02BG;3;2.98
0;13;514;1;L;L04AA;4;14.35
0;13;514;1;L;L04AX;4;1.35
0;13;514;1;M;M01AB;1850;2915.4
0;13;514;1;M;M01AC;29;6.48
0;13;514;1;M;M01AE;309;37.72
0;13;514;1;M;M01AH;30;20.64
0;13;514;1;M;M01AX;3;1.28
0;13;514;1;M;M03AC;1281;4529.4
0;13;514;1;M;M03BX;5;1.4
0;13;514;1;M;M04AA;26;3.2
0;13;514;1;M;M05BA;8;9.84
0;13;514;1;M;M05BB;1;1.24
0;13;514;1;N;N01AB;1915;22155.16
0;13;514;1;N;N01AH;1841;1560.8
0;13;514;1;N;N01AX;2595;6247.44
0;13;514;1;N;N02AA;140;25
0;13;514;1;N;N02AB;3;15.44
0;13;514;1;N;N02AC;684;359
0;13;514;1;N;N02AE;3;6.16
0;13;514;1;N;N02AX;1420;715.52
0;13;514;1;N;N02BA;1;0.44
0;13;514;1;N;N02BE;3094;14587.72
0;13;514;1;N;N02BG;2;0.48
0;13;514;1;N;N02CC;2;4.4
0;13;514;1;N;N03AA;2;0.48
0;13;514;1;N;N03AF;7;2.12
0;13;514;1;N;N03AG;14;11.56
0;13;514;1;N;N03AX;70;103
0;13;514;1;N;N04AA;1;0.64
0;13;514;1;N;N04BA;7;12.25
0;13;514;1;N;N04BC;14;24.72
0;13;514;1;N;N04BD;3;7.16
0;13;514;1;N;N05AA;1;0.32
0;13;514;1;N;N05AD;4;10
0;13;514;1;N;N05AH;13;18.8
0;13;514;1;N;N05AL;12;6.92
0;13;514;1;N;N05AN;1;0.32
0;13;514;1;N;N05AX;14;27.92
0;13;514;1;N;N05CD;398;134.52
0;13;514;1;N;N05CM;10;188.8
0;13;514;1;N;N06AA;42;8.8
0;13;514;1;N;N06AB;132;56.52
0;13;514;1;N;N06AX;111;82.16
0;13;514;1;N;N06DA;12;42.12
0;13;514;1;N;N07AA;18;19.4
0;13;514;1;N;N07CA;38;12.08
0;13;514;1;P;P01AB;30;376.44
0;13;514;1;P;P01BA;3;0.92
0;13;514;1;R;R01AD;13;55.8
0;13;514;1;R;R03AC;6;33.64
0;13;514;1;R;R03AK;22;785.6
0;13;514;1;R;R03AL;73;155.28
0;13;514;1;R;R03BA;5;10.08
0;13;514;1;R;R03BB;17;27.24
0;13;514;1;R;R03DA;1;0.2
0;13;514;1;R;R03DC;19;18.64
0;13;514;1;R;R05CB;6;1.6
0;13;514;1;R;R06AE;52;9.84
0;13;514;1;R;R06AX;18;9
0;13;514;1;S;S01AA;1;2.04
0;13;514;1;S;S01AE;1;1.8
0;13;514;1;S;S01BA;2;3.36
0;13;514;1;S;S01CA;2;4.56
0;13;514;1;S;S01EC;2;21.28
0;13;514;1;S;S01ED;5;21.72
0;13;514;1;S;S01EE;5;15.28
0;13;514;1;S;S03CA;4;6.72
0;13;514;1;V;V03AB;168;22105.12
0;13;514;1;V;V03AE;1;0.16
0;13;514;1;V;V07AB;18;34.88
0;13;514;1;V;V08AA;5;31.64
0;13;514;1;V;V08AB;14;510.2
0;13;514;2;A;A02BA;48;48.48
0;13;514;2;A;A02BC;408;446.36
0;13;514;2;A;A03AB;5;9.4
0;13;514;2;A;A03FA;471;425.32
0;13;514;2;A;A04AA;83;334.92
0;13;514;2;A;A05AA;1;5
0;13;514;2;A;A07EC;2;1.04
0;13;514;2;A;A10AB;30;158.8
0;13;514;2;A;A10AE;5;42.96
0;13;514;2;A;A10BA;59;6.52
0;13;514;2;A;A10BB;21;5.52
0;13;514;2;A;A10BD;6;25.92
0;13;514;2;A;A10BH;12;68
0;13;514;2;A;A10BX;10;37.56
0;13;514;2;A;A11CC;1;2.04
0;13;514;2;B;B01AA;3;0.84
0;13;514;2;B;B01AB;919;6830.16
0;13;514;2;B;B01AC;68;3.96
0;13;514;2;B;B01AE;2;8.76
0;13;514;2;B;B01AF;8;31.36
0;13;514;2;B;B02AA;18;59.88
0;13;514;2;B;B03AC;6;720.64
0;13;514;2;B;B05AA;18;127.72
0;13;514;2;B;B05BA;106;356.2
0;13;514;2;B;B05BB;1170;15440.32
0;13;514;2;B;B05CB;85;621.09
0;13;514;2;B;B05CX;6;56.61
0;13;514;2;B;B05XA;42;111.68
0;13;514;2;C;C01AA;3;0.2
0;13;514;2;C;C01BC;14;14.4
0;13;514;2;C;C01BD;11;3.32
0;13;514;2;C;C01DA;8;9.92
0;13;514;2;C;C01DX;9;15.32
0;13;514;2;C;C02AC;238;112.68
0;13;514;2;C;C02CA;6;24
0;13;514;2;C;C03BA;12;1.76
0;13;514;2;C;C03CA;28;8.48
0;13;514;2;C;C03DA;33;5.48
0;13;514;2;C;C03EA;11;4.08
0;13;514;2;C;C03EB;1;0.2
0;13;514;2;C;C07AA;22;3.44
0;13;514;2;C;C07AB;147;24.48
0;13;514;2;C;C07AG;7;6.8
0;13;514;2;C;C07BB;27;9.52
0;13;514;2;C;C07CB;4;1.68
0;13;514;2;C;C08CA;89;92
0;13;514;2;C;C08DA;2;0.68
0;13;514;2;C;C08DB;5;2.96
0;13;514;2;C;C09AA;66;27.84
0;13;514;2;C;C09BA;19;10.68
0;13;514;2;C;C09BB;15;18.48
0;13;514;2;C;C09BX;8;22.32
0;13;514;2;C;C09CA;47;22.76
0;13;514;2;C;C09DA;20;13.84
0;13;514;2;C;C09DB;3;1.96
0;13;514;2;C;C09DX;6;23.92
0;13;514;2;C;C10AA;182;67.6
0;13;514;2;C;C10AB;9;2.68
0;13;514;2;C;C10AC;1;1.8
0;13;514;2;C;C10AX;6;6.64
0;13;514;2;C;C10BA;3;18.88
0;13;514;2;D;D01AC;2;3.36
0;13;514;2;D;D01BA;1;1.8
0;13;514;2;D;D06BA;4;6.88
0;13;514;2;G;G01AF;7;112.12
0;13;514;2;G;G02AD;1;11.64
0;13;514;2;G;G03AA;1;0.8
0;13;514;2;G;G03CA;20;19.76
0;13;514;2;G;G03DA;2;0.24
0;13;514;2;G;G03DB;1;1.44
0;13;514;2;G;G03XC;2;5.56
0;13;514;2;G;G04BD;28;9.44
0;13;514;2;G;G04CA;1;0.08
0;13;514;2;H;H01BA;2;10.74
0;13;514;2;H;H02AB;490;1047.24
0;13;514;2;H;H03AA;134;13.44
0;13;514;2;H;H03BB;4;0.92
0;13;514;2;J;J01CA;4;196.44
0;13;514;2;J;J01CF;1;3.76
0;13;514;2;J;J01CR;75;631.08
0;13;514;2;J;J01DB;899;3510.68
0;13;514;2;J;J01DC;22;126.96
0;13;514;2;J;J01DD;2;45.28
0;13;514;2;J;J01DF;5;120.4
0;13;514;2;J;J01EE;8;3.2
0;13;514;2;J;J01FF;58;393.52
0;13;514;2;J;J01GB;4;25.88
0;13;514;2;J;J01MA;72;566.52
0;13;514;2;J;J01XA;4;53.12
0;13;514;2;J;J01XD;113;603.48
0;13;514;2;J;J01XE;61;27.04
0;13;514;2;J;J01XX;100;414.16
0;13;514;2;J;J02AC;1;9.64
0;13;514;2;J;J04AB;3;5.88
0;13;514;2;J;J05AB;1;4.67
0;13;514;2;L;L02BA;6;3.62
0;13;514;2;L;L02BG;6;22.71
0;13;514;2;L;L03AB;1;61.39
0;13;514;2;L;L04AA;3;6.01
0;13;514;2;L;L04AD;1;40.75
0;13;514;2;L;L04AX;3;9540.98
0;13;514;2;M;M01AB;600;1125.48
0;13;514;2;M;M01AC;6;10.96
0;13;514;2;M;M01AE;95;12.76
0;13;514;2;M;M01AH;24;12.08
0;13;514;2;M;M01AX;1;0.68
0;13;514;2;M;M03AC;873;3893.16
0;13;514;2;M;M03AX;1;170.16
0;13;514;2;M;M03BX;1;0.12
0;13;514;2;M;M04AA;14;1.56
0;13;514;2;M;M05BA;4;3.8
0;13;514;2;N;N01AB;788;10637.04
0;13;514;2;N;N01AH;775;872.16
0;13;514;2;N;N01AX;1052;2499.6
0;13;514;2;N;N02AA;65;11.04
0;13;514;2;N;N02AB;3;23.12
0;13;514;2;N;N02AC;420;240.08
0;13;514;2;N;N02AX;574;351.6
0;13;514;2;N;N02BA;1;0.44
0;13;514;2;N;N02BE;1143;6193.68
0;13;514;2;N;N02CC;3;4.52
0;13;514;2;N;N03AA;1;0.76
0;13;514;2;N;N03AF;2;0.52
0;13;514;2;N;N03AG;2;0.96
0;13;514;2;N;N03AX;45;36.52
0;13;514;2;N;N04AA;4;0.8
0;13;514;2;N;N04BA;14;23
0;13;514;2;N;N04BC;8;18.48
0;13;514;2;N;N04BD;3;11.8
0;13;514;2;N;N05AA;2;0.32
0;13;514;2;N;N05AD;3;2.76
0;13;514;2;N;N05AH;5;4.48
0;13;514;2;N;N05AL;3;7.64
0;13;514;2;N;N05AX;6;7.6
0;13;514;2;N;N05CD;153;52.28
0;13;514;2;N;N05CM;6;102.96
0;13;514;2;N;N06AA;21;3
0;13;514;2;N;N06AB;61;23.84
0;13;514;2;N;N06AX;58;33.2
0;13;514;2;N;N06DA;3;8.28
0;13;514;2;N;N07AA;6;15.16
0;13;514;2;N;N07BB;1;0.44
0;13;514;2;N;N07CA;21;6.48
0;13;514;2;P;P01AB;11;54.24
0;13;514;2;P;P01BA;1;0.2
0;13;514;2;R;R01AD;4;23.24
0;13;514;2;R;R03AC;8;12.32
0;13;514;2;R;R03AK;15;466.04
0;13;514;2;R;R03AL;43;75.16
0;13;514;2;R;R03BA;3;33.16
0;13;514;2;R;R03BB;9;90
0;13;514;2;R;R03DA;1;0.2
0;13;514;2;R;R03DC;12;12.04
0;13;514;2;R;R05CB;10;4.65
0;13;514;2;R;R06AE;24;6.84
0;13;514;2;R;R06AX;13;9.96
0;13;514;2;S;S01CA;2;4.04
0;13;514;2;S;S01ED;2;16.56
0;13;514;2;S;S01EE;3;7.68
0;13;514;2;S;S03CA;2;3.52
0;13;514;2;V;V03AB;213;27049.66
0;13;514;2;V;V03AE;1;1.76
0;13;514;2;V;V07AB;9;21.04
0;13;514;2;V;V08AA;1;30.28
0;13;514;2;V;V08AB;13;482.68
0;13;514;3;A;A02BA;1;1.04
0;13;514;3;A;A02BC;26;70.44
0;13;514;3;A;A03FA;22;25.12
0;13;514;3;A;A04AA;7;31.2
0;13;514;3;A;A07DA;1;0.32
0;13;514;3;A;A10AB;8;52.48
0;13;514;3;A;A10AE;3;43.12
0;13;514;3;A;A10BA;5;1.68
0;13;514;3;A;A10BB;4;1.72
0;13;514;3;A;A10BD;1;1.32
0;13;514;3;A;A10BH;2;28.08
0;13;514;3;A;A11CC;2;0.48
0;13;514;3;B;B01AB;35;476.84
0;13;514;3;B;B01AC;12;1.6
0;13;514;3;B;B01AF;2;4.8
0;13;514;3;B;B02AA;1;2.08
0;13;514;3;B;B05AA;1;4
0;13;514;3;B;B05BA;12;94
0;13;514;3;B;B05BB;39;906.52
0;13;514;3;B;B05CB;1;6
0;13;514;3;B;B05XA;3;17.6
0;13;514;3;C;C01BC;1;1.32
0;13;514;3;C;C01DA;1;39.6
0;13;514;3;C;C01DX;3;10.2
0;13;514;3;C;C02AC;10;5.84
0;13;514;3;C;C02CA;1;8
0;13;514;3;C;C03BA;1;0.4
0;13;514;3;C;C03CA;5;4.04
0;13;514;3;C;C03DA;1;0.04
0;13;514;3;C;C07AA;3;1.2
0;13;514;3;C;C07AB;11;4.56
0;13;514;3;C;C07AG;1;0.32
0;13;514;3;C;C07BB;2;1.16
0;13;514;3;C;C07FB;2;0.8
0;13;514;3;C;C08CA;7;5.8
0;13;514;3;C;C08DA;1;1.52
0;13;514;3;C;C08DB;1;0.16
0;13;514;3;C;C09AA;3;2.28
0;13;514;3;C;C09BA;1;0.72
0;13;514;3;C;C09BX;1;0.28
0;13;514;3;C;C09CA;7;8.28
0;13;514;3;C;C09DA;1;0.56
0;13;514;3;C;C09DX;1;1.52
0;13;514;3;C;C10AA;16;10.48
0;13;514;3;C;C10AB;1;0.8
0;13;514;3;C;C10AC;1;0.68
0;13;514;3;C;C10AX;1;1.76
0;13;514;3;G;G01AF;2;10.84
0;13;514;3;G;G03CA;1;1.36
0;13;514;3;G;G03XC;1;4.04
0;13;514;3;G;G04BD;1;0.64
0;13;514;3;H;H02AB;21;55
0;13;514;3;H;H03AA;6;2.04
0;13;514;3;J;J01CR;10;158.2
0;13;514;3;J;J01DB;31;140
0;13;514;3;J;J01DC;2;7.6
0;13;514;3;J;J01DH;1;416.88
0;13;514;3;J;J01FF;2;8.44
0;13;514;3;J;J01MA;5;15.84
0;13;514;3;J;J01XD;10;49.12
0;13;514;3;J;J01XE;4;1.04
0;13;514;3;J;J01XX;4;16.16
0;13;514;3;J;J02AC;1;2.72
0;13;514;3;J;J05AB;1;1.33
0;13;514;3;L;L04AA;2;17.95
0;13;514;3;L;L04AD;2;15.52
0;13;514;3;M;M01AB;13;24.52
0;13;514;3;M;M01AE;3;0.88
0;13;514;3;M;M03AC;27;124.2
0;13;514;3;M;M03BX;1;1.2
0;13;514;3;M;M04AA;3;0.56
0;13;514;3;N;N01AB;20;250
0;13;514;3;N;N01AH;19;26.32
0;13;514;3;N;N01AX;36;143.32
0;13;514;3;N;N02AA;3;0.4
0;13;514;3;N;N02AC;12;13.88
0;13;514;3;N;N02AX;24;23.36
0;13;514;3;N;N02BE;38;383.68
0;13;514;3;N;N03AB;1;0.28
0;13;514;3;N;N03AG;1;1.76
0;13;514;3;N;N03AX;2;4
0;13;514;3;N;N05AD;1;2.36
0;13;514;3;N;N05CD;7;2.24
0;13;514;3;N;N06AA;1;0.12
0;13;514;3;N;N06AB;2;1.44
0;13;514;3;N;N06AX;2;4.36
0;13;514;3;N;N06DA;1;9.12
0;13;514;3;N;N07CA;2;1.6
0;13;514;3;R;R03AL;7;13.12
0;13;514;3;R;R03BA;1;11.36
0;13;514;3;R;R03DC;1;2.04
0;13;514;3;R;R06AE;3;1.36
0;13;514;3;V;V03AB;4;537.42
0;13;514;3;V;V03AE;1;4.4
