vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;203;4;12;4;1807;75.27;249.04;512.71;654.51;706.43
0;204;1;0;3;0;0;0;0;0;0
0;204;1;1;226;17368;9.47;27.77;51.86;105.18;220.16
0;204;1;2;57;11970;46.92;84.98;98.77;198.29;853.2
0;204;1;3;1753;74605;22.41;29.88;29.88;52.29;52.29
0;204;1;4;2821;331102;35.67;69.55;76.09;145.64;277.61
0;204;1;5;1;31;31.17;31.17;31.17;31.17;31.17
0;204;1;6;3471;496447;15.08;63.21;104.88;185.54;360.26
0;204;1;7;621;50338;13.96;20.27;49.29;101.35;261.01
0;204;1;8;1;3898;3898.18;3898.18;3898.18;3898.18;3898.18
0;204;1;9;67;6152;60.47;63.83;89.85;109.75;167.91
0;204;1;10;3;623;78.61;78.61;78.61;465.43;465.43
0;204;1;12;4423;576210;23.79;46.52;91.56;178.63;357.25
0;204;1;13;11;1640;65.23;130.46;149.04;195.68;195.69
0;204;2;0;2;0;0;0;0;0;0
0;204;2;1;392;28496;9.47;28.05;51.86;93.71;215.76
0;204;2;2;88;15230;56.3;84.98;98.77;143.1;853.2
0;204;2;3;1498;70853;25.1;29.88;29.88;52.29;116.96
0;204;2;4;2944;389575;35.67;69.55;83.22;156.89;323.98
0;204;2;5;1;13;13.46;13.46;13.46;13.46;13.46
0;204;2;6;4056;754796;15.08;75.78;152.27;244.58;477.68
0;204;2;7;1827;230706;16.43;41.3;83.53;154.08;359.52
0;204;2;8;7;14315;639.05;1150.28;1533.7;2556.22;5080.44
0;204;2;9;190;20158;60.79;63.83;89.85;124.3;189.49
0;204;2;10;8;3435;78.61;382.17;465.43;531.62;597.81
0;204;2;12;4684;985726;23.79;77.97;164.58;305.13;517.23
0;204;2;13;18;4452;127.75;170.34;195.69;298.09;596.17
0;204;3;1;144;11988;9.47;27.77;56.46;111.74;234.82
0;204;3;2;46;6505;56.3;84.98;135.97;147.84;334.26
0;204;3;3;322;21965;25.1;29.88;29.88;52.29;296.62
0;204;3;4;732;130822;47.55;69.55;125.54;197.05;438.7
0;204;3;6;1046;278110;26.42;104.88;202.46;357.67;683.94
0;204;3;7;734;151088;18.17;66.04;123.9;218.04;617.78
0;204;3;8;4;9714;639.05;846.74;2284.6;4010.04;4505.31
0;204;3;9;110;11096;45.24;63.51;89.85;115.87;228.38
0;204;3;10;4;1778;298.91;330.45;413.71;558.51;651.6
0;204;3;12;1123;366863;47.58;157;291.12;439.73;736.71
0;204;3;13;10;2414;65.23;65.23;127.75;195.69;894.25
0;204;4;1;13;2070;14.62;32.41;73.67;203.2;838.21
0;204;4;2;7;1261;46.92;84.98;139.34;220.96;470.78
0;204;4;3;37;32057;22.41;29.88;248.41;850.92;4017.99
0;204;4;4;50;10062;47.55;76.09;141.76;268.09;503.53
0;204;4;6;83;33371;15.08;155.52;343.87;642.47;962.32
0;204;4;7;65;21052;61.95;121.62;228.32;418.8;953.61
0;204;4;9;10;1672;63.51;89.85;118.72;225.66;459.52
0;204;4;12;87;40106;57.5;211.33;400.84;602.89;1085.99
0;204;4;13;1;170;170.34;170.34;170.34;170.34;170.34
0;205;1;0;1;0;0;0;0;0;0
0;205;1;1;5;353;9.47;51.86;76.79;88.5;126.66
0;205;1;2;6;3576;56.3;84.98;336.92;1054.86;1706.4
0;205;1;3;28;3258;25.1;29.88;29.88;52.29;334.71
0;205;1;4;35;9051;35.67;69.55;125.54;231.16;1262.16
0;205;1;6;58;9148;12.57;63.21;83.67;232.87;483.16
0;205;1;7;10;794;17.12;32.86;73.3;91.75;206.5
0;205;1;9;2;151;60.79;60.79;75.32;89.85;89.85
0;205;1;10;2;1577;181;181;788.64;1396.28;1396.28
0;205;1;12;67;9946;23.79;49.47;97.86;183.12;515.75
0;205;1;13;1;65;65.23;65.23;65.23;65.23;65.23
0;205;2;1;11;872;9.47;37.9;51.86;111.7;274.16
0;205;2;2;11;686;46.92;46.92;56.3;56.3;169.96
0;205;2;3;81;10596;25.1;29.88;43.93;52.29;571.17
0;205;2;4;102;15981;35.67;59.44;107.26;155.07;435.96
0;205;2;5;1;11;10.77;10.77;10.77;10.77;10.77
0;205;2;6;177;40276;15.08;75.78;131.07;331.82;709.72
0;205;2;7;61;7532;18.17;51.36;97.72;128.45;298.99
0;205;2;9;14;1879;60.79;89.85;114.35;150.07;323.26
0;205;2;10;4;2406;78.61;272.02;465.43;930.85;1396.28
0;205;2;12;199;41915;41.56;102.07;159.91;263.12;494.66
0;205;2;13;2;226;97.84;97.84;112.79;127.75;127.75
0;205;3;1;7;3464;27.77;27.77;74.8;536.29;2640.36
0;205;3;2;5;3253;112.6;201.66;246.99;952.35;1739.02
0;205;3;3;50;17131;29.88;29.88;52.29;413.97;1310.61
0;205;3;4;46;13376;29.72;76.09;140.82;342.29;703.42
0;205;3;6;93;28502;23.88;93.37;204.55;395.01;789.81
0;205;3;7;59;7882;13.96;34.24;72.68;150.15;454.14
0;205;3;9;16;1392;60.79;60.79;63.83;105.39;173.3
0;205;3;12;106;28199;38.81;134.97;201.24;353.66;677.33
0;205;4;1;3;212;7.31;7.31;49.87;155.05;155.05
0;205;4;2;2;141;56.3;56.3;70.64;84.98;84.98
0;205;4;3;13;16774;29.88;273.25;623.08;2243.2;4218.54
0;205;4;4;13;2684;47.55;125.54;186.04;208.76;814.27
0;205;4;6;20;9129;77.18;201.15;504.05;655.78;804
0;205;4;7;16;3132;17.12;58.89;139.53;322.35;674.63
0;205;4;8;1;224;223.65;223.65;223.65;223.65;223.65
0;205;4;9;3;246;60.79;60.79;63.83;121.58;121.58
0;205;4;12;22;11048;42.08;183.1;442.07;612.22;1216.39
0;205;4;13;1;65;65.23;65.23;65.23;65.23;65.23
0;206;1;1;13;2406;52.59;105.18;105.18;234.7;558.81
0;206;1;2;55;11205;46.92;56.3;198.29;212.28;672.44
0;206;1;3;67;13296;25.1;29.88;75.09;334.71;713.49
0;206;1;4;61;11396;47.55;71.33;136;275.82;456.53
0;206;1;6;185;49866;15.08;39.63;133.33;331.38;908.59
0;206;1;7;31;3299;13.96;21.45;74.24;155.4;324.32
0;206;1;9;3;234;60.79;60.79;63.83;109.75;109.75
0;206;1;12;214;18605;9.72;27.94;49.21;105.25;287.12
0;206;2;0;2;0;0;0;0;0;0
0;206;2;1;81;15641;14.62;70.12;105.18;234.7;558.81
0;206;2;2;97;13100;56.3;56.3;84.98;201.66;470.78
0;206;2;3;144;21491;25.1;29.88;52.29;175.2;571.17
0;206;2;4;226;46164;47.55;83.22;174.52;265.01;574.62
0;206;2;6;446;98381;15.08;46.18;133.33;304.92;662.76
0;206;2;7;99;10815;13.96;27.92;64.35;136.96;396.32
0;206;2;9;25;3441;60.79;63.83;141.89;167.91;295.25
0;206;2;10;2;598;298.91;298.91;298.91;298.91;298.91
0;206;2;12;543;72627;9.72;33.51;86.25;166.65;343.45
0;206;2;13;5;640;65.23;127.75;127.75;149.04;170.34
0;206;3;0;1;0;0;0;0;0;0
0;206;3;1;64;10514;14.62;44.88;105.18;105.18;387.26
0;206;3;2;56;7337;56.3;56.3;84.98;198.29;266.28
0;206;3;3;104;29783;25.1;29.88;145.32;340.12;1030.27
0;206;3;4;140;45742;47.55;105.65;191.54;395.54;1022.9
0;206;3;5;1;11;10.77;10.77;10.77;10.77;10.77
0;206;3;6;278;85782;15.08;78.29;209.58;414.89;1032.96
0;206;3;7;107;16599;17.12;34.24;85.6;225.08;472
0;206;3;8;2;3547;1501.77;1501.77;1773.37;2044.97;2044.97
0;206;3;9;34;3485;60.79;63.83;76.84;164.87;167.91
0;206;3;10;3;2427;465.43;465.43;565.75;1396.28;1396.28
0;206;3;12;318;76983;24.32;89.32;175.71;305.7;745.04
0;206;3;13;3;596;149.04;149.04;149.04;298.08;298.08
0;206;4;0;3;0;0;0;0;0;0
0;206;4;1;25;3408;9.47;26.61;101.59;105.18;654.63
0;206;4;2;17;2071;46.92;56.3;56.3;135.97;705.94
0;206;4;3;58;54337;29.88;52.29;333.02;858.81;3994.44
0;206;4;4;49;14700;47.55;83.22;140.88;337.28;957.7
0;206;4;6;99;47091;47.76;157.06;356.73;685.37;1389.84
0;206;4;7;67;15369;20.27;73.4;136.96;310.99;757.96
0;206;4;8;1;2556;2556.22;2556.22;2556.22;2556.22;2556.22
0;206;4;9;15;1825;60.47;60.79;89.53;146.96;502.75
0;206;4;12;102;46264;91.93;180.3;297.61;458.87;1258.01
0;206;4;13;3;385;65.23;65.23;149.04;170.34;170.34
0;207;1;0;2;0;0;0;0;0;0
0;207;1;1;112;11107;9.47;28.05;51.86;118.33;293.37
0;207;1;2;80;13769;46.92;56.3;84.98;168.81;853.2
0;207;1;3;990;65898;22.41;29.88;29.88;52.29;287.27
0;207;1;4;1048;116472;35.67;47.55;76.09;143.18;282.59
0;207;1;5;3;595;60.58;60.58;67.32;466.69;466.69
0;207;1;6;2082;309198;15.08;63.21;92.31;198.67;432.29
0;207;1;7;482;54284;13.96;34.24;65.72;131.44;345.23
0;207;1;8;1;3706;3706.5;3706.5;3706.5;3706.5;3706.5
0;207;1;9;106;11970;60.79;60.79;89.85;150.64;254.15
0;207;1;10;3;1293;362;362;465.43;465.43;465.43
0;207;1;12;2512;384635;22.34;57.5;115.58;197.76;418.21
0;207;1;13;8;1176;65.23;65.23;107.13;212.92;340.67
0;207;2;0;2;0;0;0;0;0;0
0;207;2;1;147;31236;9.47;28.05;90.32;293.37;652.9
0;207;2;2;142;24801;46.92;84.98;135.97;203.96;411.33
0;207;2;3;668;67821;25.1;29.88;43.93;52.29;429.22
0;207;2;4;786;139247;35.67;69.55;125.54;195.09;464.97
0;207;2;5;4;919;10.77;39.04;220.68;420.36;466.69
0;207;2;6;1521;329037;15.08;75.78;149.51;290.08;614.52
0;207;2;7;543;62538;13.96;34.24;72.68;154.08;342.2
0;207;2;8;5;9841;479.29;1501.77;1565.67;2236.69;4057.99
0;207;2;9;166;21805;60.47;63.51;89.85;153.36;357.31
0;207;2;10;10;3791;78.61;362;413.71;465.43;465.43
0;207;2;12;1779;338024;23.79;74.68;147.77;247.16;507.82
0;207;2;13;11;2173;65.23;127.75;149.04;298.08;298.08
0;207;3;1;102;13745;9.47;27.77;70.12;160.73;441.65
0;207;3;2;78;11317;46.92;84.98;135.97;141.28;373.92
0;207;3;3;389;104638;25.1;29.88;52.29;334.71;1192.36
0;207;3;4;468;120403;47.55;83.22;145.64;275.83;766.16
0;207;3;6;921;258889;23.88;93.37;211.62;382.25;781.17
0;207;3;7;538;92074;18.17;55.84;121.62;202.7;463.4
0;207;3;8;1;2556;2556.22;2556.22;2556.22;2556.22;2556.22
0;207;3;9;172;23359;60.47;60.79;89.85;166.23;335.41
0;207;3;10;6;3655;298.91;298.91;531.62;597.81;1396.28
0;207;3;12;987;273153;41.56;133.79;228.04;372.91;636.24
0;207;3;13;8;1242;65.23;65.23;65.23;202.27;511
0;207;4;1;38;10634;9.47;37.52;84.09;266.11;1270.02
0;207;4;2;31;5255;46.92;56.3;131.9;140.76;458.9
0;207;4;3;129;129916;25.1;52.29;429.22;1233.85;4744.15
0;207;4;4;99;29091;47.55;104.32;172.9;297.81;1388.33
0;207;4;5;1;11;10.77;10.77;10.77;10.77;10.77
0;207;4;6;185;90342;75.78;220.05;363.54;621.26;1219.31
0;207;4;7;136;46217;21.45;122.74;238.5;449.96;1027.78
0;207;4;8;1;1630;1629.57;1629.57;1629.57;1629.57;1629.57
0;207;4;9;60;9972;60.47;63.67;121.58;225.5;429.15
0;207;4;10;1;299;298.91;298.91;298.91;298.91;298.91
0;207;4;12;192;93606;83.13;245.22;388.82;619.78;1023.12
0;207;4;13;5;837;65.23;65.23;195.69;255.5;255.5
0;220;1;1;785;503559;387.26;558.81;614.69;614.69;998.87
0;220;1;2;873;237606;99.68;220.95;246.99;314.98;493.01
0;220;1;3;103;17956;25.1;29.88;116.96;175.2;476.66
0;220;1;4;200;45573;60.63;125.54;184.98;311.48;473.24
0;220;1;6;553;60163;15.08;63.21;82.93;123.15;284.52
0;220;1;7;317;18677;13.96;20.27;41.88;70.75;148.97
0;220;1;9;213;39468;63.83;150.07;150.07;253.55;305.27
0;220;1;12;908;73598;2.25;25.72;44.16;78.27;345.86
0;220;2;1;714;588865;352.05;516.21;778.36;998.87;2095.53
0;220;2;2;879;333402;84.98;139.34;300.81;574.22;1000.07
0;220;2;3;409;115828;25.1;76.95;145.32;346.86;855.45
0;220;2;4;554;180991;95.63;173.09;332.82;427.94;658.48
0;220;2;6;767;124469;23.88;66.61;113.94;224.92;479.42
0;220;2;7;564;63888;17.12;36.34;83.76;149.16;290.29
0;220;2;9;596;145935;63.83;124.14;253.55;331.61;483.24
0;220;2;10;5;2614;465.43;465.43;465.43;565.75;651.6
0;220;2;12;1118;192656;8.74;47.58;100.04;225.37;564.1
0;220;2;13;47;12069;127.75;127.75;255.5;340.67;596.17
0;220;3;1;919;1259350;387.26;614.69;998.87;2374.93;2774.48
0;220;3;2;1004;696698;135.97;278.68;614.28;1204.47;1399.5
0;220;3;3;830;434265;29.88;145.32;298.1;675.4;1719.1
0;220;3;4;511;181258;69.55;126.02;261.55;465.05;903.46
0;220;3;5;6;1002;53.01;82.3;148.06;190.11;380.22
0;220;3;6;1077;347647;38.96;142.02;240.16;396.33;879.82
0;220;3;7;950;187952;27.98;95.81;145.57;239.68;504.56
0;220;3;8;3;8915;383.43;383.43;4026.03;4505.31;4505.31
0;220;3;9;821;285920;89.53;253.55;352.36;456.9;632.39
0;220;3;10;4;1655;362;362;413.71;465.43;465.43
0;220;3;12;1148;364013;50.85;120.18;242.92;421.93;824.79
0;220;3;13;119;23548;127.75;127.75;127.75;255.5;340.67
0;220;4;1;380;559075;387.26;584.57;1216.8;2374.93;3438.64
0;220;4;2;393;302584;135.97;246.99;610.29;1260.99;1811.12
0;220;4;3;412;1017700;138.59;621.04;1321.29;3043.13;8629.22
0;220;4;4;310;154174;76.09;173.09;339.51;594.44;1355.87
0;220;4;6;448;405583;121.91;339.82;683.76;1187.29;2455.25
0;220;4;7;419;208299;40;163.53;332.61;592.99;1622.4
0;220;4;9;317;114412;63.83;253.55;357.31;483.24;711.05
0;220;4;10;6;3203;298.91;362;465.43;651.6;959.81
0;220;4;12;452;352220;107.92;345.11;627.29;1031.29;1771.53
0;220;4;13;25;5604;127.75;127.75;127.75;255.5;596.17
0;221;1;1;5773;4732348;387.26;726.45;799.1;799.1;1383.05
0;221;1;2;5786;2946305;139.34;422.26;574.22;617.65;858.43
0;221;1;3;1145;191377;29.88;75.09;145.32;187.51;444.55
0;221;1;4;504;86825;47.55;47.55;167.16;184.79;412.54
0;221;1;5;133;30743;33.66;190.11;223.77;226.33;413.88
0;221;1;6;2497;225357;15.08;23.88;47.76;133.33;278.57
0;221;1;7;3469;250545;16.29;34.24;55.05;90.85;162.16
0;221;1;8;14;24859;383.43;734.91;2044.97;2556.22;3546.74
0;221;1;9;5329;1396261;63.83;253.55;253.55;305.59;379.16
0;221;1;10;19;9412;362;362;362;362;2792.56
0;221;1;12;5799;665170;21.69;48.25;63.51;105.97;442.72
0;221;1;13;131;51441;127.75;127.75;468.42;596.17;596.17
0;221;2;1;5387;4828185;354.98;726.45;799.1;1057.27;1544.41
0;221;2;2;5393;3004005;139.34;467.41;577.59;693.74;906.59
0;221;2;3;1929;444137;29.88;118.99;145.32;287.27;628.35
0;221;2;4;872;160000;47.55;52.31;167.16;232.43;429.42
0;221;2;5;88;22092;67.32;172.83;190.11;287.08;452.64
0;221;2;6;3497;523504;15.08;29.53;87.09;204.55;458.52
0;221;2;7;3973;437363;17.12;51.36;85.6;133.88;272.47
0;221;2;8;20;29812;255.61;718.93;1262.12;2556.22;3035.49
0;221;2;9;4882;1463973;150.07;253.55;253.55;357.63;484.97
0;221;2;10;46;18560;298.91;362;362;362;565.75
0;221;2;12;5395;1007206;31.64;62.23;98.87;241.38;641.35
0;221;2;13;302;134833;127.75;255.5;596.17;596.17;596.17
0;221;3;1;3194;3238930;354.98;623.08;799.1;1383.05;2151.42
0;221;3;2;3194;1907519;139.34;345.16;606.75;784.92;1165.69
0;221;3;3;1899;968926;29.88;145.32;290.64;594.58;1609.26
0;221;3;4;1034;259472;47.55;76.09;167.16;292.7;706.37
0;221;3;5;44;11239;82.3;172.83;190.11;380.22;466.69
0;221;3;6;2977;905965;23.88;105.93;228.85;403.11;845.47
0;221;3;7;2758;610722;27.92;86.11;154.08;273.92;599.36
0;221;3;8;13;19874;31.95;543.19;1310.05;2108.87;3642.58
0;221;3;9;2872;932632;167.91;253.55;253.55;357.63;572.77
0;221;3;10;35;17560;157.21;362;362;362;1758.28
0;221;3;12;3212;1232554;60.29;128.76;281.16;536.16;1054.23
0;221;3;13;214;96978;127.75;255.5;596.17;596.17;596.17
0;221;4;1;1212;1358727;387.26;614.69;884.27;1383.05;2477.22
0;221;4;2;1205;740393;186.26;308.47;574.22;805.15;1339.56
0;221;4;3;1090;2336910;104.97;476.66;1097.32;2652.31;7331.9
0;221;4;4;613;284368;47.55;125.54;194.36;378.47;1470
0;221;4;5;10;2249;13.46;190.11;226.32;274.33;452.64
0;221;4;6;1207;904900;110.21;334.74;600.69;1005.52;1872.6
0;221;4;7;1129;573159;34.24;178.11;357.75;628.37;1488.01
0;221;4;8;7;19779;958.58;1150.28;3195.27;3770.42;4505.31
0;221;4;9;1119;389752;164.55;253.55;279.57;420.82;632.07
0;221;4;10;23;11570;362;362;362;465.43;1396.28
0;221;4;12;1216;981542;114.98;410.74;687.42;1068.83;1851.96
0;221;4;13;82;30335;65.23;127.75;340.67;596.17;596.17
0;222;1;0;3;0;0;0;0;0;0
0;222;1;1;1554;847272;293.37;387.26;614.69;614.69;922.03
0;222;1;2;1649;376028;96.31;139.34;246.99;246.99;467.41
0;222;1;3;299;22208;25.1;29.88;52.29;52.29;273.25
0;222;1;4;684;75876;13.3;26.6;74.79;141.57;347.7
0;222;1;5;4;732;164.59;175.8;188.56;190.11;190.11
0;222;1;6;1101;110838;15.08;70.18;82.93;103.21;246.41
0;222;1;7;487;19478;12.84;17.12;34.24;51.36;90.85
0;222;1;8;2;2364;830.76;830.76;1182.23;1533.71;1533.71
0;222;1;9;177;34232;63.83;89.85;173.26;253.55;431.2
0;222;1;10;3;1322;362;362;362;597.81;597.81
0;222;1;12;2163;232564;2.25;23.73;44.16;147.64;410
0;222;1;13;4;386;65.23;65.23;96.49;127.75;127.75
0;222;2;1;1057;609500;258.17;387.26;558.81;614.69;998.87
0;222;2;2;1181;281487;84.98;139.34;242.78;246.99;535.4
0;222;2;3;241;53835;25.1;29.88;52.29;197.61;841.42
0;222;2;4;566;104166;13.3;64.83;125.54;251.08;488.85
0;222;2;5;4;575;30.29;97.44;177.35;190.11;190.11
0;222;2;6;1065;161344;22.62;82.93;90.47;178.57;451.76
0;222;2;7;548;46136;13.96;21.72;42.39;97.72;308.89
0;222;2;8;5;10608;383.43;2556.22;2556.22;2556.22;2556.22
0;222;2;9;311;55204;63.83;89.85;150.07;253.55;331.61
0;222;2;10;2;1014;362;362;506.8;651.6;651.6
0;222;2;12;1664;265213;2.25;31.41;76.34;230.94;541.72
0;222;2;13;9;2278;127.75;127.75;340.67;340.67;383.25
0;222;3;1;270;164437;105.18;387.26;516.21;614.69;1201.43
0;222;3;2;372;94853;84.98;135.97;139.34;286.21;635.6
0;222;3;3;210;99100;25.1;52.29;194.24;486.01;2117.72
0;222;3;4;318;100894;60.63;125.54;217.13;375.68;954.71
0;222;3;5;4;779;8.08;86.33;195.46;303.27;380.22
0;222;3;6;515;152160;22.62;95.5;212.09;415.08;813.11
0;222;3;7;338;64304;17.37;60.81;121.62;227.15;572.36
0;222;3;8;7;18405;383.43;383.43;1629.57;2556.22;10160.96
0;222;3;9;159;31211;60.79;89.53;150.07;254.4;429.32
0;222;3;10;4;2406;78.61;272.02;465.43;930.85;1396.28
0;222;3;12;596;193710;31.41;137.55;264.09;468.31;787.65
0;222;3;13;7;1669;65.23;127.75;326.15;340.67;340.67
0;222;4;1;151;94022;21.6;352.05;469.28;709.97;2282.83
0;222;4;2;183;61771;84.98;135.97;206.49;424.55;1068.06
0;222;4;3;168;350116;29.88;425.85;1151.4;2586.29;6905.93
0;222;4;4;189;93376;76.09;141.72;292.7;563.62;1358.55
0;222;4;5;1;82;82.3;82.3;82.3;82.3;82.3
0;222;4;6;261;186092;65.35;336.65;562.15;880.74;1748.8
0;222;4;7;230;91341;34.24;136.8;291.92;495.15;911.52
0;222;4;8;4;7988;639.05;990.53;1453.84;3003.54;4441.41
0;222;4;9;111;25909;60.79;89.85;176.02;324.03;604.18
0;222;4;10;4;1024;78.61;98.26;239.95;413.71;465.43
0;222;4;12;269;195271;164.16;320.9;539.46;845.21;1462.91
0;222;4;13;16;3992;65.23;127.75;139.75;298.08;896.95
0;223;1;1;1622;728287;234.7;322.71;387.26;475.27;799.1
0;223;1;2;1830;394521;84.98;139.34;139.34;203.12;577.59
0;223;1;3;176;31132;25.1;29.88;141.95;178.56;506.71
0;223;1;4;388;84900;47.55;97.41;189.93;300.89;444.01
0;223;1;5;18;4427;53.01;164.59;198.75;380.22;452.64
0;223;1;6;775;108402;15.08;45.24;133.33;169.78;389.8
0;223;1;7;563;32408;13.96;21.45;41.3;72.68;148.8
0;223;1;8;1;3643;3642.6;3642.6;3642.6;3642.6;3642.6
0;223;1;9;992;200041;63.83;127.02;253.55;253.55;317.06
0;223;1;10;4;1778;362;362;409.06;526.96;597.81
0;223;1;12;1910;199946;2.25;20.02;50.85;96.11;463.13
0;223;1;13;5;1490;127.75;255.5;255.5;255.5;596.17
0;223;2;1;1073;557926;258.17;352.05;461.02;548.62;960.46
0;223;2;2;1267;322545;99.68;139.34;201.66;283.27;617.65
0;223;2;3;259;60662;25.1;63.62;145.32;311.89;722.47
0;223;2;4;433;119699;47.55;126.02;286.52;345.49;599.52
0;223;2;5;12;4269;53.01;164.59;190.11;458.08;1088.15
0;223;2;6;828;140651;15.08;56.97;133.33;212.09;478.64
0;223;2;7;632;64546;13.96;36.34;68.48;121.62;262.88
0;223;2;8;1;2460;2460.36;2460.36;2460.36;2460.36;2460.36
0;223;2;9;773;167034;63.83;124.3;253.55;253.55;417.78
0;223;2;10;1;465;465.43;465.43;465.43;465.43;465.43
0;223;2;12;1419;236162;2.25;47.58;89.69;216.08;584.11
0;223;2;13;14;4493;127.75;149.04;255.5;468.42;596.17
0;223;3;1;505;298452;293.23;387.26;461.02;709.97;1198.65
0;223;3;2;573;166160;99.68;139.34;201.66;346.67;716.8
0;223;3;3;281;120661;25.1;141.95;287.27;618.61;1242.81
0;223;3;4;246;75715;47.55;125.54;223.26;378.03;884.48
0;223;3;5;6;957;13.46;82.3;127.56;226.33;380.22
0;223;3;6;560;150950;23.88;123.3;199.54;357.37;701.74
0;223;3;7;451;73758;18.17;57.12;114.24;205.44;419.86
0;223;3;8;1;1630;1629.57;1629.57;1629.57;1629.57;1629.57
0;223;3;9;350;77944;63.83;127.66;253.55;253.55;435.69
0;223;3;10;4;1810;227.53;294.76;413.71;610.22;755.02
0;223;3;12;650;216858;39.55;117;256.08;479.5;913.41
0;223;3;13;14;5197;65.23;127.75;361.96;596.17;596.17
0;223;4;1;176;116092;258.17;387.26;491.76;799.1;1524.18
0;223;4;2;178;59217;99.68;198.29;253.89;418.81;770.52
0;223;4;3;148;282169;88.72;466.6;984.14;2644.57;5933.3
0;223;4;4;107;42029;47.55;125.54;173.09;474.58;1187.88
0;223;4;5;1;173;172.83;172.83;172.83;172.83;172.83
0;223;4;6;191;130723;95.52;277.87;506.05;865.86;1664.33
0;223;4;7;174;70761;45.04;161.46;304.05;547.29;987.37
0;223;4;9;119;30891;63.51;167.91;253.55;316.74;506.78
0;223;4;10;1;299;298.91;298.91;298.91;298.91;298.91
0;223;4;12;194;125383;115.7;307.11;594.2;917.13;1315.49
0;223;4;13;11;4216;127.75;127.75;340.67;596.17;766.5
0;224;1;0;1;0;0;0;0;0;0
0;224;1;1;788;309794;258.17;387.26;387.26;387.26;558.81
0;224;1;2;879;137888;56.3;139.34;139.34;139.34;286.21
0;224;1;3;74;10395;25.1;43.93;145.32;145.32;334.71
0;224;1;4;45;5980;47.55;125.54;125.54;143.18;208.76
0;224;1;5;76;20735;82.3;164.59;253.47;380.22;452.64
0;224;1;6;429;60545;22.62;82.56;133.33;178.57;296.54
0;224;1;7;217;13525;13.96;27.92;41.88;83.76;171.2
0;224;1;9;146;23584;60.79;89.53;150.07;213.83;357.63
0;224;1;10;2;827;362;362;413.71;465.43;465.43
0;224;1;12;825;115518;2.25;2.25;43.17;208.87;548.59
0;224;1;13;2;511;255.5;255.5;255.5;255.5;255.5
0;224;2;1;453;197586;322.71;387.26;387.26;387.26;623.92
0;224;2;2;456;87189;99.68;139.34;139.34;242.78;294.31
0;224;2;3;123;25492;25.1;43.93;145.32;273.25;671.86
0;224;2;4;59;10798;24.93;125.54;125.54;237.67;544
0;224;2;5;3;300;53.01;53.01;82.3;164.59;164.59
0;224;2;6;375;68462;15.08;132.76;157.21;237.64;426.41
0;224;2;7;225;22646;13.96;36.7;78.95;128.7;276.86
0;224;2;8;1;2045;2044.97;2044.97;2044.97;2044.97;2044.97
0;224;2;9;89;14043;60.79;63.83;127.66;253.55;343.93
0;224;2;10;1;1962;1962.03;1962.03;1962.03;1962.03;1962.03
0;224;2;12;466;98532;2.25;38.66;130.26;369.01;599.35
0;224;3;1;156;70647;352.05;387.26;387.26;387.26;799.1
0;224;3;2;154;33399;99.68;139.34;139.34;246.55;577.59
0;224;3;3;84;46588;25.1;145.32;408.19;784.09;1770.28
0;224;3;4;36;14497;52.31;111.6;156.89;310.43;1259.55
0;224;3;5;1;380;380.22;380.22;380.22;380.22;380.22
0;224;3;6;151;47688;33.93;145.9;248.93;425.47;792.51
0;224;3;7;118;26551;26.04;68.64;147.75;279.35;683.34
0;224;3;9;50;9828;60.79;63.83;170.22;253.55;513.75
0;224;3;12;163;56986;27.57;125.88;266.86;529.45;798.07
0;224;3;13;3;1047;195.69;195.69;255.5;596.17;596.17
0;224;4;1;82;45645;293.37;387.26;387.26;645.43;1235.07
0;224;4;2;76;22251;96.31;139.34;231.67;341.73;891.54
0;224;4;3;75;143574;145.32;309.68;998.16;2331.72;8358.15
0;224;4;4;40;28880;63.31;125.54;158.41;650.18;4728.03
0;224;4;6;83;62219;160.85;312.16;593.47;1027.19;1806.65
0;224;4;7;76;33783;69.8;169.36;278.9;517.14;1299.86
0;224;4;8;1;2045;2044.97;2044.97;2044.97;2044.97;2044.97
0;224;4;9;31;7277;60.79;150.07;225.66;314.94;425.93
0;224;4;12;83;61671;92.39;285.06;533.41;926.5;2211.86
0;224;4;13;2;130;65.23;65.23;65.23;65.23;65.23
0;225;1;0;2;0;0;0;0;0;0
0;225;1;1;8487;2283058;234.7;258.17;258.17;258.17;463.53
0;225;1;2;8453;908307;96.31;99.68;99.68;99.68;201.66
0;225;1;3;353;19615;25.1;25.1;29.88;52.29;157.63
0;225;1;4;172;15784;24.93;49.86;74.79;125.54;199.44
0;225;1;5;26;6927;31.17;190.11;345.65;380.22;380.22
0;225;1;6;4309;406133;37.7;56.14;56.14;133.33;189.47
0;225;1;7;434;13262;13.96;13.96;18.35;36.34;73.4
0;225;1;9;8000;550705;63.51;63.83;63.83;63.83;89.85
0;225;1;12;7874;1177419;2.25;2.25;41.13;307.19;456.7
0;225;1;13;4;731;130.46;139.75;172.36;225.59;255.5
0;225;2;0;2;0;0;0;0;0;0
0;225;2;1;3919;1153066;234.7;258.17;258.17;258.17;491.76
0;225;2;2;3916;469371;96.31;99.68;99.68;99.68;201.66
0;225;2;3;275;37727;22.41;29.88;43.93;145.32;429.22
0;225;2;4;186;31511;24.93;76.09;149.58;199.44;315.79
